,timeStamp,resourceId,value,subjectId
261,"10/21/2023, 14:12:29",0.3.85,73,lumi.54ef44100065d28d
260,"10/21/2023, 14:13:41",0.3.85,34,lumi.54ef44100065d28d
259,"10/21/2023, 14:13:56",0.3.85,59,lumi.54ef44100065d28d
258,"10/21/2023, 14:14:06",0.3.85,44,lumi.54ef44100065d28d
257,"10/21/2023, 14:14:11",0.3.85,32,lumi.54ef44100065d28d
256,"10/21/2023, 14:14:50",0.3.85,62,lumi.54ef44100065d28d
255,"10/21/2023, 14:14:55",0.3.85,84,lumi.54ef44100065d28d
254,"10/21/2023, 14:16:00",0.3.85,100,lumi.54ef44100065d28d
253,"10/21/2023, 14:19:39",0.3.85,117,lumi.54ef44100065d28d
252,"10/21/2023, 14:21:18",0.3.85,81,lumi.54ef44100065d28d
251,"10/21/2023, 14:21:23",0.3.85,47,lumi.54ef44100065d28d
250,"10/21/2023, 14:21:28",0.3.85,108,lumi.54ef44100065d28d
249,"10/21/2023, 14:21:33",0.3.85,58,lumi.54ef44100065d28d
248,"10/21/2023, 14:21:38",0.3.85,48,lumi.54ef44100065d28d
247,"10/21/2023, 14:21:43",0.3.85,68,lumi.54ef44100065d28d
246,"10/21/2023, 14:21:48",0.3.85,84,lumi.54ef44100065d28d
245,"10/21/2023, 14:21:58",0.3.85,43,lumi.54ef44100065d28d
244,"10/21/2023, 14:22:28",0.3.85,56,lumi.54ef44100065d28d
243,"10/21/2023, 14:22:33",0.3.85,121,lumi.54ef44100065d28d
242,"10/21/2023, 14:22:48",0.3.85,50,lumi.54ef44100065d28d
241,"10/21/2023, 14:22:52",0.3.85,33,lumi.54ef44100065d28d
240,"10/21/2023, 14:23:32",0.3.85,42,lumi.54ef44100065d28d
239,"10/21/2023, 14:23:37",0.3.85,31,lumi.54ef44100065d28d
238,"10/21/2023, 14:25:17",0.3.85,43,lumi.54ef44100065d28d
237,"10/21/2023, 14:25:27",0.3.85,83,lumi.54ef44100065d28d
236,"10/21/2023, 14:25:32",0.3.85,123,lumi.54ef44100065d28d
235,"10/21/2023, 14:25:46",0.3.85,60,lumi.54ef44100065d28d
234,"10/21/2023, 14:25:51",0.3.85,48,lumi.54ef44100065d28d
233,"10/21/2023, 14:25:56",0.3.85,77,lumi.54ef44100065d28d
232,"10/21/2023, 14:26:01",0.3.85,126,lumi.54ef44100065d28d
231,"10/21/2023, 14:26:21",0.3.85,87,lumi.54ef44100065d28d
230,"10/21/2023, 14:26:26",0.3.85,47,lumi.54ef44100065d28d
229,"10/21/2023, 14:26:31",0.3.85,117,lumi.54ef44100065d28d
228,"10/21/2023, 14:26:41",0.3.85,80,lumi.54ef44100065d28d
227,"10/21/2023, 14:26:46",0.3.85,103,lumi.54ef44100065d28d
226,"10/21/2023, 14:26:51",0.3.85,127,lumi.54ef44100065d28d
225,"10/21/2023, 14:26:56",0.3.85,96,lumi.54ef44100065d28d
224,"10/21/2023, 14:27:01",0.3.85,78,lumi.54ef44100065d28d
223,"10/21/2023, 14:27:16",0.3.85,93,lumi.54ef44100065d28d
222,"10/21/2023, 14:27:21",0.3.85,61,lumi.54ef44100065d28d
221,"10/21/2023, 14:27:26",0.3.85,51,lumi.54ef44100065d28d
220,"10/21/2023, 14:27:31",0.3.85,41,lumi.54ef44100065d28d
219,"10/21/2023, 14:27:36",0.3.85,66,lumi.54ef44100065d28d
218,"10/21/2023, 14:27:41",0.3.85,122,lumi.54ef44100065d28d
217,"10/21/2023, 14:27:46",0.3.85,147,lumi.54ef44100065d28d
216,"10/21/2023, 14:28:01",0.3.85,112,lumi.54ef44100065d28d
215,"10/21/2023, 14:28:06",0.3.85,51,lumi.54ef44100065d28d
214,"10/21/2023, 14:28:11",0.3.85,112,lumi.54ef44100065d28d
213,"10/21/2023, 14:28:16",0.3.85,63,lumi.54ef44100065d28d
212,"10/21/2023, 14:28:35",0.3.85,44,lumi.54ef44100065d28d
211,"10/21/2023, 14:28:40",0.3.85,121,lumi.54ef44100065d28d
210,"10/21/2023, 14:28:50",0.3.85,146,lumi.54ef44100065d28d
209,"10/21/2023, 14:29:55",0.3.85,116,lumi.54ef44100065d28d
208,"10/21/2023, 14:30:05",0.3.85,145,lumi.54ef44100065d28d
207,"10/21/2023, 14:30:25",0.3.85,111,lumi.54ef44100065d28d
206,"10/21/2023, 14:30:30",0.3.85,57,lumi.54ef44100065d28d
205,"10/21/2023, 14:30:35",0.3.85,142,lumi.54ef44100065d28d
204,"10/21/2023, 14:30:40",0.3.85,58,lumi.54ef44100065d28d
203,"10/21/2023, 14:30:45",0.3.85,43,lumi.54ef44100065d28d
202,"10/21/2023, 14:30:50",0.3.85,137,lumi.54ef44100065d28d
201,"10/21/2023, 14:31:19",0.3.85,79,lumi.54ef44100065d28d
200,"10/21/2023, 14:31:24",0.3.85,66,lumi.54ef44100065d28d
199,"10/21/2023, 14:31:29",0.3.85,39,lumi.54ef44100065d28d
198,"10/21/2023, 14:31:34",0.3.85,86,lumi.54ef44100065d28d
197,"10/21/2023, 14:31:49",0.3.85,124,lumi.54ef44100065d28d
196,"10/21/2023, 14:31:54",0.3.85,147,lumi.54ef44100065d28d
195,"10/21/2023, 14:33:29",0.3.85,100,lumi.54ef44100065d28d
194,"10/21/2023, 14:33:44",0.3.85,45,lumi.54ef44100065d28d
193,"10/21/2023, 14:33:49",0.3.85,34,lumi.54ef44100065d28d
192,"10/21/2023, 14:34:08",0.3.85,43,lumi.54ef44100065d28d
191,"10/21/2023, 14:34:13",0.3.85,67,lumi.54ef44100065d28d
190,"10/21/2023, 14:34:18",0.3.85,44,lumi.54ef44100065d28d
189,"10/21/2023, 14:34:23",0.3.85,37,lumi.54ef44100065d28d
188,"10/21/2023, 14:34:53",0.3.85,51,lumi.54ef44100065d28d
187,"10/21/2023, 14:35:03",0.3.85,43,lumi.54ef44100065d28d
186,"10/21/2023, 14:35:13",0.3.85,62,lumi.54ef44100065d28d
185,"10/21/2023, 14:35:18",0.3.85,150,lumi.54ef44100065d28d
184,"10/21/2023, 14:35:48",0.3.85,177,lumi.54ef44100065d28d
183,"10/21/2023, 14:38:22",0.3.85,138,lumi.54ef44100065d28d
182,"10/21/2023, 14:38:27",0.3.85,189,lumi.54ef44100065d28d
181,"10/21/2023, 14:38:37",0.3.85,119,lumi.54ef44100065d28d
180,"10/21/2023, 14:38:42",0.3.85,143,lumi.54ef44100065d28d
179,"10/21/2023, 14:38:47",0.3.85,193,lumi.54ef44100065d28d
178,"10/21/2023, 14:40:26",0.3.85,114,lumi.54ef44100065d28d
177,"10/21/2023, 14:40:31",0.3.85,51,lumi.54ef44100065d28d
176,"10/21/2023, 14:40:36",0.3.85,34,lumi.54ef44100065d28d
175,"10/21/2023, 14:40:46",0.3.85,78,lumi.54ef44100065d28d
174,"10/21/2023, 14:40:51",0.3.85,57,lumi.54ef44100065d28d
173,"10/21/2023, 14:40:56",0.3.85,154,lumi.54ef44100065d28d
172,"10/21/2023, 14:41:01",0.3.85,57,lumi.54ef44100065d28d
171,"10/21/2023, 14:41:06",0.3.85,37,lumi.54ef44100065d28d
170,"10/21/2023, 14:41:51",0.3.85,51,lumi.54ef44100065d28d
169,"10/21/2023, 14:42:06",0.3.85,103,lumi.54ef44100065d28d
168,"10/21/2023, 14:42:11",0.3.85,73,lumi.54ef44100065d28d
167,"10/21/2023, 14:42:20",0.3.85,145,lumi.54ef44100065d28d
166,"10/21/2023, 14:42:30",0.3.85,231,lumi.54ef44100065d28d
165,"10/21/2023, 14:43:40",0.3.85,184,lumi.54ef44100065d28d
164,"10/21/2023, 14:43:50",0.3.85,92,lumi.54ef44100065d28d
163,"10/21/2023, 14:43:55",0.3.85,170,lumi.54ef44100065d28d
162,"10/21/2023, 14:44:05",0.3.85,240,lumi.54ef44100065d28d
161,"10/21/2023, 14:50:27",0.3.85,200,lumi.54ef44100065d28d
160,"10/21/2023, 14:50:32",0.3.85,109,lumi.54ef44100065d28d
159,"10/21/2023, 14:50:37",0.3.85,52,lumi.54ef44100065d28d
158,"10/21/2023, 14:50:42",0.3.85,29,lumi.54ef44100065d28d
157,"10/21/2023, 14:50:57",0.3.85,93,lumi.54ef44100065d28d
156,"10/21/2023, 14:51:02",0.3.85,231,lumi.54ef44100065d28d
155,"10/21/2023, 14:52:22",0.3.85,195,lumi.54ef44100065d28d
154,"10/21/2023, 14:52:27",0.3.85,244,lumi.54ef44100065d28d
153,"10/21/2023, 14:52:37",0.3.85,198,lumi.54ef44100065d28d
152,"10/21/2023, 14:52:47",0.3.85,238,lumi.54ef44100065d28d
151,"10/21/2023, 14:52:57",0.3.85,174,lumi.54ef44100065d28d
150,"10/21/2023, 14:53:02",0.3.85,232,lumi.54ef44100065d28d
149,"10/21/2023, 14:53:12",0.3.85,62,lumi.54ef44100065d28d
148,"10/21/2023, 14:53:16",0.3.85,49,lumi.54ef44100065d28d
147,"10/21/2023, 14:53:26",0.3.85,143,lumi.54ef44100065d28d
146,"10/21/2023, 14:53:31",0.3.85,231,lumi.54ef44100065d28d
145,"10/21/2023, 14:54:11",0.3.85,195,lumi.54ef44100065d28d
144,"10/21/2023, 14:54:16",0.3.85,164,lumi.54ef44100065d28d
143,"10/21/2023, 14:54:21",0.3.85,240,lumi.54ef44100065d28d
142,"10/21/2023, 14:54:26",0.3.85,183,lumi.54ef44100065d28d
141,"10/21/2023, 14:54:31",0.3.85,229,lumi.54ef44100065d28d
140,"10/21/2023, 14:54:46",0.3.85,181,lumi.54ef44100065d28d
139,"10/21/2023, 14:54:51",0.3.85,121,lumi.54ef44100065d28d
138,"10/21/2023, 14:54:56",0.3.85,178,lumi.54ef44100065d28d
137,"10/21/2023, 14:55:06",0.3.85,238,lumi.54ef44100065d28d
136,"10/21/2023, 14:56:40",0.3.85,163,lumi.54ef44100065d28d
135,"10/21/2023, 14:56:50",0.3.85,114,lumi.54ef44100065d28d
134,"10/21/2023, 14:56:55",0.3.85,211,lumi.54ef44100065d28d
133,"10/21/2023, 14:57:05",0.3.85,107,lumi.54ef44100065d28d
132,"10/21/2023, 14:57:10",0.3.85,64,lumi.54ef44100065d28d
131,"10/21/2023, 14:57:15",0.3.85,31,lumi.54ef44100065d28d
130,"10/21/2023, 14:57:35",0.3.85,150,lumi.54ef44100065d28d
129,"10/21/2023, 14:57:40",0.3.85,219,lumi.54ef44100065d28d
128,"10/21/2023, 14:59:44",0.3.85,147,lumi.54ef44100065d28d
127,"10/21/2023, 14:59:54",0.3.85,98,lumi.54ef44100065d28d
126,"10/21/2023, 14:59:59",0.3.85,47,lumi.54ef44100065d28d
125,"10/21/2023, 15:00:09",0.3.85,65,lumi.54ef44100065d28d
124,"10/21/2023, 15:00:14",0.3.85,54,lumi.54ef44100065d28d
123,"10/21/2023, 15:00:24",0.3.85,70,lumi.54ef44100065d28d
122,"10/21/2023, 15:00:29",0.3.85,183,lumi.54ef44100065d28d
121,"10/21/2023, 15:00:39",0.3.85,224,lumi.54ef44100065d28d
120,"10/21/2023, 15:01:29",0.3.85,163,lumi.54ef44100065d28d
119,"10/21/2023, 15:01:33",0.3.85,134,lumi.54ef44100065d28d
118,"10/21/2023, 15:01:38",0.3.85,42,lumi.54ef44100065d28d
117,"10/21/2023, 15:01:43",0.3.85,31,lumi.54ef44100065d28d
116,"10/21/2023, 15:03:28",0.3.85,48,lumi.54ef44100065d28d
115,"10/21/2023, 15:03:33",0.3.85,76,lumi.54ef44100065d28d
114,"10/21/2023, 15:03:38",0.3.85,50,lumi.54ef44100065d28d
113,"10/21/2023, 15:03:43",0.3.85,82,lumi.54ef44100065d28d
112,"10/21/2023, 15:03:48",0.3.85,130,lumi.54ef44100065d28d
111,"10/21/2023, 15:03:53",0.3.85,109,lumi.54ef44100065d28d
110,"10/21/2023, 15:03:58",0.3.85,141,lumi.54ef44100065d28d
109,"10/21/2023, 15:04:03",0.3.85,197,lumi.54ef44100065d28d
108,"10/21/2023, 15:04:42",0.3.85,104,lumi.54ef44100065d28d
107,"10/21/2023, 15:04:47",0.3.85,77,lumi.54ef44100065d28d
106,"10/21/2023, 15:04:57",0.3.85,178,lumi.54ef44100065d28d
105,"10/21/2023, 15:05:12",0.3.85,222,lumi.54ef44100065d28d
104,"10/21/2023, 15:05:27",0.3.85,169,lumi.54ef44100065d28d
103,"10/21/2023, 15:05:32",0.3.85,213,lumi.54ef44100065d28d
102,"10/21/2023, 15:06:22",0.3.85,81,lumi.54ef44100065d28d
101,"10/21/2023, 15:06:27",0.3.85,153,lumi.54ef44100065d28d
100,"10/21/2023, 15:06:37",0.3.85,206,lumi.54ef44100065d28d
99,"10/21/2023, 15:07:02",0.3.85,132,lumi.54ef44100065d28d
98,"10/21/2023, 15:07:06",0.3.85,98,lumi.54ef44100065d28d
97,"10/21/2023, 15:07:11",0.3.85,78,lumi.54ef44100065d28d
96,"10/21/2023, 15:07:12",0.3.85,79,lumi.54ef44100065d28d
95,"10/21/2023, 15:07:23",0.3.85,107,lumi.54ef44100065d28d
94,"10/21/2023, 15:07:33",0.3.85,45,lumi.54ef44100065d28d
93,"10/21/2023, 15:07:38",0.3.85,32,lumi.54ef44100065d28d
92,"10/21/2023, 15:09:23",0.3.85,40,lumi.54ef44100065d28d
91,"10/21/2023, 15:09:33",0.3.85,64,lumi.54ef44100065d28d
90,"10/21/2023, 15:09:38",0.3.85,100,lumi.54ef44100065d28d
89,"10/21/2023, 15:09:43",0.3.85,124,lumi.54ef44100065d28d
88,"10/21/2023, 15:09:53",0.3.85,53,lumi.54ef44100065d28d
87,"10/21/2023, 15:09:57",0.3.85,81,lumi.54ef44100065d28d
86,"10/21/2023, 15:10:02",0.3.85,100,lumi.54ef44100065d28d
85,"10/21/2023, 15:10:07",0.3.85,51,lumi.54ef44100065d28d
84,"10/21/2023, 15:10:12",0.3.85,43,lumi.54ef44100065d28d
83,"10/21/2023, 15:10:17",0.3.85,70,lumi.54ef44100065d28d
82,"10/21/2023, 15:10:22",0.3.85,134,lumi.54ef44100065d28d
81,"10/21/2023, 15:10:32",0.3.85,185,lumi.54ef44100065d28d
80,"10/21/2023, 15:11:32",0.3.85,156,lumi.54ef44100065d28d
79,"10/21/2023, 15:11:37",0.3.85,66,lumi.54ef44100065d28d
78,"10/21/2023, 15:11:42",0.3.85,47,lumi.54ef44100065d28d
77,"10/21/2023, 15:11:47",0.3.85,34,lumi.54ef44100065d28d
76,"10/21/2023, 15:12:27",0.3.85,41,lumi.54ef44100065d28d
75,"10/21/2023, 15:12:32",0.3.85,51,lumi.54ef44100065d28d
74,"10/21/2023, 15:12:37",0.3.85,67,lumi.54ef44100065d28d
73,"10/21/2023, 15:12:42",0.3.85,91,lumi.54ef44100065d28d
72,"10/21/2023, 15:12:56",0.3.85,70,lumi.54ef44100065d28d
71,"10/21/2023, 15:13:01",0.3.85,90,lumi.54ef44100065d28d
70,"10/21/2023, 15:13:06",0.3.85,145,lumi.54ef44100065d28d
69,"10/21/2023, 15:13:11",0.3.85,174,lumi.54ef44100065d28d
68,"10/21/2023, 15:13:46",0.3.85,96,lumi.54ef44100065d28d
67,"10/21/2023, 15:13:51",0.3.85,51,lumi.54ef44100065d28d
66,"10/21/2023, 15:14:01",0.3.85,91,lumi.54ef44100065d28d
65,"10/21/2023, 15:14:11",0.3.85,130,lumi.54ef44100065d28d
64,"10/21/2023, 15:14:16",0.3.85,68,lumi.54ef44100065d28d
63,"10/21/2023, 15:14:21",0.3.85,40,lumi.54ef44100065d28d
62,"10/21/2023, 15:14:26",0.3.85,51,lumi.54ef44100065d28d
61,"10/21/2023, 15:14:31",0.3.85,102,lumi.54ef44100065d28d
60,"10/21/2023, 15:14:41",0.3.85,153,lumi.54ef44100065d28d
59,"10/21/2023, 15:14:46",0.3.85,183,lumi.54ef44100065d28d
58,"10/21/2023, 15:16:05",0.3.85,103,lumi.54ef44100065d28d
57,"10/21/2023, 15:16:10",0.3.85,46,lumi.54ef44100065d28d
56,"10/21/2023, 15:16:15",0.3.85,102,lumi.54ef44100065d28d
55,"10/21/2023, 15:16:20",0.3.85,76,lumi.54ef44100065d28d
54,"10/21/2023, 15:16:25",0.3.85,149,lumi.54ef44100065d28d
53,"10/21/2023, 15:16:30",0.3.85,190,lumi.54ef44100065d28d
52,"10/21/2023, 15:25:27",0.3.85,133,lumi.54ef44100065d28d
51,"10/21/2023, 15:25:32",0.3.85,58,lumi.54ef44100065d28d
50,"10/21/2023, 15:25:57",0.3.85,100,lumi.54ef44100065d28d
49,"10/21/2023, 15:26:02",0.3.85,128,lumi.54ef44100065d28d
48,"10/21/2023, 15:26:07",0.3.85,153,lumi.54ef44100065d28d
47,"10/21/2023, 15:33:39",0.3.85,73,lumi.54ef44100065d28d
46,"10/21/2023, 15:33:44",0.3.85,42,lumi.54ef44100065d28d
45,"10/21/2023, 15:33:49",0.3.85,64,lumi.54ef44100065d28d
44,"10/21/2023, 15:33:54",0.3.85,94,lumi.54ef44100065d28d
43,"10/21/2023, 15:34:09",0.3.85,124,lumi.54ef44100065d28d
42,"10/21/2023, 15:34:14",0.3.85,147,lumi.54ef44100065d28d
41,"10/21/2023, 15:36:08",0.3.85,107,lumi.54ef44100065d28d
40,"10/21/2023, 15:36:18",0.3.85,135,lumi.54ef44100065d28d
39,"10/21/2023, 15:40:26",0.3.85,111,lumi.54ef44100065d28d
38,"10/21/2023, 15:42:11",0.3.85,94,lumi.54ef44100065d28d
37,"10/21/2023, 15:44:20",0.3.85,79,lumi.54ef44100065d28d
36,"10/21/2023, 15:52:37",0.3.85,94,lumi.54ef44100065d28d
35,"10/21/2023, 15:54:01",0.3.85,112,lumi.54ef44100065d28d
34,"10/21/2023, 15:57:05",0.3.85,132,lumi.54ef44100065d28d
33,"10/21/2023, 16:01:54",0.3.85,127,lumi.54ef44100065d28d
32,"10/21/2023, 16:11:27",0.3.85,112,lumi.54ef44100065d28d
31,"10/21/2023, 16:19:49",0.3.85,95,lumi.54ef44100065d28d
30,"10/21/2023, 16:34:03",0.3.85,80,lumi.54ef44100065d28d
29,"10/21/2023, 16:36:43",0.3.85,67,lumi.54ef44100065d28d
28,"10/21/2023, 16:39:26",0.3.85,56,lumi.54ef44100065d28d
27,"10/21/2023, 16:40:51",0.3.85,49,lumi.54ef44100065d28d
26,"10/21/2023, 16:41:46",0.3.85,42,lumi.54ef44100065d28d
25,"10/21/2023, 16:42:45",0.3.85,35,lumi.54ef44100065d28d
24,"10/21/2023, 16:44:00",0.3.85,28,lumi.54ef44100065d28d
23,"10/21/2023, 16:51:52",0.3.85,21,lumi.54ef44100065d28d
22,"10/21/2023, 16:54:31",0.3.85,14,lumi.54ef44100065d28d
21,"10/21/2023, 16:56:35",0.3.85,13,lumi.54ef44100065d28d
20,"10/21/2023, 17:06:38",0.3.85,7,lumi.54ef44100065d28d
19,"10/21/2023, 17:43:05",0.3.85,0,lumi.54ef44100065d28d
18,"10/21/2023, 17:51:17",0.3.85,0,lumi.54ef44100065d28d
17,"10/21/2023, 18:33:43",0.3.85,91,lumi.54ef44100065d28d
16,"10/21/2023, 18:42:25",0.3.85,108,lumi.54ef44100065d28d
15,"10/21/2023, 18:45:58",0.3.85,105,lumi.54ef44100065d28d
14,"10/21/2023, 19:08:07",0.3.85,91,lumi.54ef44100065d28d
13,"10/21/2023, 19:08:17",0.3.85,21,lumi.54ef44100065d28d
12,"10/21/2023, 19:08:22",0.3.85,12,lumi.54ef44100065d28d
11,"10/21/2023, 19:40:40",0.3.85,13,lumi.54ef44100065d28d
10,"10/21/2023, 20:11:31",0.3.85,0,lumi.54ef44100065d28d
9,"10/21/2023, 20:13:10",0.3.85,6,lumi.54ef44100065d28d
8,"10/21/2023, 21:30:04",0.3.85,6,lumi.54ef44100065d28d
7,"10/21/2023, 21:47:54",0.3.85,0,lumi.54ef44100065d28d
6,"10/21/2023, 22:05:57",0.3.85,6,lumi.54ef44100065d28d
5,"10/21/2023, 22:24:46",0.3.85,7,lumi.54ef44100065d28d
4,"10/21/2023, 22:54:37",0.3.85,0,lumi.54ef44100065d28d
3,"10/21/2023, 23:04:13",0.3.85,6,lumi.54ef44100065d28d
2,"10/21/2023, 23:04:23",0.3.85,17,lumi.54ef44100065d28d
1,"10/21/2023, 23:19:27",0.3.85,19,lumi.54ef44100065d28d
0,"10/21/2023, 23:45:35",0.3.85,7,lumi.54ef44100065d28d
