,timeStamp,resourceId,value,subjectId
110,"10/21/2023, 00:32:04",0.3.85,0,lumi.54ef44100065d28d
109,"10/21/2023, 01:26:45",0.3.85,0,lumi.54ef44100065d28d
108,"10/21/2023, 03:16:08",0.3.85,0,lumi.54ef44100065d28d
107,"10/21/2023, 04:10:50",0.3.85,0,lumi.54ef44100065d28d
106,"10/21/2023, 06:00:13",0.3.85,0,lumi.54ef44100065d28d
105,"10/21/2023, 06:54:55",0.3.85,3,lumi.54ef44100065d28d
104,"10/21/2023, 07:26:20",0.3.85,10,lumi.54ef44100065d28d
103,"10/21/2023, 07:49:37",0.3.85,14,lumi.54ef44100065d28d
102,"10/21/2023, 08:01:09",0.3.85,16,lumi.54ef44100065d28d
101,"10/21/2023, 08:27:59",0.3.85,23,lumi.54ef44100065d28d
100,"10/21/2023, 08:34:32",0.3.85,30,lumi.54ef44100065d28d
99,"10/21/2023, 08:36:21",0.3.85,37,lumi.54ef44100065d28d
98,"10/21/2023, 08:38:40",0.3.85,44,lumi.54ef44100065d28d
97,"10/21/2023, 08:41:00",0.3.85,37,lumi.54ef44100065d28d
96,"10/21/2023, 08:42:29",0.3.85,30,lumi.54ef44100065d28d
95,"10/21/2023, 08:44:04",0.3.85,23,lumi.54ef44100065d28d
94,"10/21/2023, 08:44:18",0.3.85,23,lumi.54ef44100065d28d
93,"10/21/2023, 08:44:40",0.3.85,32,lumi.54ef44100065d28d
92,"10/21/2023, 08:44:55",0.3.85,24,lumi.54ef44100065d28d
91,"10/21/2023, 08:46:15",0.3.85,17,lumi.54ef44100065d28d
90,"10/21/2023, 08:47:09",0.3.85,24,lumi.54ef44100065d28d
89,"10/21/2023, 08:47:44",0.3.85,17,lumi.54ef44100065d28d
88,"10/21/2023, 08:47:59",0.3.85,27,lumi.54ef44100065d28d
87,"10/21/2023, 09:24:01",0.3.85,34,lumi.54ef44100065d28d
86,"10/21/2023, 09:25:00",0.3.85,27,lumi.54ef44100065d28d
85,"10/21/2023, 09:25:35",0.3.85,35,lumi.54ef44100065d28d
84,"10/21/2023, 09:29:59",0.3.85,28,lumi.54ef44100065d28d
83,"10/21/2023, 09:30:08",0.3.85,21,lumi.54ef44100065d28d
82,"10/21/2023, 09:30:23",0.3.85,36,lumi.54ef44100065d28d
81,"10/21/2023, 09:32:52",0.3.85,43,lumi.54ef44100065d28d
80,"10/21/2023, 09:34:17",0.3.85,32,lumi.54ef44100065d28d
79,"10/21/2023, 09:34:32",0.3.85,23,lumi.54ef44100065d28d
78,"10/21/2023, 09:34:47",0.3.85,39,lumi.54ef44100065d28d
77,"10/21/2023, 09:35:07",0.3.85,30,lumi.54ef44100065d28d
76,"10/21/2023, 09:35:17",0.3.85,39,lumi.54ef44100065d28d
75,"10/21/2023, 09:36:06",0.3.85,46,lumi.54ef44100065d28d
74,"10/21/2023, 09:36:36",0.3.85,35,lumi.54ef44100065d28d
73,"10/21/2023, 09:36:56",0.3.85,42,lumi.54ef44100065d28d
72,"10/21/2023, 09:37:01",0.3.85,34,lumi.54ef44100065d28d
71,"10/21/2023, 09:37:26",0.3.85,26,lumi.54ef44100065d28d
70,"10/21/2023, 09:38:21",0.3.85,38,lumi.54ef44100065d28d
69,"10/21/2023, 09:38:25",0.3.85,30,lumi.54ef44100065d28d
68,"10/21/2023, 09:38:50",0.3.85,38,lumi.54ef44100065d28d
67,"10/21/2023, 09:39:00",0.3.85,40,lumi.54ef44100065d28d
66,"10/21/2023, 09:39:12",0.3.85,46,lumi.54ef44100065d28d
65,"10/21/2023, 09:40:12",0.3.85,55,lumi.54ef44100065d28d
64,"10/21/2023, 09:43:41",0.3.85,48,lumi.54ef44100065d28d
63,"10/21/2023, 09:44:00",0.3.85,59,lumi.54ef44100065d28d
62,"10/21/2023, 09:44:10",0.3.85,47,lumi.54ef44100065d28d
61,"10/21/2023, 09:44:30",0.3.85,56,lumi.54ef44100065d28d
60,"10/21/2023, 09:45:05",0.3.85,46,lumi.54ef44100065d28d
59,"10/21/2023, 09:45:10",0.3.85,39,lumi.54ef44100065d28d
58,"10/21/2023, 09:54:22",0.3.85,32,lumi.54ef44100065d28d
57,"10/21/2023, 09:56:51",0.3.85,25,lumi.54ef44100065d28d
56,"10/21/2023, 09:59:30",0.3.85,18,lumi.54ef44100065d28d
55,"10/21/2023, 10:05:03",0.3.85,25,lumi.54ef44100065d28d
54,"10/21/2023, 10:06:32",0.3.85,32,lumi.54ef44100065d28d
53,"10/21/2023, 10:09:06",0.3.85,39,lumi.54ef44100065d28d
52,"10/21/2023, 10:09:16",0.3.85,49,lumi.54ef44100065d28d
51,"10/21/2023, 10:09:21",0.3.85,36,lumi.54ef44100065d28d
50,"10/21/2023, 10:09:41",0.3.85,45,lumi.54ef44100065d28d
49,"10/21/2023, 10:09:46",0.3.85,35,lumi.54ef44100065d28d
48,"10/21/2023, 10:10:45",0.3.85,50,lumi.54ef44100065d28d
47,"10/21/2023, 10:11:15",0.3.85,43,lumi.54ef44100065d28d
