,timeStamp,resourceId,value,subjectId
204,"11/18/2023, 16:00:55",0.12.85,0.670000,lumi.54ef44100062b6b9
203,"11/18/2023, 16:00:55",0.13.85,680.760010,lumi.54ef44100062b6b9
202,"11/18/2023, 16:06:23",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"11/18/2023, 16:06:23",0.13.85,680.820007,lumi.54ef44100062b6b9
200,"11/18/2023, 16:13:25",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"11/18/2023, 16:13:25",0.13.85,680.900024,lumi.54ef44100062b6b9
198,"11/18/2023, 16:20:26",0.12.85,0.640000,lumi.54ef44100062b6b9
197,"11/18/2023, 16:20:26",0.13.85,680.969971,lumi.54ef44100062b6b9
196,"11/18/2023, 16:26:43",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"11/18/2023, 16:26:43",0.13.85,681.039978,lumi.54ef44100062b6b9
194,"11/18/2023, 16:32:56",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"11/18/2023, 16:32:56",0.13.85,681.099976,lumi.54ef44100062b6b9
192,"11/18/2023, 16:39:19",0.13.85,681.169983,lumi.54ef44100062b6b9
191,"11/18/2023, 16:47:13",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/18/2023, 16:47:13",0.13.85,681.250000,lumi.54ef44100062b6b9
189,"11/18/2023, 16:53:57",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/18/2023, 16:53:57",0.13.85,681.320007,lumi.54ef44100062b6b9
187,"11/18/2023, 17:02:00",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"11/18/2023, 17:02:00",0.13.85,681.409973,lumi.54ef44100062b6b9
185,"11/18/2023, 17:09:46",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"11/18/2023, 17:09:46",0.13.85,681.489990,lumi.54ef44100062b6b9
183,"11/18/2023, 17:17:37",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/18/2023, 17:17:37",0.13.85,681.570007,lumi.54ef44100062b6b9
181,"11/18/2023, 17:25:13",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/18/2023, 17:25:13",0.13.85,681.650024,lumi.54ef44100062b6b9
179,"11/18/2023, 17:33:13",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/18/2023, 17:33:13",0.13.85,681.739990,lumi.54ef44100062b6b9
177,"11/18/2023, 17:38:57",0.13.85,681.799988,lumi.54ef44100062b6b9
