,timeStamp,resourceId,value,subjectId
187,"11/18/2023, 13:52:36",0.3.85,499,lumi.54ef44100065d28b
186,"11/18/2023, 13:52:56",0.3.85,397,lumi.54ef44100065d28b
185,"11/18/2023, 13:53:01",0.3.85,159,lumi.54ef44100065d28b
184,"11/18/2023, 13:53:06",0.3.85,123,lumi.54ef44100065d28b
183,"11/18/2023, 13:53:26",0.3.85,180,lumi.54ef44100065d28b
182,"11/18/2023, 13:53:31",0.3.85,456,lumi.54ef44100065d28b
181,"11/18/2023, 13:54:51",0.3.85,362,lumi.54ef44100065d28b
180,"11/18/2023, 13:55:01",0.3.85,494,lumi.54ef44100065d28b
179,"11/18/2023, 13:56:45",0.3.85,261,lumi.54ef44100065d28b
178,"11/18/2023, 13:56:50",0.3.85,334,lumi.54ef44100065d28b
177,"11/18/2023, 13:56:55",0.3.85,448,lumi.54ef44100065d28b
176,"11/18/2023, 13:57:05",0.3.85,516,lumi.54ef44100065d28b
175,"11/18/2023, 14:00:24",0.3.85,354,lumi.54ef44100065d28b
174,"11/18/2023, 14:00:29",0.3.85,290,lumi.54ef44100065d28b
173,"11/18/2023, 14:00:34",0.3.85,433,lumi.54ef44100065d28b
172,"11/18/2023, 14:00:44",0.3.85,275,lumi.54ef44100065d28b
171,"11/18/2023, 14:00:54",0.3.85,229,lumi.54ef44100065d28b
170,"11/18/2023, 14:00:59",0.3.85,316,lumi.54ef44100065d28b
169,"11/18/2023, 14:01:04",0.3.85,380,lumi.54ef44100065d28b
168,"11/18/2023, 14:01:09",0.3.85,486,lumi.54ef44100065d28b
167,"11/18/2023, 14:01:29",0.3.85,383,lumi.54ef44100065d28b
166,"11/18/2023, 14:01:39",0.3.85,497,lumi.54ef44100065d28b
165,"11/18/2023, 14:03:49",0.3.85,402,lumi.54ef44100065d28b
164,"11/18/2023, 14:03:54",0.3.85,330,lumi.54ef44100065d28b
163,"11/18/2023, 14:03:59",0.3.85,471,lumi.54ef44100065d28b
162,"11/18/2023, 14:04:28",0.3.85,388,lumi.54ef44100065d28b
161,"11/18/2023, 14:04:43",0.3.85,482,lumi.54ef44100065d28b
160,"11/18/2023, 14:05:43",0.3.85,353,lumi.54ef44100065d28b
159,"11/18/2023, 14:05:48",0.3.85,255,lumi.54ef44100065d28b
158,"11/18/2023, 14:05:53",0.3.85,156,lumi.54ef44100065d28b
157,"11/18/2023, 14:05:58",0.3.85,201,lumi.54ef44100065d28b
156,"11/18/2023, 14:06:03",0.3.85,378,lumi.54ef44100065d28b
155,"11/18/2023, 14:06:08",0.3.85,232,lumi.54ef44100065d28b
154,"11/18/2023, 14:06:13",0.3.85,145,lumi.54ef44100065d28b
153,"11/18/2023, 14:06:18",0.3.85,227,lumi.54ef44100065d28b
152,"11/18/2023, 14:06:23",0.3.85,130,lumi.54ef44100065d28b
151,"11/18/2023, 14:06:28",0.3.85,108,lumi.54ef44100065d28b
150,"11/18/2023, 14:06:33",0.3.85,251,lumi.54ef44100065d28b
149,"11/18/2023, 14:06:38",0.3.85,377,lumi.54ef44100065d28b
148,"11/18/2023, 14:06:58",0.3.85,464,lumi.54ef44100065d28b
147,"11/18/2023, 14:09:08",0.3.85,339,lumi.54ef44100065d28b
146,"11/18/2023, 14:09:18",0.3.85,243,lumi.54ef44100065d28b
145,"11/18/2023, 14:09:22",0.3.85,154,lumi.54ef44100065d28b
144,"11/18/2023, 14:09:27",0.3.85,117,lumi.54ef44100065d28b
143,"11/18/2023, 14:09:37",0.3.85,98,lumi.54ef44100065d28b
142,"11/18/2023, 14:10:07",0.3.85,120,lumi.54ef44100065d28b
141,"11/18/2023, 14:10:22",0.3.85,97,lumi.54ef44100065d28b
140,"11/18/2023, 14:10:37",0.3.85,82,lumi.54ef44100065d28b
139,"11/18/2023, 14:11:07",0.3.85,125,lumi.54ef44100065d28b
138,"11/18/2023, 14:11:12",0.3.85,166,lumi.54ef44100065d28b
137,"11/18/2023, 14:11:17",0.3.85,204,lumi.54ef44100065d28b
136,"11/18/2023, 14:11:22",0.3.85,139,lumi.54ef44100065d28b
135,"11/18/2023, 14:11:27",0.3.85,214,lumi.54ef44100065d28b
134,"11/18/2023, 14:11:32",0.3.85,425,lumi.54ef44100065d28b
133,"11/18/2023, 14:12:32",0.3.85,170,lumi.54ef44100065d28b
132,"11/18/2023, 14:12:42",0.3.85,204,lumi.54ef44100065d28b
131,"11/18/2023, 14:12:47",0.3.85,171,lumi.54ef44100065d28b
130,"11/18/2023, 14:12:52",0.3.85,109,lumi.54ef44100065d28b
129,"11/18/2023, 14:13:02",0.3.85,197,lumi.54ef44100065d28b
128,"11/18/2023, 14:13:07",0.3.85,303,lumi.54ef44100065d28b
127,"11/18/2023, 14:13:12",0.3.85,447,lumi.54ef44100065d28b
126,"11/18/2023, 14:13:47",0.3.85,375,lumi.54ef44100065d28b
125,"11/18/2023, 14:15:06",0.3.85,181,lumi.54ef44100065d28b
124,"11/18/2023, 14:15:11",0.3.85,102,lumi.54ef44100065d28b
123,"11/18/2023, 14:15:21",0.3.85,81,lumi.54ef44100065d28b
122,"11/18/2023, 14:16:26",0.3.85,155,lumi.54ef44100065d28b
121,"11/18/2023, 14:16:36",0.3.85,365,lumi.54ef44100065d28b
120,"11/18/2023, 14:18:16",0.3.85,307,lumi.54ef44100065d28b
119,"11/18/2023, 14:18:36",0.3.85,233,lumi.54ef44100065d28b
118,"11/18/2023, 14:18:41",0.3.85,172,lumi.54ef44100065d28b
117,"11/18/2023, 14:18:46",0.3.85,277,lumi.54ef44100065d28b
116,"11/18/2023, 14:19:10",0.3.85,160,lumi.54ef44100065d28b
115,"11/18/2023, 14:19:21",0.3.85,252,lumi.54ef44100065d28b
114,"11/18/2023, 14:20:45",0.3.85,208,lumi.54ef44100065d28b
113,"11/18/2023, 14:21:00",0.3.85,172,lumi.54ef44100065d28b
112,"11/18/2023, 14:21:30",0.3.85,116,lumi.54ef44100065d28b
111,"11/18/2023, 14:21:35",0.3.85,95,lumi.54ef44100065d28b
110,"11/18/2023, 14:21:45",0.3.85,129,lumi.54ef44100065d28b
109,"11/18/2023, 14:21:50",0.3.85,190,lumi.54ef44100065d28b
108,"11/18/2023, 14:24:04",0.3.85,160,lumi.54ef44100065d28b
107,"11/18/2023, 14:30:33",0.3.85,123,lumi.54ef44100065d28b
106,"11/18/2023, 14:30:43",0.3.85,84,lumi.54ef44100065d28b
105,"11/18/2023, 14:30:53",0.3.85,121,lumi.54ef44100065d28b
104,"11/18/2023, 14:31:18",0.3.85,153,lumi.54ef44100065d28b
103,"11/18/2023, 14:31:18",0.3.85,154,lumi.54ef44100065d28b
102,"11/18/2023, 14:33:24",0.3.85,119,lumi.54ef44100065d28b
101,"11/18/2023, 14:33:39",0.3.85,147,lumi.54ef44100065d28b
100,"11/18/2023, 14:35:04",0.3.85,114,lumi.54ef44100065d28b
99,"11/18/2023, 14:35:24",0.3.85,142,lumi.54ef44100065d28b
98,"11/18/2023, 14:36:34",0.3.85,107,lumi.54ef44100065d28b
97,"11/18/2023, 14:36:39",0.3.85,88,lumi.54ef44100065d28b
96,"11/18/2023, 14:37:04",0.3.85,113,lumi.54ef44100065d28b
95,"11/18/2023, 14:45:27",0.3.85,92,lumi.54ef44100065d28b
94,"11/18/2023, 14:45:32",0.3.85,76,lumi.54ef44100065d28b
93,"11/18/2023, 14:46:02",0.3.85,91,lumi.54ef44100065d28b
92,"11/18/2023, 14:52:10",0.3.85,77,lumi.54ef44100065d28b
91,"11/18/2023, 14:59:29",0.3.85,58,lumi.54ef44100065d28b
90,"11/18/2023, 15:00:19",0.3.85,35,lumi.54ef44100065d28b
89,"11/18/2023, 15:00:28",0.3.85,23,lumi.54ef44100065d28b
88,"11/18/2023, 15:00:33",0.3.85,42,lumi.54ef44100065d28b
87,"11/18/2023, 15:01:43",0.3.85,61,lumi.54ef44100065d28b
86,"11/18/2023, 15:01:53",0.3.85,47,lumi.54ef44100065d28b
85,"11/18/2023, 15:01:58",0.3.85,64,lumi.54ef44100065d28b
84,"11/18/2023, 15:07:02",0.3.85,54,lumi.54ef44100065d28b
83,"11/18/2023, 15:12:16",0.3.85,47,lumi.54ef44100065d28b
82,"11/18/2023, 15:15:10",0.3.85,56,lumi.54ef44100065d28b
81,"11/18/2023, 15:16:55",0.3.85,41,lumi.54ef44100065d28b
80,"11/18/2023, 15:17:00",0.3.85,49,lumi.54ef44100065d28b
79,"11/18/2023, 15:17:25",0.3.85,27,lumi.54ef44100065d28b
78,"11/18/2023, 15:17:30",0.3.85,48,lumi.54ef44100065d28b
77,"11/18/2023, 15:18:35",0.3.85,40,lumi.54ef44100065d28b
76,"11/18/2023, 15:20:14",0.3.85,47,lumi.54ef44100065d28b
75,"11/18/2023, 15:23:48",0.3.85,40,lumi.54ef44100065d28b
74,"11/18/2023, 15:26:08",0.3.85,44,lumi.54ef44100065d28b
73,"11/18/2023, 15:29:14",0.3.85,47,lumi.54ef44100065d28b
72,"11/18/2023, 15:30:44",0.3.85,40,lumi.54ef44100065d28b
71,"11/18/2023, 15:34:48",0.3.85,33,lumi.54ef44100065d28b
70,"11/18/2023, 15:38:42",0.3.85,40,lumi.54ef44100065d28b
69,"11/18/2023, 15:43:41",0.3.85,32,lumi.54ef44100065d28b
68,"11/18/2023, 15:52:09",0.3.85,23,lumi.54ef44100065d28b
67,"11/18/2023, 15:52:19",0.3.85,16,lumi.54ef44100065d28b
66,"11/18/2023, 15:52:54",0.3.85,23,lumi.54ef44100065d28b
65,"11/18/2023, 15:53:49",0.3.85,239,lumi.54ef44100065d28b
64,"11/18/2023, 15:53:54",0.3.85,201,lumi.54ef44100065d28b
63,"11/18/2023, 15:54:09",0.3.85,168,lumi.54ef44100065d28b
62,"11/18/2023, 15:54:29",0.3.85,266,lumi.54ef44100065d28b
61,"11/18/2023, 15:56:13",0.3.85,83,lumi.54ef44100065d28b
60,"11/18/2023, 15:56:18",0.3.85,60,lumi.54ef44100065d28b
59,"11/18/2023, 15:56:23",0.3.85,182,lumi.54ef44100065d28b
58,"11/18/2023, 15:56:28",0.3.85,243,lumi.54ef44100065d28b
57,"11/18/2023, 15:56:33",0.3.85,112,lumi.54ef44100065d28b
56,"11/18/2023, 15:56:38",0.3.85,62,lumi.54ef44100065d28b
55,"11/18/2023, 15:56:43",0.3.85,233,lumi.54ef44100065d28b
54,"11/18/2023, 15:57:18",0.3.85,197,lumi.54ef44100065d28b
53,"11/18/2023, 15:57:23",0.3.85,250,lumi.54ef44100065d28b
52,"11/18/2023, 15:58:08",0.3.85,190,lumi.54ef44100065d28b
51,"11/18/2023, 15:58:13",0.3.85,239,lumi.54ef44100065d28b
50,"11/18/2023, 15:58:18",0.3.85,191,lumi.54ef44100065d28b
49,"11/18/2023, 15:58:23",0.3.85,254,lumi.54ef44100065d28b
48,"11/18/2023, 15:59:13",0.3.85,196,lumi.54ef44100065d28b
47,"11/18/2023, 15:59:18",0.3.85,256,lumi.54ef44100065d28b
46,"11/18/2023, 15:59:48",0.3.85,215,lumi.54ef44100065d28b
45,"11/18/2023, 15:59:53",0.3.85,175,lumi.54ef44100065d28b
44,"11/18/2023, 15:59:58",0.3.85,130,lumi.54ef44100065d28b
43,"11/18/2023, 16:00:03",0.3.85,76,lumi.54ef44100065d28b
42,"11/18/2023, 16:00:08",0.3.85,238,lumi.54ef44100065d28b
41,"11/18/2023, 16:00:47",0.3.85,145,lumi.54ef44100065d28b
40,"11/18/2023, 16:00:52",0.3.85,73,lumi.54ef44100065d28b
39,"11/18/2023, 16:01:07",0.3.85,107,lumi.54ef44100065d28b
38,"11/18/2023, 16:01:12",0.3.85,237,lumi.54ef44100065d28b
37,"11/18/2023, 16:01:42",0.3.85,287,lumi.54ef44100065d28b
36,"11/18/2023, 16:02:07",0.3.85,120,lumi.54ef44100065d28b
35,"11/18/2023, 16:02:12",0.3.85,263,lumi.54ef44100065d28b
34,"11/18/2023, 16:02:37",0.3.85,208,lumi.54ef44100065d28b
33,"11/18/2023, 16:02:52",0.3.85,249,lumi.54ef44100065d28b
32,"11/18/2023, 16:20:58",0.3.85,242,lumi.54ef44100065d28b
31,"11/18/2023, 16:26:54",0.3.85,178,lumi.54ef44100065d28b
30,"11/18/2023, 16:26:59",0.3.85,237,lumi.54ef44100065d28b
29,"11/18/2023, 16:27:09",0.3.85,184,lumi.54ef44100065d28b
28,"11/18/2023, 16:27:34",0.3.85,226,lumi.54ef44100065d28b
27,"11/18/2023, 16:27:54",0.3.85,181,lumi.54ef44100065d28b
26,"11/18/2023, 16:27:59",0.3.85,234,lumi.54ef44100065d28b
25,"11/18/2023, 16:28:28",0.3.85,106,lumi.54ef44100065d28b
24,"11/18/2023, 16:28:33",0.3.85,179,lumi.54ef44100065d28b
23,"11/18/2023, 16:28:38",0.3.85,238,lumi.54ef44100065d28b
22,"11/18/2023, 16:28:49",0.3.85,182,lumi.54ef44100065d28b
21,"11/18/2023, 16:28:53",0.3.85,230,lumi.54ef44100065d28b
20,"11/18/2023, 16:29:08",0.3.85,83,lumi.54ef44100065d28b
19,"11/18/2023, 16:29:13",0.3.85,162,lumi.54ef44100065d28b
18,"11/18/2023, 16:29:18",0.3.85,126,lumi.54ef44100065d28b
17,"11/18/2023, 16:29:23",0.3.85,219,lumi.54ef44100065d28b
16,"11/18/2023, 16:29:43",0.3.85,165,lumi.54ef44100065d28b
15,"11/18/2023, 16:29:48",0.3.85,220,lumi.54ef44100065d28b
14,"11/18/2023, 16:29:53",0.3.85,155,lumi.54ef44100065d28b
13,"11/18/2023, 16:29:58",0.3.85,222,lumi.54ef44100065d28b
12,"11/18/2023, 17:15:48",0.3.85,228,lumi.54ef44100065d28b
11,"11/18/2023, 17:18:40",0.3.85,187,lumi.54ef44100065d28b
10,"11/18/2023, 17:18:55",0.3.85,221,lumi.54ef44100065d28b
9,"11/18/2023, 17:50:38",0.3.85,165,lumi.54ef44100065d28b
8,"11/18/2023, 17:50:58",0.3.85,218,lumi.54ef44100065d28b
7,"11/18/2023, 17:59:21",0.3.85,58,lumi.54ef44100065d28b
6,"11/18/2023, 17:59:26",0.3.85,39,lumi.54ef44100065d28b
5,"11/18/2023, 18:01:01",0.3.85,212,lumi.54ef44100065d28b
4,"11/18/2023, 18:10:39",0.3.85,223,lumi.54ef44100065d28b
3,"11/18/2023, 20:00:19",0.3.85,223,lumi.54ef44100065d28b
2,"11/18/2023, 20:55:09",0.3.85,224,lumi.54ef44100065d28b
1,"11/18/2023, 22:44:50",0.3.85,221,lumi.54ef44100065d28b
0,"11/18/2023, 23:39:39",0.3.85,224,lumi.54ef44100065d28b
