,timeStamp,resourceId,value,subjectId
203,"11/20/2023, 16:00:28",0.13.85,711.109985,lumi.54ef44100062b6b9
202,"11/20/2023, 16:07:10",0.13.85,711.179993,lumi.54ef44100062b6b9
201,"11/20/2023, 16:14:04",0.13.85,711.250000,lumi.54ef44100062b6b9
200,"11/20/2023, 16:20:30",0.13.85,711.320007,lumi.54ef44100062b6b9
199,"11/20/2023, 16:27:18",0.13.85,711.390015,lumi.54ef44100062b6b9
198,"11/20/2023, 16:34:12",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"11/20/2023, 16:34:12",0.13.85,711.460022,lumi.54ef44100062b6b9
196,"11/20/2023, 16:39:54",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"11/20/2023, 16:39:54",0.13.85,711.520020,lumi.54ef44100062b6b9
194,"11/20/2023, 16:47:45",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"11/20/2023, 16:47:45",0.13.85,711.609985,lumi.54ef44100062b6b9
192,"11/20/2023, 16:54:19",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"11/20/2023, 16:54:19",0.13.85,711.679993,lumi.54ef44100062b6b9
190,"11/20/2023, 17:01:09",0.12.85,0.640000,lumi.54ef44100062b6b9
189,"11/20/2023, 17:01:09",0.13.85,711.750000,lumi.54ef44100062b6b9
188,"11/20/2023, 17:07:33",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"11/20/2023, 17:07:33",0.13.85,711.820007,lumi.54ef44100062b6b9
186,"11/20/2023, 17:14:03",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"11/20/2023, 17:14:03",0.13.85,711.880005,lumi.54ef44100062b6b9
184,"11/20/2023, 17:22:07",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"11/20/2023, 17:22:07",0.13.85,711.969971,lumi.54ef44100062b6b9
182,"11/20/2023, 17:27:26",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/20/2023, 17:27:26",0.13.85,712.020020,lumi.54ef44100062b6b9
180,"11/20/2023, 17:33:30",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"11/20/2023, 17:33:30",0.13.85,712.090027,lumi.54ef44100062b6b9
178,"11/20/2023, 17:40:09",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"11/20/2023, 17:40:09",0.13.85,712.159973,lumi.54ef44100062b6b9
176,"11/20/2023, 17:46:18",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/20/2023, 17:46:18",0.13.85,712.219971,lumi.54ef44100062b6b9
174,"11/20/2023, 17:53:27",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"11/20/2023, 17:53:27",0.13.85,712.299988,lumi.54ef44100062b6b9
172,"11/20/2023, 17:58:38",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"11/20/2023, 17:58:38",0.13.85,712.349976,lumi.54ef44100062b6b9
170,"11/20/2023, 18:05:13",0.12.85,0.640000,lumi.54ef44100062b6b9
169,"11/20/2023, 18:05:13",0.13.85,712.419983,lumi.54ef44100062b6b9
168,"11/20/2023, 18:11:37",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"11/20/2023, 18:11:37",0.13.85,712.489990,lumi.54ef44100062b6b9
