,timeStamp,resourceId,value,subjectId
203,"11/20/2023, 04:01:33",0.12.85,0.650000,lumi.54ef44100062b6b9
202,"11/20/2023, 04:01:33",0.13.85,703.530029,lumi.54ef44100062b6b9
201,"11/20/2023, 04:09:36",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"11/20/2023, 04:09:36",0.13.85,703.619995,lumi.54ef44100062b6b9
199,"11/20/2023, 04:16:28",0.12.85,0.670000,lumi.54ef44100062b6b9
198,"11/20/2023, 04:16:28",0.13.85,703.690002,lumi.54ef44100062b6b9
197,"11/20/2023, 04:23:48",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/20/2023, 04:23:48",0.13.85,703.770020,lumi.54ef44100062b6b9
195,"11/20/2023, 04:31:01",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"11/20/2023, 04:31:01",0.13.85,703.840027,lumi.54ef44100062b6b9
193,"11/20/2023, 04:37:27",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/20/2023, 04:37:27",0.13.85,703.909973,lumi.54ef44100062b6b9
191,"11/20/2023, 04:43:12",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/20/2023, 04:43:12",0.13.85,703.969971,lumi.54ef44100062b6b9
189,"11/20/2023, 04:50:53",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/20/2023, 04:50:53",0.13.85,704.049988,lumi.54ef44100062b6b9
187,"11/20/2023, 04:56:17",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/20/2023, 04:56:17",0.13.85,704.109985,lumi.54ef44100062b6b9
185,"11/20/2023, 05:02:57",0.12.85,0.640000,lumi.54ef44100062b6b9
184,"11/20/2023, 05:02:57",0.13.85,704.179993,lumi.54ef44100062b6b9
183,"11/20/2023, 05:08:38",0.13.85,704.239990,lumi.54ef44100062b6b9
182,"11/20/2023, 05:14:18",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"11/20/2023, 05:14:18",0.13.85,704.299988,lumi.54ef44100062b6b9
180,"11/20/2023, 05:20:32",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"11/20/2023, 05:20:32",0.13.85,704.359985,lumi.54ef44100062b6b9
178,"11/20/2023, 05:26:50",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"11/20/2023, 05:26:50",0.13.85,704.429993,lumi.54ef44100062b6b9
176,"11/20/2023, 05:33:35",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/20/2023, 05:33:35",0.13.85,704.500000,lumi.54ef44100062b6b9
174,"11/20/2023, 05:41:17",0.13.85,704.580017,lumi.54ef44100062b6b9
173,"11/20/2023, 05:47:51",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/20/2023, 05:47:51",0.13.85,704.650024,lumi.54ef44100062b6b9
171,"11/20/2023, 05:53:03",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"11/20/2023, 05:53:03",0.13.85,704.710022,lumi.54ef44100062b6b9
169,"11/20/2023, 06:00:51",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"11/20/2023, 06:00:51",0.13.85,704.789978,lumi.54ef44100062b6b9
167,"11/20/2023, 06:06:15",0.13.85,704.849976,lumi.54ef44100062b6b9
166,"11/20/2023, 06:12:02",0.13.85,704.909973,lumi.54ef44100062b6b9
165,"11/20/2023, 06:18:31",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/20/2023, 06:18:31",0.13.85,704.979980,lumi.54ef44100062b6b9
163,"11/20/2023, 06:25:55",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"11/20/2023, 06:25:55",0.13.85,705.049988,lumi.54ef44100062b6b9
161,"11/20/2023, 06:32:05",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/20/2023, 06:32:05",0.13.85,705.119995,lumi.54ef44100062b6b9
159,"11/20/2023, 06:39:50",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"11/20/2023, 06:39:50",0.13.85,705.200012,lumi.54ef44100062b6b9
157,"11/20/2023, 06:46:01",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"11/20/2023, 06:46:01",0.13.85,705.270020,lumi.54ef44100062b6b9
