,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/18/2023, 01:30:00",56.5,lumi.54ef44100065d508,3,"05/18/2023, 01:00:00"
292,"05/18/2023, 01:21:30",0.3.85,"05/18/2023, 01:30:00",113.000000,lumi.54ef44100065d508,2,"05/18/2023, 01:00:00"
291,"05/18/2023, 01:25:29",0.3.85,"05/18/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"05/18/2023, 01:00:00"
290,,0.3.85,"05/18/2023, 04:30:00",0.0,lumi.54ef44100065d508,3,"05/18/2023, 04:00:00"
289,"05/18/2023, 04:12:40",0.3.85,"05/18/2023, 04:30:00",0.000000,lumi.54ef44100065d508,2,"05/18/2023, 04:00:00"
288,"05/18/2023, 04:12:40",0.3.85,"05/18/2023, 04:30:00",0.000000,lumi.54ef44100065d508,1,"05/18/2023, 04:00:00"
287,,0.3.85,"05/18/2023, 06:00:00",7.0,lumi.54ef44100065d508,3,"05/18/2023, 05:30:00"
286,"05/18/2023, 05:40:20",0.3.85,"05/18/2023, 06:00:00",13.000000,lumi.54ef44100065d508,2,"05/18/2023, 05:30:00"
285,"05/18/2023, 05:40:25",0.3.85,"05/18/2023, 06:00:00",1.000000,lumi.54ef44100065d508,1,"05/18/2023, 05:30:00"
284,,0.3.85,"05/18/2023, 07:00:00",11.5,lumi.54ef44100065d508,3,"05/18/2023, 06:30:00"
283,"05/18/2023, 06:56:52",0.3.85,"05/18/2023, 07:00:00",15.000000,lumi.54ef44100065d508,2,"05/18/2023, 06:30:00"
282,"05/18/2023, 06:39:23",0.3.85,"05/18/2023, 07:00:00",8.000000,lumi.54ef44100065d508,1,"05/18/2023, 06:30:00"
281,,0.3.85,"05/18/2023, 08:00:00",26.111111,lumi.54ef44100065d508,3,"05/18/2023, 07:30:00"
280,"05/18/2023, 07:40:25",0.3.85,"05/18/2023, 08:00:00",37.000000,lumi.54ef44100065d508,2,"05/18/2023, 07:30:00"
279,"05/18/2023, 07:54:13",0.3.85,"05/18/2023, 08:00:00",16.000000,lumi.54ef44100065d508,1,"05/18/2023, 07:30:00"
278,,0.3.85,"05/18/2023, 08:30:00",30.0,lumi.54ef44100065d508,3,"05/18/2023, 08:00:00"
277,"05/18/2023, 08:25:17",0.3.85,"05/18/2023, 08:30:00",30.000000,lumi.54ef44100065d508,2,"05/18/2023, 08:00:00"
276,"05/18/2023, 08:25:17",0.3.85,"05/18/2023, 08:30:00",30.000000,lumi.54ef44100065d508,1,"05/18/2023, 08:00:00"
275,,0.3.85,"05/18/2023, 09:00:00",40.0,lumi.54ef44100065d508,3,"05/18/2023, 08:30:00"
274,"05/18/2023, 08:58:19",0.3.85,"05/18/2023, 09:00:00",44.000000,lumi.54ef44100065d508,2,"05/18/2023, 08:30:00"
273,"05/18/2023, 08:36:34",0.3.85,"05/18/2023, 09:00:00",37.000000,lumi.54ef44100065d508,1,"05/18/2023, 08:30:00"
272,,0.3.85,"05/18/2023, 09:30:00",52.0,lumi.54ef44100065d508,3,"05/18/2023, 09:00:00"
271,"05/18/2023, 09:04:02",0.3.85,"05/18/2023, 09:30:00",52.000000,lumi.54ef44100065d508,2,"05/18/2023, 09:00:00"
270,"05/18/2023, 09:04:02",0.3.85,"05/18/2023, 09:30:00",52.000000,lumi.54ef44100065d508,1,"05/18/2023, 09:00:00"
269,,0.3.85,"05/18/2023, 10:00:00",47.5,lumi.54ef44100065d508,3,"05/18/2023, 09:30:00"
268,"05/18/2023, 09:41:05",0.3.85,"05/18/2023, 10:00:00",50.000000,lumi.54ef44100065d508,2,"05/18/2023, 09:30:00"
267,"05/18/2023, 09:52:13",0.3.85,"05/18/2023, 10:00:00",45.000000,lumi.54ef44100065d508,1,"05/18/2023, 09:30:00"
266,,0.3.85,"05/18/2023, 10:30:00",38.0,lumi.54ef44100065d508,3,"05/18/2023, 10:00:00"
265,"05/18/2023, 10:07:38",0.3.85,"05/18/2023, 10:30:00",38.000000,lumi.54ef44100065d508,2,"05/18/2023, 10:00:00"
