,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.2.85,"05/18/2023, 00:30:00",5299.0,lumi.54ef4410004b16e7,3,"05/18/2023, 00:00:00"
271,,0.1.85,"05/18/2023, 00:30:00",2594.0,lumi.54ef4410004b16e7,3,"05/18/2023, 00:00:00"
270,,0.3.85,"05/18/2023, 00:30:00",101056.666667,lumi.54ef4410004b16e7,3,"05/18/2023, 00:00:00"
269,"05/18/2023, 00:09:15",0.2.85,"05/18/2023, 00:30:00",5299.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 00:00:00"
268,"05/18/2023, 00:09:15",0.1.85,"05/18/2023, 00:30:00",2594.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 00:00:00"
267,"05/18/2023, 00:05:35",0.3.85,"05/18/2023, 00:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 00:00:00"
266,"05/18/2023, 00:09:15",0.1.85,"05/18/2023, 00:30:00",2594.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 00:00:00"
265,"05/18/2023, 00:09:15",0.3.85,"05/18/2023, 00:30:00",101000.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 00:00:00"
264,"05/18/2023, 00:09:15",0.2.85,"05/18/2023, 00:30:00",5299.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 00:00:00"
263,,0.2.85,"05/18/2023, 01:30:00",5466.0,lumi.54ef4410004b16e7,3,"05/18/2023, 01:00:00"
262,,0.1.85,"05/18/2023, 01:30:00",2622.0,lumi.54ef4410004b16e7,3,"05/18/2023, 01:00:00"
261,,0.3.85,"05/18/2023, 01:30:00",101020.0,lumi.54ef4410004b16e7,3,"05/18/2023, 01:00:00"
260,"05/18/2023, 01:04:11",0.2.85,"05/18/2023, 01:30:00",5466.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 01:00:00"
259,"05/18/2023, 01:04:11",0.1.85,"05/18/2023, 01:30:00",2622.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 01:00:00"
258,"05/18/2023, 01:18:18",0.3.85,"05/18/2023, 01:30:00",101040.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 01:00:00"
257,"05/18/2023, 01:04:11",0.1.85,"05/18/2023, 01:30:00",2622.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 01:00:00"
256,"05/18/2023, 01:04:11",0.3.85,"05/18/2023, 01:30:00",101000.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 01:00:00"
255,"05/18/2023, 01:04:11",0.2.85,"05/18/2023, 01:30:00",5466.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 01:00:00"
254,,0.2.85,"05/18/2023, 02:00:00",5543.0,lumi.54ef4410004b16e7,3,"05/18/2023, 01:30:00"
253,,0.1.85,"05/18/2023, 02:00:00",2641.0,lumi.54ef4410004b16e7,3,"05/18/2023, 01:30:00"
252,,0.3.85,"05/18/2023, 02:00:00",101005.0,lumi.54ef4410004b16e7,3,"05/18/2023, 01:30:00"
251,"05/18/2023, 01:59:06",0.2.85,"05/18/2023, 02:00:00",5543.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 01:30:00"
250,"05/18/2023, 01:57:49",0.1.85,"05/18/2023, 02:00:00",2643.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 01:30:00"
249,"05/18/2023, 01:34:13",0.3.85,"05/18/2023, 02:00:00",101010.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 01:30:00"
248,"05/18/2023, 01:59:06",0.1.85,"05/18/2023, 02:00:00",2639.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 01:30:00"
247,"05/18/2023, 01:59:06",0.3.85,"05/18/2023, 02:00:00",101000.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 01:30:00"
246,"05/18/2023, 01:59:06",0.2.85,"05/18/2023, 02:00:00",5543.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 01:30:00"
245,,0.2.85,"05/18/2023, 03:00:00",5605.0,lumi.54ef4410004b16e7,3,"05/18/2023, 02:30:00"
244,,0.1.85,"05/18/2023, 03:00:00",2646.0,lumi.54ef4410004b16e7,3,"05/18/2023, 02:30:00"
243,,0.3.85,"05/18/2023, 03:00:00",101000.0,lumi.54ef4410004b16e7,3,"05/18/2023, 02:30:00"
242,"05/18/2023, 02:54:02",0.2.85,"05/18/2023, 03:00:00",5605.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 02:30:00"
241,"05/18/2023, 02:54:02",0.1.85,"05/18/2023, 03:00:00",2646.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 02:30:00"
240,"05/18/2023, 02:54:02",0.3.85,"05/18/2023, 03:00:00",101000.000000,lumi.54ef4410004b16e7,2,"05/18/2023, 02:30:00"
239,"05/18/2023, 02:54:02",0.1.85,"05/18/2023, 03:00:00",2646.000000,lumi.54ef4410004b16e7,1,"05/18/2023, 02:30:00"
