,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
206,"09/06/2023, 07:30:15",0.2.85,"09/06/2023, 08:00:00",6569.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 07:30:00"
205,"09/06/2023, 07:30:15",0.3.85,"09/06/2023, 08:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 07:30:00"
204,"09/06/2023, 07:50:46",0.1.85,"09/06/2023, 08:00:00",3008.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 07:30:00"
203,"09/06/2023, 07:30:15",0.2.85,"09/06/2023, 08:00:00",6569.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 07:30:00"
202,"09/06/2023, 07:30:15",0.1.85,"09/06/2023, 08:00:00",2955.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 07:30:00"
201,"09/06/2023, 07:30:15",0.3.85,"09/06/2023, 08:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 07:30:00"
200,,0.1.85,"09/06/2023, 08:30:00",3020.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 08:00:00"
199,,0.2.85,"09/06/2023, 08:30:00",6261.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 08:00:00"
198,,0.3.85,"09/06/2023, 08:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 08:00:00"
197,"09/06/2023, 08:25:07",0.2.85,"09/06/2023, 08:30:00",6261.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 08:00:00"
196,"09/06/2023, 08:25:07",0.3.85,"09/06/2023, 08:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 08:00:00"
195,"09/06/2023, 08:25:07",0.1.85,"09/06/2023, 08:30:00",3020.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 08:00:00"
194,"09/06/2023, 08:25:07",0.2.85,"09/06/2023, 08:30:00",6261.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 08:00:00"
193,"09/06/2023, 08:25:07",0.1.85,"09/06/2023, 08:30:00",3020.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 08:00:00"
192,"09/06/2023, 08:25:07",0.3.85,"09/06/2023, 08:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 08:00:00"
191,,0.1.85,"09/06/2023, 09:30:00",3038.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 09:00:00"
190,,0.2.85,"09/06/2023, 09:30:00",6295.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 09:00:00"
189,,0.3.85,"09/06/2023, 09:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 09:00:00"
188,"09/06/2023, 09:19:59",0.2.85,"09/06/2023, 09:30:00",6295.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 09:00:00"
187,"09/06/2023, 09:19:59",0.3.85,"09/06/2023, 09:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 09:00:00"
186,"09/06/2023, 09:19:59",0.1.85,"09/06/2023, 09:30:00",3038.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 09:00:00"
185,"09/06/2023, 09:19:59",0.2.85,"09/06/2023, 09:30:00",6295.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 09:00:00"
184,"09/06/2023, 09:19:59",0.1.85,"09/06/2023, 09:30:00",3038.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 09:00:00"
183,"09/06/2023, 09:19:59",0.3.85,"09/06/2023, 09:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 09:00:00"
182,,0.1.85,"09/06/2023, 10:30:00",3034.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 10:00:00"
181,,0.2.85,"09/06/2023, 10:30:00",6161.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 10:00:00"
180,,0.3.85,"09/06/2023, 10:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 10:00:00"
179,"09/06/2023, 10:14:51",0.2.85,"09/06/2023, 10:30:00",6161.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 10:00:00"
178,"09/06/2023, 10:14:51",0.3.85,"09/06/2023, 10:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 10:00:00"
177,"09/06/2023, 10:14:51",0.1.85,"09/06/2023, 10:30:00",3034.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 10:00:00"
176,"09/06/2023, 10:14:51",0.2.85,"09/06/2023, 10:30:00",6161.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 10:00:00"
175,"09/06/2023, 10:14:51",0.1.85,"09/06/2023, 10:30:00",3034.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 10:00:00"
174,"09/06/2023, 10:14:51",0.3.85,"09/06/2023, 10:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 10:00:00"
173,,0.1.85,"09/06/2023, 11:00:00",3061.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 10:30:00"
172,"09/06/2023, 10:36:38",0.1.85,"09/06/2023, 11:00:00",3061.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 10:30:00"
171,"09/06/2023, 10:36:38",0.1.85,"09/06/2023, 11:00:00",3061.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 10:30:00"
170,,0.1.85,"09/06/2023, 11:30:00",3068.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 11:00:00"
169,,0.2.85,"09/06/2023, 11:30:00",6113.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 11:00:00"
168,,0.3.85,"09/06/2023, 11:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 11:00:00"
167,"09/06/2023, 11:09:44",0.2.85,"09/06/2023, 11:30:00",6113.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 11:00:00"
166,"09/06/2023, 11:09:44",0.3.85,"09/06/2023, 11:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 11:00:00"
165,"09/06/2023, 11:09:44",0.1.85,"09/06/2023, 11:30:00",3068.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 11:00:00"
164,"09/06/2023, 11:09:44",0.2.85,"09/06/2023, 11:30:00",6113.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 11:00:00"
163,"09/06/2023, 11:09:44",0.1.85,"09/06/2023, 11:30:00",3068.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 11:00:00"
162,"09/06/2023, 11:09:44",0.3.85,"09/06/2023, 11:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 11:00:00"
161,,0.3.85,"09/06/2023, 12:00:00",101110.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 11:30:00"
160,"09/06/2023, 11:50:31",0.3.85,"09/06/2023, 12:00:00",101110.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 11:30:00"
159,"09/06/2023, 11:50:31",0.3.85,"09/06/2023, 12:00:00",101110.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 11:30:00"
158,,0.1.85,"09/06/2023, 12:30:00",3075.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 12:00:00"
157,,0.2.85,"09/06/2023, 12:30:00",6076.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 12:00:00"
156,,0.3.85,"09/06/2023, 12:30:00",101090.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 12:00:00"
155,"09/06/2023, 12:04:36",0.2.85,"09/06/2023, 12:30:00",6076.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 12:00:00"
154,"09/06/2023, 12:04:36",0.3.85,"09/06/2023, 12:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 12:00:00"
153,"09/06/2023, 12:04:36",0.1.85,"09/06/2023, 12:30:00",3075.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 12:00:00"
152,"09/06/2023, 12:04:36",0.2.85,"09/06/2023, 12:30:00",6076.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 12:00:00"
151,"09/06/2023, 12:04:36",0.1.85,"09/06/2023, 12:30:00",3075.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 12:00:00"
150,"09/06/2023, 12:17:14",0.3.85,"09/06/2023, 12:30:00",101080.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 12:00:00"
149,,0.1.85,"09/06/2023, 13:00:00",3079.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 12:30:00"
148,,0.2.85,"09/06/2023, 13:00:00",6172.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 12:30:00"
147,,0.3.85,"09/06/2023, 13:00:00",101000.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 12:30:00"
146,"09/06/2023, 12:59:28",0.2.85,"09/06/2023, 13:00:00",6172.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 12:30:00"
145,"09/06/2023, 12:59:28",0.3.85,"09/06/2023, 13:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 12:30:00"
144,"09/06/2023, 12:59:28",0.1.85,"09/06/2023, 13:00:00",3079.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 12:30:00"
143,"09/06/2023, 12:59:28",0.2.85,"09/06/2023, 13:00:00",6172.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 12:30:00"
142,"09/06/2023, 12:59:28",0.1.85,"09/06/2023, 13:00:00",3079.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 12:30:00"
141,"09/06/2023, 12:59:28",0.3.85,"09/06/2023, 13:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 12:30:00"
140,,0.3.85,"09/06/2023, 13:30:00",101050.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 13:00:00"
139,"09/06/2023, 13:02:36",0.3.85,"09/06/2023, 13:30:00",101050.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 13:00:00"
138,"09/06/2023, 13:02:36",0.3.85,"09/06/2023, 13:30:00",101050.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 13:00:00"
137,,0.1.85,"09/06/2023, 14:00:00",3104.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 13:30:00"
136,,0.2.85,"09/06/2023, 14:00:00",5984.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 13:30:00"
135,,0.3.85,"09/06/2023, 14:00:00",101010.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 13:30:00"
134,"09/06/2023, 13:54:20",0.2.85,"09/06/2023, 14:00:00",5984.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 13:30:00"
133,"09/06/2023, 13:49:24",0.3.85,"09/06/2023, 14:00:00",101020.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 13:30:00"
132,"09/06/2023, 13:54:20",0.1.85,"09/06/2023, 14:00:00",3104.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 13:30:00"
131,"09/06/2023, 13:54:20",0.2.85,"09/06/2023, 14:00:00",5984.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 13:30:00"
130,"09/06/2023, 13:54:20",0.1.85,"09/06/2023, 14:00:00",3104.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 13:30:00"
129,"09/06/2023, 13:54:20",0.3.85,"09/06/2023, 14:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 13:30:00"
128,,0.2.85,"09/06/2023, 14:30:00",5830.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 14:00:00"
127,,0.3.85,"09/06/2023, 14:30:00",100990.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 14:00:00"
126,"09/06/2023, 14:01:08",0.2.85,"09/06/2023, 14:30:00",5830.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 14:00:00"
125,"09/06/2023, 14:16:29",0.3.85,"09/06/2023, 14:30:00",100990.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 14:00:00"
124,"09/06/2023, 14:01:08",0.2.85,"09/06/2023, 14:30:00",5830.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 14:00:00"
123,"09/06/2023, 14:16:29",0.3.85,"09/06/2023, 14:30:00",100990.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 14:00:00"
122,,0.1.85,"09/06/2023, 15:00:00",3113.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 14:30:00"
121,,0.2.85,"09/06/2023, 15:00:00",5711.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 14:30:00"
120,,0.3.85,"09/06/2023, 15:00:00",100930.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 14:30:00"
119,"09/06/2023, 14:49:12",0.2.85,"09/06/2023, 15:00:00",5711.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 14:30:00"
118,"09/06/2023, 14:55:49",0.3.85,"09/06/2023, 15:00:00",100960.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 14:30:00"
117,"09/06/2023, 14:49:12",0.1.85,"09/06/2023, 15:00:00",3114.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 14:30:00"
116,"09/06/2023, 14:49:12",0.2.85,"09/06/2023, 15:00:00",5711.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 14:30:00"
115,"09/06/2023, 14:39:09",0.1.85,"09/06/2023, 15:00:00",3112.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 14:30:00"
114,"09/06/2023, 14:49:12",0.3.85,"09/06/2023, 15:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 14:30:00"
113,,0.1.85,"09/06/2023, 16:00:00",3099.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 15:30:00"
112,,0.2.85,"09/06/2023, 16:00:00",5501.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 15:30:00"
111,,0.3.85,"09/06/2023, 16:00:00",100915.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 15:30:00"
110,"09/06/2023, 15:44:04",0.2.85,"09/06/2023, 16:00:00",5501.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 15:30:00"
109,"09/06/2023, 15:38:46",0.3.85,"09/06/2023, 16:00:00",100930.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 15:30:00"
108,"09/06/2023, 15:44:04",0.1.85,"09/06/2023, 16:00:00",3099.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 15:30:00"
107,"09/06/2023, 15:44:04",0.2.85,"09/06/2023, 16:00:00",5501.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 15:30:00"
106,"09/06/2023, 15:44:04",0.1.85,"09/06/2023, 16:00:00",3099.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 15:30:00"
105,"09/06/2023, 15:44:04",0.3.85,"09/06/2023, 16:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/06/2023, 15:30:00"
104,,0.1.85,"09/06/2023, 17:00:00",3162.5,lumi.54ef4410004b0f2b,3,"09/06/2023, 16:30:00"
103,,0.2.85,"09/06/2023, 17:00:00",5650.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 16:30:00"
102,,0.3.85,"09/06/2023, 17:00:00",100900.0,lumi.54ef4410004b0f2b,3,"09/06/2023, 16:30:00"
101,"09/06/2023, 16:38:57",0.2.85,"09/06/2023, 17:00:00",5650.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 16:30:00"
100,"09/06/2023, 16:38:57",0.3.85,"09/06/2023, 17:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"09/06/2023, 16:30:00"
