,timeStamp,resourceId,value,subjectId
32,"12/18/2023, 12:12:30",0.3.85,5,lumi.54ef44100065d189
31,"12/18/2023, 13:07:11",0.3.85,3,lumi.54ef44100065d189
30,"12/18/2023, 14:56:34",0.3.85,0,lumi.54ef44100065d189
29,"12/18/2023, 15:51:16",0.3.85,0,lumi.54ef44100065d189
28,"12/18/2023, 16:45:57",0.3.85,0,lumi.54ef44100065d189
27,"12/18/2023, 17:11:59",0.3.85,23,lumi.54ef44100065d189
26,"12/18/2023, 17:12:19",0.3.85,31,lumi.54ef44100065d189
25,"12/18/2023, 17:12:34",0.3.85,289,lumi.54ef44100065d189
24,"12/18/2023, 17:12:44",0.3.85,345,lumi.54ef44100065d189
23,"12/18/2023, 17:12:59",0.3.85,121,lumi.54ef44100065d189
22,"12/18/2023, 17:13:04",0.3.85,285,lumi.54ef44100065d189
21,"12/18/2023, 17:14:43",0.3.85,337,lumi.54ef44100065d189
20,"12/18/2023, 17:40:38",0.3.85,298,lumi.54ef44100065d189
19,"12/18/2023, 17:47:38",0.3.85,286,lumi.54ef44100065d189
18,"12/18/2023, 18:05:31",0.3.85,134,lumi.54ef44100065d189
17,"12/18/2023, 18:05:36",0.3.85,296,lumi.54ef44100065d189
16,"12/18/2023, 18:35:20",0.3.85,290,lumi.54ef44100065d189
15,"12/18/2023, 19:22:09",0.3.85,126,lumi.54ef44100065d189
14,"12/18/2023, 19:22:19",0.3.85,100,lumi.54ef44100065d189
13,"12/18/2023, 19:22:34",0.3.85,74,lumi.54ef44100065d189
12,"12/18/2023, 19:22:39",0.3.85,97,lumi.54ef44100065d189
11,"12/18/2023, 19:22:49",0.3.85,263,lumi.54ef44100065d189
10,"12/18/2023, 19:30:01",0.3.85,286,lumi.54ef44100065d189
9,"12/18/2023, 19:37:05",0.3.85,313,lumi.54ef44100065d189
8,"12/18/2023, 19:56:18",0.3.85,221,lumi.54ef44100065d189
7,"12/18/2023, 19:56:23",0.3.85,311,lumi.54ef44100065d189
6,"12/18/2023, 20:24:43",0.3.85,289,lumi.54ef44100065d189
5,"12/18/2023, 22:14:05",0.3.85,290,lumi.54ef44100065d189
4,"12/18/2023, 23:08:46",0.3.85,296,lumi.54ef44100065d189
3,"12/18/2023, 23:13:12",0.3.85,179,lumi.54ef44100065d189
2,"12/18/2023, 23:13:17",0.3.85,292,lumi.54ef44100065d189
1,"12/18/2023, 23:14:06",0.3.85,200,lumi.54ef44100065d189
0,"12/18/2023, 23:14:11",0.3.85,301,lumi.54ef44100065d189
