,timeStamp,resourceId,value,subjectId
203,"12/20/2023, 16:04:26",0.12.85,1.06,lumi.54ef44100062b5af
202,"12/20/2023, 16:04:26",0.13.85,4449.84,lumi.54ef44100062b5af
201,"12/20/2023, 16:11:05",0.12.85,0.58,lumi.54ef44100062b5af
200,"12/20/2023, 16:11:05",0.13.85,4449.86,lumi.54ef44100062b5af
199,"12/20/2023, 16:18:16",0.12.85,0.62,lumi.54ef44100062b5af
198,"12/20/2023, 16:18:16",0.13.85,4449.86,lumi.54ef44100062b5af
197,"12/20/2023, 16:24:06",0.12.85,0.67,lumi.54ef44100062b5af
196,"12/20/2023, 16:24:06",0.13.85,4449.91,lumi.54ef44100062b5af
195,"12/20/2023, 16:30:04",0.12.85,0.66,lumi.54ef44100062b5af
194,"12/20/2023, 16:36:42",0.12.85,0.55,lumi.54ef44100062b5af
193,"12/20/2023, 16:36:42",0.13.85,4449.91,lumi.54ef44100062b5af
192,"12/20/2023, 16:42:02",0.12.85,0.53,lumi.54ef44100062b5af
191,"12/20/2023, 16:42:02",0.13.85,4449.93,lumi.54ef44100062b5af
190,"12/20/2023, 16:48:44",0.12.85,0.69,lumi.54ef44100062b5af
189,"12/20/2023, 16:48:44",0.13.85,4449.94,lumi.54ef44100062b5af
188,"12/20/2023, 16:56:36",0.12.85,0.50,lumi.54ef44100062b5af
187,"12/20/2023, 16:56:36",0.13.85,4449.99,lumi.54ef44100062b5af
186,"12/20/2023, 17:01:45",0.12.85,0.75,lumi.54ef44100062b5af
185,"12/20/2023, 17:01:45",0.13.85,4450.00,lumi.54ef44100062b5af
184,"12/20/2023, 17:08:48",0.12.85,0.64,lumi.54ef44100062b5af
183,"12/20/2023, 17:16:04",0.12.85,0.62,lumi.54ef44100062b5af
182,"12/20/2023, 17:22:39",0.12.85,0.68,lumi.54ef44100062b5af
181,"12/20/2023, 17:22:39",0.13.85,4450.00,lumi.54ef44100062b5af
180,"12/20/2023, 17:30:02",0.12.85,0.92,lumi.54ef44100062b5af
179,"12/20/2023, 17:30:02",0.13.85,4450.04,lumi.54ef44100062b5af
178,"12/20/2023, 17:34:57",0.12.85,0.000000,lumi.54ef44100062b5af
177,"12/20/2023, 17:35:24",0.12.85,0.630000,lumi.54ef44100062b5af
176,"12/20/2023, 17:36:25",0.12.85,0.59,lumi.54ef44100062b5af
175,"12/20/2023, 17:36:25",0.13.85,4450.07,lumi.54ef44100062b5af
174,"12/20/2023, 17:42:30",0.12.85,0.68,lumi.54ef44100062b5af
173,"12/20/2023, 17:48:25",0.12.85,0.60,lumi.54ef44100062b5af
172,"12/20/2023, 17:48:25",0.13.85,4450.07,lumi.54ef44100062b5af
171,"12/20/2023, 17:55:35",0.12.85,0.63,lumi.54ef44100062b5af
170,"12/20/2023, 17:55:35",0.13.85,4450.10,lumi.54ef44100062b5af
169,"12/20/2023, 18:03:15",0.12.85,0.50,lumi.54ef44100062b5af
168,"12/20/2023, 18:03:15",0.13.85,4450.13,lumi.54ef44100062b5af
167,"12/20/2023, 18:09:18",0.12.85,0.69,lumi.54ef44100062b5af
166,"12/20/2023, 18:09:18",0.13.85,4450.17,lumi.54ef44100062b5af
165,"12/20/2023, 18:17:04",0.12.85,0.66,lumi.54ef44100062b5af
164,"12/20/2023, 18:17:04",0.13.85,4450.18,lumi.54ef44100062b5af
163,"12/20/2023, 18:22:21",0.12.85,0.56,lumi.54ef44100062b5af
162,"12/20/2023, 18:22:21",0.13.85,4450.18,lumi.54ef44100062b5af
161,"12/20/2023, 18:30:25",0.12.85,0.57,lumi.54ef44100062b5af
160,"12/20/2023, 18:30:25",0.13.85,4450.21,lumi.54ef44100062b5af
159,"12/20/2023, 18:35:38",0.12.85,0.68,lumi.54ef44100062b5af
158,"12/20/2023, 18:35:38",0.13.85,4450.21,lumi.54ef44100062b5af
157,"12/20/2023, 18:42:54",0.13.85,4450.23,lumi.54ef44100062b5af
156,"12/20/2023, 18:48:13",0.12.85,0.68,lumi.54ef44100062b5af
155,"12/20/2023, 18:48:13",0.13.85,4450.25,lumi.54ef44100062b5af
154,"12/20/2023, 18:55:07",0.12.85,0.74,lumi.54ef44100062b5af
153,"12/20/2023, 18:55:07",0.13.85,4450.25,lumi.54ef44100062b5af
152,"12/20/2023, 19:03:11",0.12.85,0.94,lumi.54ef44100062b5af
151,"12/20/2023, 19:03:11",0.13.85,4450.27,lumi.54ef44100062b5af
150,"12/20/2023, 19:11:01",0.12.85,0.52,lumi.54ef44100062b5af
149,"12/20/2023, 19:11:01",0.13.85,4450.29,lumi.54ef44100062b5af
148,"12/20/2023, 19:18:11",0.12.85,0.62,lumi.54ef44100062b5af
147,"12/20/2023, 19:18:11",0.13.85,4450.36,lumi.54ef44100062b5af
146,"12/20/2023, 19:24:50",0.12.85,0.68,lumi.54ef44100062b5af
145,"12/20/2023, 19:24:50",0.13.85,4450.36,lumi.54ef44100062b5af
144,"12/20/2023, 19:32:06",0.12.85,0.51,lumi.54ef44100062b5af
143,"12/20/2023, 19:32:06",0.13.85,4450.38,lumi.54ef44100062b5af
142,"12/20/2023, 19:38:47",0.12.85,0.74,lumi.54ef44100062b5af
141,"12/20/2023, 19:38:47",0.13.85,4450.40,lumi.54ef44100062b5af
140,"12/20/2023, 19:45:50",0.12.85,0.54,lumi.54ef44100062b5af
139,"12/20/2023, 19:45:50",0.13.85,4450.42,lumi.54ef44100062b5af
138,"12/20/2023, 19:53:05",0.12.85,0.53,lumi.54ef44100062b5af
137,"12/20/2023, 19:53:05",0.13.85,4450.43,lumi.54ef44100062b5af
136,"12/20/2023, 20:00:39",0.12.85,0.50,lumi.54ef44100062b5af
135,"12/20/2023, 20:00:39",0.13.85,4450.43,lumi.54ef44100062b5af
134,"12/20/2023, 20:07:28",0.12.85,0.61,lumi.54ef44100062b5af
133,"12/20/2023, 20:07:28",0.13.85,4450.45,lumi.54ef44100062b5af
132,"12/20/2023, 20:12:52",0.12.85,0.63,lumi.54ef44100062b5af
131,"12/20/2023, 20:12:52",0.13.85,4450.48,lumi.54ef44100062b5af
130,"12/20/2023, 20:18:49",0.12.85,0.63,lumi.54ef44100062b5af
129,"12/20/2023, 20:18:49",0.13.85,4450.49,lumi.54ef44100062b5af
128,"12/20/2023, 20:25:28",0.12.85,0.49,lumi.54ef44100062b5af
127,"12/20/2023, 20:25:28",0.13.85,4450.51,lumi.54ef44100062b5af
126,"12/20/2023, 20:31:52",0.12.85,0.67,lumi.54ef44100062b5af
125,"12/20/2023, 20:31:52",0.13.85,4450.53,lumi.54ef44100062b5af
124,"12/20/2023, 20:39:54",0.12.85,0.60,lumi.54ef44100062b5af
123,"12/20/2023, 20:39:54",0.13.85,4450.54,lumi.54ef44100062b5af
122,"12/20/2023, 20:46:38",0.12.85,0.73,lumi.54ef44100062b5af
121,"12/20/2023, 20:46:38",0.13.85,4450.59,lumi.54ef44100062b5af
120,"12/20/2023, 20:54:29",0.12.85,0.57,lumi.54ef44100062b5af
119,"12/20/2023, 20:59:41",0.12.85,0.56,lumi.54ef44100062b5af
118,"12/20/2023, 20:59:41",0.13.85,4450.59,lumi.54ef44100062b5af
117,"12/20/2023, 21:05:38",0.12.85,0.64,lumi.54ef44100062b5af
116,"12/20/2023, 21:05:38",0.13.85,4450.60,lumi.54ef44100062b5af
115,"12/20/2023, 21:12:13",0.12.85,0.55,lumi.54ef44100062b5af
114,"12/20/2023, 21:12:13",0.13.85,4450.60,lumi.54ef44100062b5af
113,"12/20/2023, 21:20:17",0.12.85,0.58,lumi.54ef44100062b5af
112,"12/20/2023, 21:20:17",0.13.85,4450.62,lumi.54ef44100062b5af
111,"12/20/2023, 21:22:54",0.12.85,0.000000,lumi.54ef44100062b5af
110,"12/20/2023, 21:23:20",0.12.85,0.930000,lumi.54ef44100062b5af
109,"12/20/2023, 21:28:02",0.12.85,0.68,lumi.54ef44100062b5af
108,"12/20/2023, 21:28:02",0.13.85,4450.67,lumi.54ef44100062b5af
107,"12/20/2023, 21:35:20",0.12.85,0.62,lumi.54ef44100062b5af
106,"12/20/2023, 21:35:20",0.13.85,4450.68,lumi.54ef44100062b5af
