,timeStamp,resourceId,value,subjectId
273,"12/18/2023, 05:50:24",0.3.85,103400,lumi.54ef4410004b0ef6
272,"12/18/2023, 05:54:36",0.3.85,103430,lumi.54ef4410004b0ef6
271,"12/18/2023, 06:06:16",0.3.85,103400,lumi.54ef4410004b0ef6
270,"12/18/2023, 06:18:51",0.3.85,103370,lumi.54ef4410004b0ef6
269,"12/18/2023, 06:19:24",0.1.85,2332,lumi.54ef4410004b0ef6
268,"12/18/2023, 06:19:24",0.2.85,5398,lumi.54ef4410004b0ef6
267,"12/18/2023, 06:19:24",0.3.85,103300,lumi.54ef4410004b0ef6
266,"12/18/2023, 06:25:27",0.3.85,103400,lumi.54ef4410004b0ef6
265,"12/18/2023, 06:30:44",0.3.85,103370,lumi.54ef4410004b0ef6
264,"12/18/2023, 06:52:49",0.3.85,103340,lumi.54ef4410004b0ef6
263,"12/18/2023, 06:59:33",0.3.85,103370,lumi.54ef4410004b0ef6
262,"12/18/2023, 07:14:09",0.1.85,2332,lumi.54ef4410004b0ef6
261,"12/18/2023, 07:14:09",0.2.85,5404,lumi.54ef4410004b0ef6
260,"12/18/2023, 07:14:09",0.3.85,103300,lumi.54ef4410004b0ef6
259,"12/18/2023, 07:28:57",0.3.85,103400,lumi.54ef4410004b0ef6
258,"12/18/2023, 07:33:42",0.3.85,103430,lumi.54ef4410004b0ef6
257,"12/18/2023, 07:46:06",0.3.85,103400,lumi.54ef4410004b0ef6
256,"12/18/2023, 07:48:28",0.3.85,103370,lumi.54ef4410004b0ef6
255,"12/18/2023, 07:53:02",0.3.85,103340,lumi.54ef4410004b0ef6
254,"12/18/2023, 08:01:58",0.3.85,103370,lumi.54ef4410004b0ef6
253,"12/18/2023, 08:06:32",0.3.85,103400,lumi.54ef4410004b0ef6
252,"12/18/2023, 08:08:54",0.1.85,2328,lumi.54ef4410004b0ef6
251,"12/18/2023, 08:08:54",0.2.85,5396,lumi.54ef4410004b0ef6
250,"12/18/2023, 08:08:54",0.3.85,103400,lumi.54ef4410004b0ef6
249,"12/18/2023, 08:17:19",0.1.85,2318,lumi.54ef4410004b0ef6
248,"12/18/2023, 08:17:41",0.3.85,103430,lumi.54ef4410004b0ef6
247,"12/18/2023, 08:32:39",0.3.85,103460,lumi.54ef4410004b0ef6
246,"12/18/2023, 08:38:29",0.3.85,103490,lumi.54ef4410004b0ef6
245,"12/18/2023, 08:52:53",0.3.85,103460,lumi.54ef4410004b0ef6
244,"12/18/2023, 08:59:16",0.3.85,103490,lumi.54ef4410004b0ef6
243,"12/18/2023, 09:03:39",0.1.85,2325,lumi.54ef4410004b0ef6
242,"12/18/2023, 09:03:39",0.2.85,5361,lumi.54ef4410004b0ef6
241,"12/18/2023, 09:03:39",0.3.85,103400,lumi.54ef4410004b0ef6
240,"12/18/2023, 09:12:48",0.3.85,103520,lumi.54ef4410004b0ef6
239,"12/18/2023, 09:26:29",0.3.85,103490,lumi.54ef4410004b0ef6
238,"12/18/2023, 09:51:17",0.3.85,103460,lumi.54ef4410004b0ef6
237,"12/18/2023, 09:58:24",0.1.85,2321,lumi.54ef4410004b0ef6
236,"12/18/2023, 09:58:24",0.2.85,5348,lumi.54ef4410004b0ef6
235,"12/18/2023, 09:58:24",0.3.85,103400,lumi.54ef4410004b0ef6
234,"12/18/2023, 10:05:44",0.3.85,103430,lumi.54ef4410004b0ef6
233,"12/18/2023, 10:13:34",0.3.85,103460,lumi.54ef4410004b0ef6
232,"12/18/2023, 10:22:42",0.3.85,103490,lumi.54ef4410004b0ef6
231,"12/18/2023, 10:44:24",0.3.85,103460,lumi.54ef4410004b0ef6
230,"12/18/2023, 10:53:09",0.1.85,2321,lumi.54ef4410004b0ef6
229,"12/18/2023, 10:53:09",0.2.85,5085,lumi.54ef4410004b0ef6
228,"12/18/2023, 10:53:09",0.3.85,103400,lumi.54ef4410004b0ef6
227,"12/18/2023, 11:14:43",0.3.85,103430,lumi.54ef4410004b0ef6
226,"12/18/2023, 11:19:05",0.3.85,103400,lumi.54ef4410004b0ef6
225,"12/18/2023, 11:21:38",0.3.85,103370,lumi.54ef4410004b0ef6
224,"12/18/2023, 11:22:33",0.1.85,2373,lumi.54ef4410004b0ef6
223,"12/18/2023, 11:45:32",0.3.85,103340,lumi.54ef4410004b0ef6
222,"12/18/2023, 11:47:54",0.1.85,2369,lumi.54ef4410004b0ef6
221,"12/18/2023, 11:47:54",0.2.85,5000,lumi.54ef4410004b0ef6
220,"12/18/2023, 11:47:54",0.3.85,103300,lumi.54ef4410004b0ef6
219,"12/18/2023, 11:49:35",0.3.85,103370,lumi.54ef4410004b0ef6
218,"12/18/2023, 11:52:52",0.3.85,103340,lumi.54ef4410004b0ef6
217,"12/18/2023, 11:59:48",0.3.85,103310,lumi.54ef4410004b0ef6
216,"12/18/2023, 12:15:18",0.3.85,103280,lumi.54ef4410004b0ef6
215,"12/18/2023, 12:35:43",0.3.85,103250,lumi.54ef4410004b0ef6
214,"12/18/2023, 12:42:39",0.1.85,2367,lumi.54ef4410004b0ef6
213,"12/18/2023, 12:42:39",0.2.85,4923,lumi.54ef4410004b0ef6
212,"12/18/2023, 12:42:39",0.3.85,103200,lumi.54ef4410004b0ef6
211,"12/18/2023, 12:45:14",0.3.85,103220,lumi.54ef4410004b0ef6
210,"12/18/2023, 13:03:18",0.3.85,103190,lumi.54ef4410004b0ef6
209,"12/18/2023, 13:08:57",0.3.85,103160,lumi.54ef4410004b0ef6
208,"12/18/2023, 13:22:05",0.3.85,103190,lumi.54ef4410004b0ef6
207,"12/18/2023, 13:29:12",0.3.85,103160,lumi.54ef4410004b0ef6
206,"12/18/2023, 13:37:24",0.1.85,2360,lumi.54ef4410004b0ef6
205,"12/18/2023, 13:37:24",0.2.85,4855,lumi.54ef4410004b0ef6
204,"12/18/2023, 13:37:24",0.3.85,103100,lumi.54ef4410004b0ef6
203,"12/18/2023, 13:40:10",0.3.85,103130,lumi.54ef4410004b0ef6
202,"12/18/2023, 13:47:06",0.3.85,103160,lumi.54ef4410004b0ef6
201,"12/18/2023, 14:05:53",0.3.85,103130,lumi.54ef4410004b0ef6
200,"12/18/2023, 14:10:27",0.3.85,103160,lumi.54ef4410004b0ef6
199,"12/18/2023, 14:32:09",0.1.85,2350,lumi.54ef4410004b0ef6
198,"12/18/2023, 14:32:09",0.2.85,4789,lumi.54ef4410004b0ef6
197,"12/18/2023, 14:32:09",0.3.85,103100,lumi.54ef4410004b0ef6
196,"12/18/2023, 14:52:15",0.3.85,103130,lumi.54ef4410004b0ef6
195,"12/18/2023, 14:56:05",0.3.85,103160,lumi.54ef4410004b0ef6
194,"12/18/2023, 15:23:04",0.3.85,103130,lumi.54ef4410004b0ef6
193,"12/18/2023, 15:26:54",0.1.85,2341,lumi.54ef4410004b0ef6
192,"12/18/2023, 15:26:54",0.2.85,4743,lumi.54ef4410004b0ef6
191,"12/18/2023, 15:26:54",0.3.85,103100,lumi.54ef4410004b0ef6
190,"12/18/2023, 15:32:46",0.3.85,103100,lumi.54ef4410004b0ef6
189,"12/18/2023, 15:41:43",0.3.85,103130,lumi.54ef4410004b0ef6
188,"12/18/2023, 15:44:49",0.3.85,103160,lumi.54ef4410004b0ef6
187,"12/18/2023, 15:48:28",0.3.85,103130,lumi.54ef4410004b0ef6
186,"12/18/2023, 15:57:35",0.2.85,4692,lumi.54ef4410004b0ef6
185,"12/18/2023, 16:06:53",0.3.85,103100,lumi.54ef4410004b0ef6
184,"12/18/2023, 16:21:39",0.1.85,2333,lumi.54ef4410004b0ef6
183,"12/18/2023, 16:21:39",0.2.85,4684,lumi.54ef4410004b0ef6
182,"12/18/2023, 16:21:39",0.3.85,103100,lumi.54ef4410004b0ef6
181,"12/18/2023, 16:27:10",0.3.85,103070,lumi.54ef4410004b0ef6
180,"12/18/2023, 16:29:32",0.3.85,103100,lumi.54ef4410004b0ef6
179,"12/18/2023, 16:39:23",0.3.85,103130,lumi.54ef4410004b0ef6
178,"12/18/2023, 16:45:46",0.3.85,103100,lumi.54ef4410004b0ef6
177,"12/18/2023, 16:49:57",0.3.85,103130,lumi.54ef4410004b0ef6
176,"12/18/2023, 17:00:21",0.3.85,103160,lumi.54ef4410004b0ef6
175,"12/18/2023, 17:10:01",0.3.85,103190,lumi.54ef4410004b0ef6
174,"12/18/2023, 17:16:24",0.1.85,2335,lumi.54ef4410004b0ef6
173,"12/18/2023, 17:16:24",0.2.85,4642,lumi.54ef4410004b0ef6
172,"12/18/2023, 17:16:24",0.3.85,103100,lumi.54ef4410004b0ef6
171,"12/18/2023, 17:16:59",0.3.85,103160,lumi.54ef4410004b0ef6
170,"12/18/2023, 17:36:41",0.3.85,103130,lumi.54ef4410004b0ef6
169,"12/18/2023, 17:47:48",0.3.85,103100,lumi.54ef4410004b0ef6
168,"12/18/2023, 18:11:09",0.1.85,2353,lumi.54ef4410004b0ef6
167,"12/18/2023, 18:11:09",0.2.85,4657,lumi.54ef4410004b0ef6
166,"12/18/2023, 18:11:09",0.3.85,103100,lumi.54ef4410004b0ef6
165,"12/18/2023, 19:01:53",0.3.85,103130,lumi.54ef4410004b0ef6
164,"12/18/2023, 19:03:54",0.3.85,103100,lumi.54ef4410004b0ef6
163,"12/18/2023, 19:05:54",0.1.85,2355,lumi.54ef4410004b0ef6
162,"12/18/2023, 19:05:54",0.2.85,4635,lumi.54ef4410004b0ef6
161,"12/18/2023, 19:05:54",0.3.85,103100,lumi.54ef4410004b0ef6
160,"12/18/2023, 19:32:01",0.3.85,103130,lumi.54ef4410004b0ef6
159,"12/18/2023, 20:00:39",0.1.85,2356,lumi.54ef4410004b0ef6
158,"12/18/2023, 20:00:39",0.2.85,4653,lumi.54ef4410004b0ef6
157,"12/18/2023, 20:00:39",0.3.85,103100,lumi.54ef4410004b0ef6
156,"12/18/2023, 20:07:26",0.3.85,103100,lumi.54ef4410004b0ef6
155,"12/18/2023, 20:55:24",0.1.85,2345,lumi.54ef4410004b0ef6
154,"12/18/2023, 20:55:24",0.2.85,4617,lumi.54ef4410004b0ef6
153,"12/18/2023, 20:55:24",0.3.85,103100,lumi.54ef4410004b0ef6
152,"12/18/2023, 20:55:59",0.3.85,103130,lumi.54ef4410004b0ef6
151,"12/18/2023, 21:28:27",0.3.85,103100,lumi.54ef4410004b0ef6
150,"12/18/2023, 21:35:23",0.3.85,103070,lumi.54ef4410004b0ef6
149,"12/18/2023, 21:50:09",0.1.85,2341,lumi.54ef4410004b0ef6
148,"12/18/2023, 21:50:09",0.2.85,4572,lumi.54ef4410004b0ef6
147,"12/18/2023, 21:50:09",0.3.85,103000,lumi.54ef4410004b0ef6
146,"12/18/2023, 22:24:50",0.3.85,103040,lumi.54ef4410004b0ef6
145,"12/18/2023, 22:44:54",0.1.85,2341,lumi.54ef4410004b0ef6
144,"12/18/2023, 22:44:54",0.2.85,4518,lumi.54ef4410004b0ef6
143,"12/18/2023, 22:44:54",0.3.85,103000,lumi.54ef4410004b0ef6
142,"12/18/2023, 23:21:25",0.3.85,103010,lumi.54ef4410004b0ef6
141,"12/18/2023, 23:33:38",0.3.85,103040,lumi.54ef4410004b0ef6
140,"12/18/2023, 23:39:39",0.1.85,2342,lumi.54ef4410004b0ef6
139,"12/18/2023, 23:39:39",0.2.85,4702,lumi.54ef4410004b0ef6
138,"12/18/2023, 23:39:39",0.3.85,103000,lumi.54ef4410004b0ef6
137,"12/18/2023, 23:47:10",0.3.85,103070,lumi.54ef4410004b0ef6
136,"12/19/2023, 00:20:32",0.3.85,103040,lumi.54ef4410004b0ef6
135,"12/19/2023, 00:34:24",0.1.85,2359,lumi.54ef4410004b0ef6
134,"12/19/2023, 00:34:24",0.2.85,5009,lumi.54ef4410004b0ef6
133,"12/19/2023, 00:34:24",0.3.85,103000,lumi.54ef4410004b0ef6
132,"12/19/2023, 01:29:09",0.1.85,2359,lumi.54ef4410004b0ef6
131,"12/19/2023, 01:29:09",0.2.85,5197,lumi.54ef4410004b0ef6
130,"12/19/2023, 01:29:09",0.3.85,103000,lumi.54ef4410004b0ef6
129,"12/19/2023, 01:40:40",0.3.85,103010,lumi.54ef4410004b0ef6
128,"12/19/2023, 01:46:08",0.2.85,5293,lumi.54ef4410004b0ef6
127,"12/19/2023, 01:54:54",0.3.85,103040,lumi.54ef4410004b0ef6
126,"12/19/2023, 01:59:38",0.3.85,103010,lumi.54ef4410004b0ef6
125,"12/19/2023, 02:16:03",0.3.85,103040,lumi.54ef4410004b0ef6
124,"12/19/2023, 02:23:54",0.1.85,2346,lumi.54ef4410004b0ef6
123,"12/19/2023, 02:23:54",0.2.85,5162,lumi.54ef4410004b0ef6
122,"12/19/2023, 02:23:54",0.3.85,103000,lumi.54ef4410004b0ef6
121,"12/19/2023, 02:24:07",0.3.85,103010,lumi.54ef4410004b0ef6
120,"12/19/2023, 03:10:59",0.3.85,102980,lumi.54ef4410004b0ef6
119,"12/19/2023, 03:18:39",0.1.85,2335,lumi.54ef4410004b0ef6
118,"12/19/2023, 03:18:39",0.2.85,5059,lumi.54ef4410004b0ef6
117,"12/19/2023, 03:18:39",0.3.85,102900,lumi.54ef4410004b0ef6
116,"12/19/2023, 03:23:03",0.3.85,102950,lumi.54ef4410004b0ef6
115,"12/19/2023, 03:50:14",0.3.85,102920,lumi.54ef4410004b0ef6
114,"12/19/2023, 04:13:24",0.1.85,2332,lumi.54ef4410004b0ef6
113,"12/19/2023, 04:13:24",0.2.85,5043,lumi.54ef4410004b0ef6
112,"12/19/2023, 04:13:24",0.3.85,102900,lumi.54ef4410004b0ef6
111,"12/19/2023, 04:26:34",0.1.85,2322,lumi.54ef4410004b0ef6
110,"12/19/2023, 04:36:03",0.3.85,102890,lumi.54ef4410004b0ef6
109,"12/19/2023, 04:55:23",0.3.85,102860,lumi.54ef4410004b0ef6
108,"12/19/2023, 05:08:09",0.1.85,2329,lumi.54ef4410004b0ef6
107,"12/19/2023, 05:08:09",0.2.85,5034,lumi.54ef4410004b0ef6
106,"12/19/2023, 05:08:09",0.3.85,102800,lumi.54ef4410004b0ef6
105,"12/19/2023, 05:09:27",0.3.85,102890,lumi.54ef4410004b0ef6
104,"12/19/2023, 05:14:45",0.3.85,102860,lumi.54ef4410004b0ef6
103,"12/19/2023, 05:29:09",0.3.85,102890,lumi.54ef4410004b0ef6
102,"12/19/2023, 05:32:26",0.3.85,102860,lumi.54ef4410004b0ef6
101,"12/19/2023, 05:55:47",0.3.85,102830,lumi.54ef4410004b0ef6
100,"12/19/2023, 06:02:54",0.1.85,2341,lumi.54ef4410004b0ef6
99,"12/19/2023, 06:02:54",0.2.85,5010,lumi.54ef4410004b0ef6
98,"12/19/2023, 06:02:54",0.3.85,102800,lumi.54ef4410004b0ef6
97,"12/19/2023, 06:06:56",0.3.85,102800,lumi.54ef4410004b0ef6
96,"12/19/2023, 06:30:06",0.3.85,102770,lumi.54ef4410004b0ef6
95,"12/19/2023, 06:43:36",0.3.85,102800,lumi.54ef4410004b0ef6
94,"12/19/2023, 06:57:39",0.1.85,2333,lumi.54ef4410004b0ef6
93,"12/19/2023, 06:57:39",0.2.85,4999,lumi.54ef4410004b0ef6
92,"12/19/2023, 06:57:39",0.3.85,102800,lumi.54ef4410004b0ef6
91,"12/19/2023, 07:07:43",0.3.85,102770,lumi.54ef4410004b0ef6
90,"12/19/2023, 07:28:30",0.3.85,102800,lumi.54ef4410004b0ef6
89,"12/19/2023, 07:52:24",0.1.85,2321,lumi.54ef4410004b0ef6
88,"12/19/2023, 07:52:24",0.2.85,4985,lumi.54ef4410004b0ef6
87,"12/19/2023, 07:52:24",0.3.85,102700,lumi.54ef4410004b0ef6
86,"12/19/2023, 07:59:22",0.3.85,102770,lumi.54ef4410004b0ef6
85,"12/19/2023, 08:08:29",0.3.85,102800,lumi.54ef4410004b0ef6
84,"12/19/2023, 08:19:14",0.3.85,102770,lumi.54ef4410004b0ef6
83,"12/19/2023, 08:47:09",0.1.85,2308,lumi.54ef4410004b0ef6
82,"12/19/2023, 08:47:09",0.2.85,4967,lumi.54ef4410004b0ef6
81,"12/19/2023, 08:47:09",0.3.85,102700,lumi.54ef4410004b0ef6
80,"12/19/2023, 09:15:38",0.3.85,102740,lumi.54ef4410004b0ef6
79,"12/19/2023, 09:26:46",0.3.85,102770,lumi.54ef4410004b0ef6
78,"12/19/2023, 09:41:54",0.1.85,2315,lumi.54ef4410004b0ef6
77,"12/19/2023, 09:41:54",0.2.85,4949,lumi.54ef4410004b0ef6
76,"12/19/2023, 09:41:54",0.3.85,102700,lumi.54ef4410004b0ef6
75,"12/19/2023, 10:03:49",0.3.85,102740,lumi.54ef4410004b0ef6
74,"12/19/2023, 10:06:33",0.3.85,102770,lumi.54ef4410004b0ef6
73,"12/19/2023, 10:29:32",0.3.85,102800,lumi.54ef4410004b0ef6
72,"12/19/2023, 10:36:39",0.1.85,2319,lumi.54ef4410004b0ef6
71,"12/19/2023, 10:36:39",0.2.85,4952,lumi.54ef4410004b0ef6
70,"12/19/2023, 10:36:39",0.3.85,102800,lumi.54ef4410004b0ef6
69,"12/19/2023, 10:39:36",0.3.85,102770,lumi.54ef4410004b0ef6
68,"12/19/2023, 10:55:39",0.3.85,102740,lumi.54ef4410004b0ef6
67,"12/19/2023, 11:06:47",0.3.85,102710,lumi.54ef4410004b0ef6
66,"12/19/2023, 11:14:15",0.3.85,102680,lumi.54ef4410004b0ef6
65,"12/19/2023, 11:31:24",0.1.85,2325,lumi.54ef4410004b0ef6
64,"12/19/2023, 11:31:24",0.2.85,4940,lumi.54ef4410004b0ef6
63,"12/19/2023, 11:31:24",0.3.85,102600,lumi.54ef4410004b0ef6
62,"12/19/2023, 11:40:55",0.3.85,102650,lumi.54ef4410004b0ef6
61,"12/19/2023, 11:55:09",0.3.85,102620,lumi.54ef4410004b0ef6
60,"12/19/2023, 12:03:21",0.3.85,102590,lumi.54ef4410004b0ef6
59,"12/19/2023, 12:20:52",0.3.85,102560,lumi.54ef4410004b0ef6
58,"12/19/2023, 12:26:09",0.1.85,2330,lumi.54ef4410004b0ef6
57,"12/19/2023, 12:26:09",0.2.85,4939,lumi.54ef4410004b0ef6
56,"12/19/2023, 12:26:09",0.3.85,102500,lumi.54ef4410004b0ef6
55,"12/19/2023, 12:33:07",0.3.85,102530,lumi.54ef4410004b0ef6
54,"12/19/2023, 13:00:50",0.3.85,102500,lumi.54ef4410004b0ef6
53,"12/19/2023, 13:12:09",0.3.85,102530,lumi.54ef4410004b0ef6
52,"12/19/2023, 13:14:53",0.3.85,102500,lumi.54ef4410004b0ef6
51,"12/19/2023, 13:20:54",0.1.85,2366,lumi.54ef4410004b0ef6
50,"12/19/2023, 13:20:54",0.2.85,4944,lumi.54ef4410004b0ef6
49,"12/19/2023, 13:20:54",0.3.85,102500,lumi.54ef4410004b0ef6
48,"12/19/2023, 13:33:53",0.3.85,102470,lumi.54ef4410004b0ef6
47,"12/19/2023, 13:46:39",0.1.85,2374,lumi.54ef4410004b0ef6
46,"12/19/2023, 14:00:09",0.3.85,102440,lumi.54ef4410004b0ef6
45,"12/19/2023, 14:15:39",0.1.85,2376,lumi.54ef4410004b0ef6
44,"12/19/2023, 14:15:39",0.2.85,4856,lumi.54ef4410004b0ef6
43,"12/19/2023, 14:15:39",0.3.85,102400,lumi.54ef4410004b0ef6
42,"12/19/2023, 14:56:54",0.3.85,102470,lumi.54ef4410004b0ef6
41,"12/19/2023, 15:10:24",0.1.85,2373,lumi.54ef4410004b0ef6
40,"12/19/2023, 15:10:24",0.2.85,4785,lumi.54ef4410004b0ef6
39,"12/19/2023, 15:10:24",0.3.85,102400,lumi.54ef4410004b0ef6
38,"12/19/2023, 15:31:46",0.3.85,102440,lumi.54ef4410004b0ef6
37,"12/19/2023, 16:05:09",0.1.85,2387,lumi.54ef4410004b0ef6
36,"12/19/2023, 16:05:09",0.2.85,4759,lumi.54ef4410004b0ef6
35,"12/19/2023, 16:05:09",0.3.85,102400,lumi.54ef4410004b0ef6
34,"12/19/2023, 16:18:30",0.3.85,102410,lumi.54ef4410004b0ef6
33,"12/19/2023, 16:33:05",0.3.85,102440,lumi.54ef4410004b0ef6
32,"12/19/2023, 16:59:54",0.1.85,2392,lumi.54ef4410004b0ef6
31,"12/19/2023, 16:59:54",0.2.85,4735,lumi.54ef4410004b0ef6
30,"12/19/2023, 16:59:54",0.3.85,102400,lumi.54ef4410004b0ef6
29,"12/19/2023, 17:18:54",0.3.85,102470,lumi.54ef4410004b0ef6
28,"12/19/2023, 17:54:39",0.1.85,2393,lumi.54ef4410004b0ef6
27,"12/19/2023, 17:54:39",0.2.85,5211,lumi.54ef4410004b0ef6
26,"12/19/2023, 17:54:39",0.3.85,102400,lumi.54ef4410004b0ef6
25,"12/19/2023, 18:49:24",0.1.85,2380,lumi.54ef4410004b0ef6
24,"12/19/2023, 18:49:24",0.2.85,5172,lumi.54ef4410004b0ef6
23,"12/19/2023, 18:49:24",0.3.85,102400,lumi.54ef4410004b0ef6
22,"12/19/2023, 19:44:09",0.1.85,2379,lumi.54ef4410004b0ef6
21,"12/19/2023, 19:44:09",0.2.85,5102,lumi.54ef4410004b0ef6
20,"12/19/2023, 19:44:09",0.3.85,102400,lumi.54ef4410004b0ef6
19,"12/19/2023, 20:38:54",0.1.85,2369,lumi.54ef4410004b0ef6
18,"12/19/2023, 20:38:54",0.2.85,5017,lumi.54ef4410004b0ef6
17,"12/19/2023, 20:38:54",0.3.85,102400,lumi.54ef4410004b0ef6
16,"12/19/2023, 20:52:48",0.3.85,102440,lumi.54ef4410004b0ef6
15,"12/19/2023, 21:33:39",0.1.85,2365,lumi.54ef4410004b0ef6
14,"12/19/2023, 21:33:39",0.2.85,4965,lumi.54ef4410004b0ef6
13,"12/19/2023, 21:33:39",0.3.85,102400,lumi.54ef4410004b0ef6
12,"12/19/2023, 21:42:15",0.3.85,102410,lumi.54ef4410004b0ef6
11,"12/19/2023, 22:07:25",0.3.85,102440,lumi.54ef4410004b0ef6
10,"12/19/2023, 22:18:22",0.3.85,102410,lumi.54ef4410004b0ef6
9,"12/19/2023, 22:28:24",0.1.85,2357,lumi.54ef4410004b0ef6
8,"12/19/2023, 22:28:24",0.2.85,4901,lumi.54ef4410004b0ef6
7,"12/19/2023, 22:28:24",0.3.85,102400,lumi.54ef4410004b0ef6
6,"12/19/2023, 23:23:09",0.1.85,2345,lumi.54ef4410004b0ef6
5,"12/19/2023, 23:23:09",0.2.85,4866,lumi.54ef4410004b0ef6
4,"12/19/2023, 23:23:09",0.3.85,102400,lumi.54ef4410004b0ef6
3,"12/19/2023, 23:28:07",0.3.85,102380,lumi.54ef4410004b0ef6
2,"12/19/2023, 23:31:34",0.3.85,102410,lumi.54ef4410004b0ef6
1,"12/19/2023, 23:44:31",0.3.85,102380,lumi.54ef4410004b0ef6
0,"12/19/2023, 23:48:43",0.3.85,102410,lumi.54ef4410004b0ef6
