,timeStamp,resourceId,value,subjectId
187,"10/01/2023, 09:41:49",0.1.85,2707,lumi.54ef4410004b13b2
186,"10/01/2023, 09:41:49",0.2.85,6160,lumi.54ef4410004b13b2
185,"10/01/2023, 09:41:49",0.3.85,101200,lumi.54ef4410004b13b2
184,"10/01/2023, 10:23:22",0.3.85,101320,lumi.54ef4410004b13b2
183,"10/01/2023, 10:36:43",0.1.85,2711,lumi.54ef4410004b13b2
182,"10/01/2023, 10:36:43",0.2.85,6135,lumi.54ef4410004b13b2
181,"10/01/2023, 10:36:43",0.3.85,101300,lumi.54ef4410004b13b2
180,"10/01/2023, 11:21:45",0.3.85,101290,lumi.54ef4410004b13b2
179,"10/01/2023, 11:31:38",0.1.85,2713,lumi.54ef4410004b13b2
178,"10/01/2023, 11:31:38",0.2.85,6105,lumi.54ef4410004b13b2
177,"10/01/2023, 11:31:38",0.3.85,101300,lumi.54ef4410004b13b2
176,"10/01/2023, 12:03:18",0.3.85,101320,lumi.54ef4410004b13b2
175,"10/01/2023, 12:03:40",0.3.85,101290,lumi.54ef4410004b13b2
174,"10/01/2023, 12:09:53",0.2.85,6067,lumi.54ef4410004b13b2
173,"10/01/2023, 12:22:08",0.3.85,101320,lumi.54ef4410004b13b2
172,"10/01/2023, 12:22:30",0.3.85,101290,lumi.54ef4410004b13b2
171,"10/01/2023, 12:26:32",0.1.85,2713,lumi.54ef4410004b13b2
170,"10/01/2023, 12:26:32",0.2.85,6058,lumi.54ef4410004b13b2
169,"10/01/2023, 12:26:32",0.3.85,101200,lumi.54ef4410004b13b2
168,"10/01/2023, 13:13:12",0.3.85,101260,lumi.54ef4410004b13b2
167,"10/01/2023, 13:21:26",0.1.85,2711,lumi.54ef4410004b13b2
166,"10/01/2023, 13:21:26",0.2.85,5995,lumi.54ef4410004b13b2
165,"10/01/2023, 13:21:26",0.3.85,101200,lumi.54ef4410004b13b2
164,"10/01/2023, 14:16:20",0.1.85,2714,lumi.54ef4410004b13b2
163,"10/01/2023, 14:16:20",0.2.85,5943,lumi.54ef4410004b13b2
162,"10/01/2023, 14:16:20",0.3.85,101200,lumi.54ef4410004b13b2
161,"10/01/2023, 14:25:42",0.3.85,101230,lumi.54ef4410004b13b2
160,"10/01/2023, 15:06:18",0.3.85,101260,lumi.54ef4410004b13b2
159,"10/01/2023, 15:11:14",0.1.85,2714,lumi.54ef4410004b13b2
158,"10/01/2023, 15:11:14",0.2.85,5898,lumi.54ef4410004b13b2
157,"10/01/2023, 15:11:14",0.3.85,101200,lumi.54ef4410004b13b2
156,"10/01/2023, 15:26:27",0.3.85,101230,lumi.54ef4410004b13b2
155,"10/01/2023, 15:55:43",0.3.85,101260,lumi.54ef4410004b13b2
154,"10/01/2023, 16:06:08",0.1.85,2714,lumi.54ef4410004b13b2
153,"10/01/2023, 16:06:08",0.2.85,5853,lumi.54ef4410004b13b2
152,"10/01/2023, 16:06:08",0.3.85,101200,lumi.54ef4410004b13b2
151,"10/01/2023, 17:01:02",0.1.85,2714,lumi.54ef4410004b13b2
150,"10/01/2023, 17:01:02",0.2.85,5819,lumi.54ef4410004b13b2
149,"10/01/2023, 17:01:02",0.3.85,101200,lumi.54ef4410004b13b2
148,"10/01/2023, 17:22:17",0.3.85,101290,lumi.54ef4410004b13b2
147,"10/01/2023, 17:55:57",0.1.85,2714,lumi.54ef4410004b13b2
146,"10/01/2023, 17:55:57",0.2.85,5799,lumi.54ef4410004b13b2
145,"10/01/2023, 17:55:57",0.3.85,101300,lumi.54ef4410004b13b2
144,"10/01/2023, 18:07:19",0.3.85,101320,lumi.54ef4410004b13b2
143,"10/01/2023, 18:50:29",0.3.85,101350,lumi.54ef4410004b13b2
142,"10/01/2023, 18:50:51",0.1.85,2713,lumi.54ef4410004b13b2
141,"10/01/2023, 18:50:51",0.2.85,5771,lumi.54ef4410004b13b2
140,"10/01/2023, 18:50:51",0.3.85,101300,lumi.54ef4410004b13b2
139,"10/01/2023, 19:45:45",0.1.85,2706,lumi.54ef4410004b13b2
138,"10/01/2023, 19:45:45",0.2.85,5757,lumi.54ef4410004b13b2
137,"10/01/2023, 19:45:45",0.3.85,101300,lumi.54ef4410004b13b2
136,"10/01/2023, 20:05:10",0.3.85,101380,lumi.54ef4410004b13b2
135,"10/01/2023, 20:40:39",0.1.85,2706,lumi.54ef4410004b13b2
134,"10/01/2023, 20:40:39",0.2.85,5735,lumi.54ef4410004b13b2
133,"10/01/2023, 20:40:39",0.3.85,101300,lumi.54ef4410004b13b2
132,"10/01/2023, 20:46:43",0.3.85,101410,lumi.54ef4410004b13b2
131,"10/01/2023, 21:35:00",0.3.85,101440,lumi.54ef4410004b13b2
130,"10/01/2023, 21:35:33",0.1.85,2711,lumi.54ef4410004b13b2
129,"10/01/2023, 21:35:33",0.2.85,5723,lumi.54ef4410004b13b2
128,"10/01/2023, 21:35:33",0.3.85,101400,lumi.54ef4410004b13b2
127,"10/01/2023, 21:52:03",0.3.85,101470,lumi.54ef4410004b13b2
126,"10/01/2023, 22:07:58",0.3.85,101500,lumi.54ef4410004b13b2
125,"10/01/2023, 22:30:27",0.1.85,2701,lumi.54ef4410004b13b2
124,"10/01/2023, 22:30:27",0.2.85,5708,lumi.54ef4410004b13b2
123,"10/01/2023, 22:30:27",0.3.85,101500,lumi.54ef4410004b13b2
122,"10/01/2023, 23:25:22",0.1.85,2700,lumi.54ef4410004b13b2
121,"10/01/2023, 23:25:22",0.2.85,5683,lumi.54ef4410004b13b2
120,"10/01/2023, 23:25:22",0.3.85,101500,lumi.54ef4410004b13b2
119,"10/02/2023, 00:17:42",0.3.85,101470,lumi.54ef4410004b13b2
118,"10/02/2023, 00:20:16",0.1.85,2696,lumi.54ef4410004b13b2
117,"10/02/2023, 00:20:16",0.2.85,5658,lumi.54ef4410004b13b2
116,"10/02/2023, 00:20:16",0.3.85,101400,lumi.54ef4410004b13b2
115,"10/02/2023, 00:24:41",0.3.85,101500,lumi.54ef4410004b13b2
114,"10/02/2023, 00:29:37",0.3.85,101530,lumi.54ef4410004b13b2
113,"10/02/2023, 01:15:10",0.1.85,2691,lumi.54ef4410004b13b2
112,"10/02/2023, 01:15:10",0.2.85,5646,lumi.54ef4410004b13b2
111,"10/02/2023, 01:15:10",0.3.85,101500,lumi.54ef4410004b13b2
110,"10/02/2023, 02:10:04",0.1.85,2691,lumi.54ef4410004b13b2
109,"10/02/2023, 02:10:04",0.2.85,5619,lumi.54ef4410004b13b2
108,"10/02/2023, 02:10:04",0.3.85,101500,lumi.54ef4410004b13b2
107,"10/02/2023, 02:11:01",0.3.85,101560,lumi.54ef4410004b13b2
106,"10/02/2023, 02:32:36",0.3.85,101530,lumi.54ef4410004b13b2
105,"10/02/2023, 02:49:36",0.3.85,101560,lumi.54ef4410004b13b2
104,"10/02/2023, 03:04:58",0.1.85,2686,lumi.54ef4410004b13b2
103,"10/02/2023, 03:04:58",0.2.85,5604,lumi.54ef4410004b13b2
102,"10/02/2023, 03:04:58",0.3.85,101500,lumi.54ef4410004b13b2
101,"10/02/2023, 03:59:52",0.1.85,2680,lumi.54ef4410004b13b2
100,"10/02/2023, 03:59:52",0.2.85,5585,lumi.54ef4410004b13b2
99,"10/02/2023, 03:59:52",0.3.85,101500,lumi.54ef4410004b13b2
98,"10/02/2023, 04:28:48",0.3.85,101590,lumi.54ef4410004b13b2
97,"10/02/2023, 04:49:39",0.3.85,101620,lumi.54ef4410004b13b2
96,"10/02/2023, 04:54:46",0.1.85,2678,lumi.54ef4410004b13b2
95,"10/02/2023, 04:54:46",0.2.85,5568,lumi.54ef4410004b13b2
94,"10/02/2023, 04:54:46",0.3.85,101600,lumi.54ef4410004b13b2
93,"10/02/2023, 05:49:40",0.1.85,2680,lumi.54ef4410004b13b2
92,"10/02/2023, 05:49:40",0.2.85,5560,lumi.54ef4410004b13b2
91,"10/02/2023, 05:49:40",0.3.85,101600,lumi.54ef4410004b13b2
90,"10/02/2023, 05:56:39",0.3.85,101650,lumi.54ef4410004b13b2
89,"10/02/2023, 06:44:34",0.1.85,2675,lumi.54ef4410004b13b2
88,"10/02/2023, 06:44:34",0.2.85,5550,lumi.54ef4410004b13b2
87,"10/02/2023, 06:44:34",0.3.85,101600,lumi.54ef4410004b13b2
86,"10/02/2023, 06:51:44",0.3.85,101680,lumi.54ef4410004b13b2
85,"10/02/2023, 07:31:14",0.3.85,101710,lumi.54ef4410004b13b2
84,"10/02/2023, 07:39:28",0.1.85,2675,lumi.54ef4410004b13b2
83,"10/02/2023, 07:39:28",0.2.85,5541,lumi.54ef4410004b13b2
82,"10/02/2023, 07:39:28",0.3.85,101700,lumi.54ef4410004b13b2
81,"10/02/2023, 07:53:02",0.3.85,101740,lumi.54ef4410004b13b2
80,"10/02/2023, 08:34:22",0.1.85,2675,lumi.54ef4410004b13b2
79,"10/02/2023, 08:34:22",0.2.85,5535,lumi.54ef4410004b13b2
78,"10/02/2023, 08:34:22",0.3.85,101700,lumi.54ef4410004b13b2
77,"10/02/2023, 08:48:51",0.3.85,101770,lumi.54ef4410004b13b2
76,"10/02/2023, 09:08:47",0.3.85,101740,lumi.54ef4410004b13b2
75,"10/02/2023, 09:29:16",0.1.85,2673,lumi.54ef4410004b13b2
74,"10/02/2023, 09:29:16",0.2.85,5539,lumi.54ef4410004b13b2
73,"10/02/2023, 09:29:16",0.3.85,101700,lumi.54ef4410004b13b2
72,"10/02/2023, 09:49:03",0.3.85,101770,lumi.54ef4410004b13b2
71,"10/02/2023, 10:24:10",0.1.85,2675,lumi.54ef4410004b13b2
70,"10/02/2023, 10:24:10",0.2.85,5550,lumi.54ef4410004b13b2
69,"10/02/2023, 10:24:10",0.3.85,101700,lumi.54ef4410004b13b2
68,"10/02/2023, 10:45:14",0.3.85,101740,lumi.54ef4410004b13b2
67,"10/02/2023, 11:09:44",0.3.85,101710,lumi.54ef4410004b13b2
66,"10/02/2023, 11:19:03",0.1.85,2673,lumi.54ef4410004b13b2
65,"10/02/2023, 11:19:03",0.2.85,5559,lumi.54ef4410004b13b2
64,"10/02/2023, 11:19:03",0.3.85,101700,lumi.54ef4410004b13b2
63,"10/02/2023, 11:45:15",0.3.85,101680,lumi.54ef4410004b13b2
62,"10/02/2023, 12:04:05",0.3.85,101650,lumi.54ef4410004b13b2
61,"10/02/2023, 12:13:57",0.1.85,2682,lumi.54ef4410004b13b2
60,"10/02/2023, 12:13:57",0.2.85,5554,lumi.54ef4410004b13b2
59,"10/02/2023, 12:13:57",0.3.85,101600,lumi.54ef4410004b13b2
58,"10/02/2023, 12:43:37",0.3.85,101620,lumi.54ef4410004b13b2
57,"10/02/2023, 13:08:07",0.3.85,101590,lumi.54ef4410004b13b2
56,"10/02/2023, 13:08:51",0.1.85,2682,lumi.54ef4410004b13b2
55,"10/02/2023, 13:08:51",0.2.85,5544,lumi.54ef4410004b13b2
54,"10/02/2023, 13:08:51",0.3.85,101500,lumi.54ef4410004b13b2
53,"10/02/2023, 13:31:23",0.3.85,101560,lumi.54ef4410004b13b2
52,"10/02/2023, 14:03:45",0.1.85,2685,lumi.54ef4410004b13b2
51,"10/02/2023, 14:03:45",0.2.85,5550,lumi.54ef4410004b13b2
50,"10/02/2023, 14:03:45",0.3.85,101500,lumi.54ef4410004b13b2
49,"10/02/2023, 14:15:40",0.3.85,101530,lumi.54ef4410004b13b2
48,"10/02/2023, 14:31:13",0.3.85,101500,lumi.54ef4410004b13b2
47,"10/02/2023, 14:52:04",0.3.85,101470,lumi.54ef4410004b13b2
46,"10/02/2023, 14:58:39",0.1.85,2687,lumi.54ef4410004b13b2
45,"10/02/2023, 14:58:39",0.2.85,5548,lumi.54ef4410004b13b2
44,"10/02/2023, 14:58:39",0.3.85,101400,lumi.54ef4410004b13b2
43,"10/02/2023, 15:20:49",0.3.85,101440,lumi.54ef4410004b13b2
42,"10/02/2023, 15:46:58",0.3.85,101410,lumi.54ef4410004b13b2
41,"10/02/2023, 15:53:33",0.1.85,2685,lumi.54ef4410004b13b2
40,"10/02/2023, 15:53:33",0.2.85,5532,lumi.54ef4410004b13b2
39,"10/02/2023, 15:53:33",0.3.85,101400,lumi.54ef4410004b13b2
38,"10/02/2023, 16:17:21",0.3.85,101440,lumi.54ef4410004b13b2
37,"10/02/2023, 16:24:18",0.3.85,101410,lumi.54ef4410004b13b2
36,"10/02/2023, 16:38:34",0.3.85,101440,lumi.54ef4410004b13b2
35,"10/02/2023, 16:48:27",0.1.85,2683,lumi.54ef4410004b13b2
34,"10/02/2023, 16:48:27",0.2.85,5516,lumi.54ef4410004b13b2
33,"10/02/2023, 16:48:27",0.3.85,101400,lumi.54ef4410004b13b2
32,"10/02/2023, 17:08:14",0.3.85,101470,lumi.54ef4410004b13b2
31,"10/02/2023, 17:43:21",0.1.85,2686,lumi.54ef4410004b13b2
30,"10/02/2023, 17:43:21",0.2.85,5501,lumi.54ef4410004b13b2
29,"10/02/2023, 17:43:21",0.3.85,101400,lumi.54ef4410004b13b2
28,"10/02/2023, 17:47:35",0.3.85,101500,lumi.54ef4410004b13b2
27,"10/02/2023, 18:18:40",0.3.85,101470,lumi.54ef4410004b13b2
26,"10/02/2023, 18:38:14",0.1.85,2685,lumi.54ef4410004b13b2
25,"10/02/2023, 18:38:14",0.2.85,5506,lumi.54ef4410004b13b2
24,"10/02/2023, 18:38:14",0.3.85,101400,lumi.54ef4410004b13b2
23,"10/02/2023, 18:56:56",0.3.85,101500,lumi.54ef4410004b13b2
22,"10/02/2023, 19:29:40",0.3.85,101530,lumi.54ef4410004b13b2
21,"10/02/2023, 19:33:08",0.1.85,2686,lumi.54ef4410004b13b2
20,"10/02/2023, 19:33:08",0.2.85,5499,lumi.54ef4410004b13b2
19,"10/02/2023, 19:33:08",0.3.85,101500,lumi.54ef4410004b13b2
18,"10/02/2023, 20:13:35",0.3.85,101560,lumi.54ef4410004b13b2
17,"10/02/2023, 20:28:02",0.3.85,101590,lumi.54ef4410004b13b2
16,"10/02/2023, 20:28:02",0.1.85,2689,lumi.54ef4410004b13b2
15,"10/02/2023, 20:28:02",0.2.85,5484,lumi.54ef4410004b13b2
14,"10/02/2023, 20:28:02",0.3.85,101500,lumi.54ef4410004b13b2
13,"10/02/2023, 20:43:15",0.3.85,101620,lumi.54ef4410004b13b2
12,"10/02/2023, 21:22:56",0.1.85,2683,lumi.54ef4410004b13b2
11,"10/02/2023, 21:22:56",0.2.85,5478,lumi.54ef4410004b13b2
10,"10/02/2023, 21:22:56",0.3.85,101600,lumi.54ef4410004b13b2
9,"10/02/2023, 22:00:05",0.2.85,5466,lumi.54ef4410004b13b2
8,"10/02/2023, 22:17:50",0.1.85,2680,lumi.54ef4410004b13b2
7,"10/02/2023, 22:17:50",0.2.85,5477,lumi.54ef4410004b13b2
6,"10/02/2023, 22:17:50",0.3.85,101600,lumi.54ef4410004b13b2
5,"10/02/2023, 22:34:19",0.3.85,101650,lumi.54ef4410004b13b2
4,"10/02/2023, 22:45:51",0.3.85,101680,lumi.54ef4410004b13b2
3,"10/02/2023, 23:06:42",0.3.85,101650,lumi.54ef4410004b13b2
2,"10/02/2023, 23:12:44",0.1.85,2676,lumi.54ef4410004b13b2
1,"10/02/2023, 23:12:44",0.2.85,5467,lumi.54ef4410004b13b2
0,"10/02/2023, 23:12:44",0.3.85,101600,lumi.54ef4410004b13b2
