,timeStamp,resourceId,value,subjectId
15,"12/25/2023, 00:20:42",0.3.85,0,lumi.54ef44100065d1e0
14,"12/25/2023, 01:15:29",0.3.85,0,lumi.54ef44100065d1e0
13,"12/25/2023, 02:10:16",0.3.85,0,lumi.54ef44100065d1e0
12,"12/25/2023, 03:05:03",0.3.85,0,lumi.54ef44100065d1e0
11,"12/25/2023, 03:59:50",0.3.85,0,lumi.54ef44100065d1e0
10,"12/25/2023, 04:54:37",0.3.85,0,lumi.54ef44100065d1e0
9,"12/25/2023, 05:49:24",0.3.85,0,lumi.54ef44100065d1e0
8,"12/25/2023, 06:44:11",0.3.85,0,lumi.54ef44100065d1e0
7,"12/25/2023, 07:38:59",0.3.85,0,lumi.54ef44100065d1e0
6,"12/25/2023, 08:33:46",0.3.85,0,lumi.54ef44100065d1e0
5,"12/25/2023, 09:28:33",0.3.85,0,lumi.54ef44100065d1e0
4,"12/25/2023, 10:23:20",0.3.85,3,lumi.54ef44100065d1e0
3,"12/25/2023, 10:40:18",0.3.85,43,lumi.54ef44100065d1e0
2,"12/25/2023, 10:40:47",0.3.85,6,lumi.54ef44100065d1e0
1,"12/25/2023, 10:44:46",0.3.85,0,lumi.54ef44100065d1e0
0,"12/25/2023, 11:18:07",0.3.85,3,lumi.54ef44100065d1e0
