,timeStamp,resourceId,value,subjectId
257,"12/24/2023, 00:13:56",0.3.85,103080,lumi.54ef4410004b13b2
256,"12/24/2023, 00:39:42",0.1.85,2172,lumi.54ef4410004b13b2
255,"12/24/2023, 00:39:42",0.2.85,3394,lumi.54ef4410004b13b2
254,"12/24/2023, 00:39:42",0.3.85,103000,lumi.54ef4410004b13b2
253,"12/24/2023, 00:41:23",0.3.85,103050,lumi.54ef4410004b13b2
252,"12/24/2023, 01:03:41",0.3.85,103080,lumi.54ef4410004b13b2
251,"12/24/2023, 01:34:34",0.1.85,2148,lumi.54ef4410004b13b2
250,"12/24/2023, 01:34:34",0.2.85,3368,lumi.54ef4410004b13b2
249,"12/24/2023, 01:34:34",0.3.85,103000,lumi.54ef4410004b13b2
248,"12/24/2023, 01:36:15",0.1.85,2142,lumi.54ef4410004b13b2
247,"12/24/2023, 01:49:36",0.3.85,103050,lumi.54ef4410004b13b2
246,"12/24/2023, 02:06:03",0.3.85,103020,lumi.54ef4410004b13b2
245,"12/24/2023, 02:29:26",0.1.85,2180,lumi.54ef4410004b13b2
244,"12/24/2023, 02:29:26",0.2.85,3414,lumi.54ef4410004b13b2
243,"12/24/2023, 02:29:26",0.3.85,103000,lumi.54ef4410004b13b2
242,"12/24/2023, 02:41:43",0.1.85,2193,lumi.54ef4410004b13b2
241,"12/24/2023, 02:49:13",0.3.85,102990,lumi.54ef4410004b13b2
240,"12/24/2023, 03:21:34",0.1.85,2244,lumi.54ef4410004b13b2
239,"12/24/2023, 03:24:18",0.1.85,2238,lumi.54ef4410004b13b2
238,"12/24/2023, 03:24:18",0.2.85,3560,lumi.54ef4410004b13b2
237,"12/24/2023, 03:24:18",0.3.85,102900,lumi.54ef4410004b13b2
236,"12/24/2023, 03:32:12",0.3.85,102960,lumi.54ef4410004b13b2
235,"12/24/2023, 04:00:32",0.1.85,2302,lumi.54ef4410004b13b2
234,"12/24/2023, 04:14:36",0.3.85,102930,lumi.54ef4410004b13b2
233,"12/24/2023, 04:19:11",0.1.85,2324,lumi.54ef4410004b13b2
232,"12/24/2023, 04:19:11",0.2.85,3745,lumi.54ef4410004b13b2
231,"12/24/2023, 04:19:11",0.3.85,102900,lumi.54ef4410004b13b2
230,"12/24/2023, 04:36:13",0.1.85,2354,lumi.54ef4410004b13b2
229,"12/24/2023, 04:55:03",0.3.85,102900,lumi.54ef4410004b13b2
228,"12/24/2023, 05:09:40",0.1.85,2405,lumi.54ef4410004b13b2
227,"12/24/2023, 05:14:03",0.1.85,2416,lumi.54ef4410004b13b2
226,"12/24/2023, 05:14:03",0.2.85,3849,lumi.54ef4410004b13b2
225,"12/24/2023, 05:14:03",0.3.85,102900,lumi.54ef4410004b13b2
224,"12/24/2023, 05:44:15",0.1.85,2456,lumi.54ef4410004b13b2
223,"12/24/2023, 06:08:56",0.1.85,2482,lumi.54ef4410004b13b2
222,"12/24/2023, 06:08:56",0.2.85,3927,lumi.54ef4410004b13b2
221,"12/24/2023, 06:08:56",0.3.85,102900,lumi.54ef4410004b13b2
220,"12/24/2023, 06:21:57",0.1.85,2508,lumi.54ef4410004b13b2
219,"12/24/2023, 06:54:19",0.3.85,102930,lumi.54ef4410004b13b2
218,"12/24/2023, 06:55:24",0.1.85,2559,lumi.54ef4410004b13b2
217,"12/24/2023, 07:03:49",0.1.85,2567,lumi.54ef4410004b13b2
216,"12/24/2023, 07:03:49",0.2.85,3981,lumi.54ef4410004b13b2
215,"12/24/2023, 07:03:49",0.3.85,102900,lumi.54ef4410004b13b2
214,"12/24/2023, 07:36:13",0.1.85,2610,lumi.54ef4410004b13b2
213,"12/24/2023, 07:38:46",0.3.85,102960,lumi.54ef4410004b13b2
212,"12/24/2023, 07:58:42",0.1.85,2631,lumi.54ef4410004b13b2
211,"12/24/2023, 07:58:42",0.2.85,4036,lumi.54ef4410004b13b2
210,"12/24/2023, 07:58:42",0.3.85,102900,lumi.54ef4410004b13b2
209,"12/24/2023, 08:50:07",0.1.85,2663,lumi.54ef4410004b13b2
208,"12/24/2023, 08:53:36",0.1.85,2656,lumi.54ef4410004b13b2
207,"12/24/2023, 08:53:36",0.2.85,4038,lumi.54ef4410004b13b2
206,"12/24/2023, 08:53:36",0.3.85,102900,lumi.54ef4410004b13b2
205,"12/24/2023, 09:48:29",0.1.85,2648,lumi.54ef4410004b13b2
204,"12/24/2023, 09:48:29",0.2.85,4041,lumi.54ef4410004b13b2
203,"12/24/2023, 09:48:29",0.3.85,102900,lumi.54ef4410004b13b2
202,"12/24/2023, 09:52:00",0.3.85,102990,lumi.54ef4410004b13b2
201,"12/24/2023, 10:36:58",0.1.85,2612,lumi.54ef4410004b13b2
200,"12/24/2023, 10:43:22",0.1.85,2605,lumi.54ef4410004b13b2
199,"12/24/2023, 10:43:22",0.2.85,4058,lumi.54ef4410004b13b2
198,"12/24/2023, 10:43:22",0.3.85,102900,lumi.54ef4410004b13b2
197,"12/24/2023, 10:50:54",0.3.85,102960,lumi.54ef4410004b13b2
196,"12/24/2023, 11:20:53",0.3.85,102930,lumi.54ef4410004b13b2
195,"12/24/2023, 11:38:16",0.1.85,2585,lumi.54ef4410004b13b2
194,"12/24/2023, 11:38:16",0.2.85,4089,lumi.54ef4410004b13b2
193,"12/24/2023, 11:38:16",0.3.85,102900,lumi.54ef4410004b13b2
192,"12/24/2023, 11:42:52",0.3.85,102900,lumi.54ef4410004b13b2
191,"12/24/2023, 11:57:41",0.3.85,102870,lumi.54ef4410004b13b2
190,"12/24/2023, 12:17:47",0.3.85,102840,lumi.54ef4410004b13b2
189,"12/24/2023, 12:33:09",0.1.85,2591,lumi.54ef4410004b13b2
188,"12/24/2023, 12:33:09",0.2.85,4121,lumi.54ef4410004b13b2
187,"12/24/2023, 12:33:09",0.3.85,102800,lumi.54ef4410004b13b2
186,"12/24/2023, 12:42:08",0.3.85,102810,lumi.54ef4410004b13b2
185,"12/24/2023, 13:19:15",0.3.85,102780,lumi.54ef4410004b13b2
184,"12/24/2023, 13:28:02",0.1.85,2598,lumi.54ef4410004b13b2
183,"12/24/2023, 13:28:02",0.2.85,4171,lumi.54ef4410004b13b2
182,"12/24/2023, 13:28:02",0.3.85,102700,lumi.54ef4410004b13b2
181,"12/24/2023, 13:52:56",0.3.85,102750,lumi.54ef4410004b13b2
180,"12/24/2023, 14:08:39",0.2.85,4307,lumi.54ef4410004b13b2
179,"12/24/2023, 14:09:45",0.1.85,2672,lumi.54ef4410004b13b2
178,"12/24/2023, 14:10:40",0.1.85,2726,lumi.54ef4410004b13b2
177,"12/24/2023, 14:22:55",0.1.85,2676,lumi.54ef4410004b13b2
176,"12/24/2023, 14:22:55",0.2.85,4185,lumi.54ef4410004b13b2
175,"12/24/2023, 14:22:55",0.3.85,102700,lumi.54ef4410004b13b2
174,"12/24/2023, 14:31:11",0.3.85,102720,lumi.54ef4410004b13b2
173,"12/24/2023, 14:48:22",0.1.85,2675,lumi.54ef4410004b13b2
172,"12/24/2023, 14:58:14",0.1.85,2624,lumi.54ef4410004b13b2
171,"12/24/2023, 15:07:56",0.1.85,2572,lumi.54ef4410004b13b2
170,"12/24/2023, 15:08:07",0.3.85,102690,lumi.54ef4410004b13b2
169,"12/24/2023, 15:17:48",0.1.85,2536,lumi.54ef4410004b13b2
168,"12/24/2023, 15:17:48",0.2.85,4048,lumi.54ef4410004b13b2
167,"12/24/2023, 15:17:48",0.3.85,102600,lumi.54ef4410004b13b2
166,"12/24/2023, 15:21:18",0.1.85,2521,lumi.54ef4410004b13b2
165,"12/24/2023, 15:37:46",0.1.85,2468,lumi.54ef4410004b13b2
164,"12/24/2023, 16:03:10",0.1.85,2415,lumi.54ef4410004b13b2
163,"12/24/2023, 16:12:41",0.1.85,2402,lumi.54ef4410004b13b2
162,"12/24/2023, 16:12:41",0.2.85,3768,lumi.54ef4410004b13b2
161,"12/24/2023, 16:12:41",0.3.85,102700,lumi.54ef4410004b13b2
160,"12/24/2023, 16:28:59",0.2.85,3705,lumi.54ef4410004b13b2
159,"12/24/2023, 16:36:18",0.1.85,2364,lumi.54ef4410004b13b2
158,"12/24/2023, 17:07:33",0.1.85,2333,lumi.54ef4410004b13b2
157,"12/24/2023, 17:07:33",0.2.85,3587,lumi.54ef4410004b13b2
156,"12/24/2023, 17:07:33",0.3.85,102700,lumi.54ef4410004b13b2
155,"12/24/2023, 17:17:27",0.1.85,2313,lumi.54ef4410004b13b2
154,"12/24/2023, 17:47:15",0.3.85,102720,lumi.54ef4410004b13b2
153,"12/24/2023, 17:52:00",0.3.85,102690,lumi.54ef4410004b13b2
152,"12/24/2023, 17:59:52",0.1.85,2261,lumi.54ef4410004b13b2
151,"12/24/2023, 18:02:25",0.1.85,2262,lumi.54ef4410004b13b2
150,"12/24/2023, 18:02:25",0.2.85,3458,lumi.54ef4410004b13b2
149,"12/24/2023, 18:02:25",0.3.85,102700,lumi.54ef4410004b13b2
148,"12/24/2023, 18:54:11",0.1.85,2210,lumi.54ef4410004b13b2
147,"12/24/2023, 18:54:11",0.3.85,102720,lumi.54ef4410004b13b2
146,"12/24/2023, 18:57:17",0.1.85,2207,lumi.54ef4410004b13b2
145,"12/24/2023, 18:57:17",0.2.85,3382,lumi.54ef4410004b13b2
144,"12/24/2023, 18:57:17",0.3.85,102700,lumi.54ef4410004b13b2
