,timeStamp,resourceId,value,subjectId
299,"01/01/2024, 17:12:36",3.1.85,1,lumi.54ef44100051b2bd
298,"01/01/2024, 17:14:38",3.1.85,1,lumi.54ef44100051b2bd
297,"01/01/2024, 17:15:51",3.1.85,1,lumi.54ef44100051b2bd
296,"01/01/2024, 17:35:33",3.1.85,1,lumi.54ef44100051b2bd
295,"01/01/2024, 17:37:58",3.1.85,1,lumi.54ef44100051b2bd
294,"01/01/2024, 17:41:37",3.1.85,1,lumi.54ef44100051b2bd
293,"01/01/2024, 17:42:58",3.1.85,1,lumi.54ef44100051b2bd
292,"01/01/2024, 17:44:10",3.1.85,1,lumi.54ef44100051b2bd
291,"01/01/2024, 17:45:11",3.1.85,1,lumi.54ef44100051b2bd
290,"01/01/2024, 17:48:25",3.1.85,1,lumi.54ef44100051b2bd
289,"01/01/2024, 18:02:16",3.1.85,1,lumi.54ef44100051b2bd
288,"01/01/2024, 18:04:18",3.1.85,1,lumi.54ef44100051b2bd
287,"01/01/2024, 18:08:21",3.1.85,1,lumi.54ef44100051b2bd
286,"01/01/2024, 18:18:32",3.1.85,1,lumi.54ef44100051b2bd
285,"01/01/2024, 18:20:23",3.1.85,1,lumi.54ef44100051b2bd
284,"01/01/2024, 18:24:45",3.1.85,1,lumi.54ef44100051b2bd
283,"01/01/2024, 18:26:13",3.1.85,1,lumi.54ef44100051b2bd
282,"01/01/2024, 18:27:33",3.1.85,1,lumi.54ef44100051b2bd
281,"01/01/2024, 18:28:46",3.1.85,1,lumi.54ef44100051b2bd
280,"01/01/2024, 18:29:48",3.1.85,1,lumi.54ef44100051b2bd
279,"01/01/2024, 18:31:56",3.1.85,1,lumi.54ef44100051b2bd
278,"01/01/2024, 18:33:22",3.1.85,1,lumi.54ef44100051b2bd
277,"01/01/2024, 18:34:53",3.1.85,1,lumi.54ef44100051b2bd
276,"01/01/2024, 18:41:58",3.1.85,1,lumi.54ef44100051b2bd
275,"01/01/2024, 18:44:35",3.1.85,1,lumi.54ef44100051b2bd
274,"01/01/2024, 18:46:53",3.1.85,1,lumi.54ef44100051b2bd
273,"01/01/2024, 18:48:45",3.1.85,1,lumi.54ef44100051b2bd
272,"01/01/2024, 18:50:09",3.1.85,1,lumi.54ef44100051b2bd
271,"01/01/2024, 18:51:55",3.1.85,1,lumi.54ef44100051b2bd
270,"01/01/2024, 18:54:30",3.1.85,1,lumi.54ef44100051b2bd
269,"01/01/2024, 18:57:09",3.1.85,1,lumi.54ef44100051b2bd
268,"01/01/2024, 18:59:03",3.1.85,1,lumi.54ef44100051b2bd
267,"01/01/2024, 19:00:59",3.1.85,1,lumi.54ef44100051b2bd
266,"01/01/2024, 19:04:25",3.1.85,1,lumi.54ef44100051b2bd
265,"01/01/2024, 19:07:22",3.1.85,1,lumi.54ef44100051b2bd
264,"01/01/2024, 19:14:05",3.1.85,1,lumi.54ef44100051b2bd
263,"01/01/2024, 19:18:04",3.1.85,1,lumi.54ef44100051b2bd
262,"01/01/2024, 19:19:20",3.1.85,1,lumi.54ef44100051b2bd
261,"01/01/2024, 19:21:31",3.1.85,1,lumi.54ef44100051b2bd
260,"01/01/2024, 19:24:02",3.1.85,1,lumi.54ef44100051b2bd
259,"01/01/2024, 19:29:36",3.1.85,1,lumi.54ef44100051b2bd
258,"01/01/2024, 19:32:26",3.1.85,1,lumi.54ef44100051b2bd
257,"01/01/2024, 19:35:10",3.1.85,1,lumi.54ef44100051b2bd
256,"01/01/2024, 19:37:03",3.1.85,1,lumi.54ef44100051b2bd
255,"01/01/2024, 19:38:19",3.1.85,1,lumi.54ef44100051b2bd
254,"01/01/2024, 19:39:54",3.1.85,1,lumi.54ef44100051b2bd
253,"01/01/2024, 19:40:56",3.1.85,1,lumi.54ef44100051b2bd
252,"01/01/2024, 19:49:19",3.1.85,1,lumi.54ef44100051b2bd
251,"01/01/2024, 19:52:45",3.1.85,1,lumi.54ef44100051b2bd
250,"01/01/2024, 19:53:54",3.1.85,1,lumi.54ef44100051b2bd
249,"01/01/2024, 19:55:01",3.1.85,1,lumi.54ef44100051b2bd
248,"01/01/2024, 19:56:30",3.1.85,1,lumi.54ef44100051b2bd
247,"01/01/2024, 19:59:09",3.1.85,1,lumi.54ef44100051b2bd
246,"01/01/2024, 20:05:02",3.1.85,1,lumi.54ef44100051b2bd
245,"01/01/2024, 20:07:41",3.1.85,1,lumi.54ef44100051b2bd
244,"01/01/2024, 20:11:20",3.1.85,1,lumi.54ef44100051b2bd
243,"01/01/2024, 20:12:30",3.1.85,1,lumi.54ef44100051b2bd
242,"01/01/2024, 20:13:44",3.1.85,1,lumi.54ef44100051b2bd
241,"01/01/2024, 20:17:16",3.1.85,1,lumi.54ef44100051b2bd
240,"01/01/2024, 20:22:57",3.1.85,1,lumi.54ef44100051b2bd
