,timeStamp,resourceId,value,subjectId
23,"11/22/2023, 12:17:46",0.3.85,54,lumi.54ef44100065cf4d
22,"11/22/2023, 12:35:23",0.3.85,73,lumi.54ef44100065cf4d
21,"11/22/2023, 12:40:45",0.3.85,56,lumi.54ef44100065cf4d
20,"11/22/2023, 12:40:54",0.3.85,75,lumi.54ef44100065cf4d
19,"11/22/2023, 12:41:04",0.3.85,89,lumi.54ef44100065cf4d
18,"11/22/2023, 12:54:26",0.3.85,75,lumi.54ef44100065cf4d
17,"11/22/2023, 14:06:44",0.3.85,73,lumi.54ef44100065cf4d
16,"11/22/2023, 14:52:09",0.3.85,63,lumi.54ef44100065cf4d
15,"11/22/2023, 15:01:13",0.3.85,65,lumi.54ef44100065cf4d
14,"11/22/2023, 15:55:42",0.3.85,57,lumi.54ef44100065cf4d
13,"11/22/2023, 16:05:28",0.3.85,53,lumi.54ef44100065cf4d
12,"11/22/2023, 16:17:36",0.3.85,46,lumi.54ef44100065cf4d
11,"11/22/2023, 16:35:40",0.3.85,39,lumi.54ef44100065cf4d
10,"11/22/2023, 16:50:11",0.3.85,35,lumi.54ef44100065cf4d
9,"11/22/2023, 16:54:45",0.3.85,32,lumi.54ef44100065cf4d
8,"11/22/2023, 17:14:18",0.3.85,25,lumi.54ef44100065cf4d
7,"11/22/2023, 18:39:08",0.3.85,24,lumi.54ef44100065cf4d
6,"11/22/2023, 19:33:37",0.3.85,24,lumi.54ef44100065cf4d
5,"11/22/2023, 21:22:34",0.3.85,24,lumi.54ef44100065cf4d
4,"11/22/2023, 22:17:02",0.3.85,24,lumi.54ef44100065cf4d
3,"11/22/2023, 23:11:31",0.3.85,24,lumi.54ef44100065cf4d
2,"11/22/2023, 23:49:50",0.3.85,33,lumi.54ef44100065cf4d
1,"11/22/2023, 23:50:14",0.3.85,25,lumi.54ef44100065cf4d
0,"11/22/2023, 23:55:56",0.3.85,0,lumi.54ef44100065cf4d
