,timeStamp,resourceId,value,subjectId
85,"11/18/2023, 12:01:26",0.3.85,89,lumi.54ef44100065cf4d
84,"11/18/2023, 12:01:31",0.3.85,75,lumi.54ef44100065cf4d
83,"11/18/2023, 12:03:00",0.3.85,74,lumi.54ef44100065cf4d
82,"11/18/2023, 12:04:21",0.3.85,89,lumi.54ef44100065cf4d
81,"11/18/2023, 12:04:46",0.3.85,74,lumi.54ef44100065cf4d
80,"11/18/2023, 12:05:46",0.3.85,88,lumi.54ef44100065cf4d
79,"11/18/2023, 12:06:30",0.3.85,74,lumi.54ef44100065cf4d
78,"11/18/2023, 12:08:34",0.3.85,91,lumi.54ef44100065cf4d
77,"11/18/2023, 12:09:18",0.3.85,76,lumi.54ef44100065cf4d
76,"11/18/2023, 12:10:18",0.3.85,90,lumi.54ef44100065cf4d
75,"11/18/2023, 12:10:42",0.3.85,76,lumi.54ef44100065cf4d
74,"11/18/2023, 12:11:32",0.3.85,90,lumi.54ef44100065cf4d
73,"11/18/2023, 12:12:02",0.3.85,74,lumi.54ef44100065cf4d
72,"11/18/2023, 12:12:31",0.3.85,62,lumi.54ef44100065cf4d
71,"11/18/2023, 12:15:20",0.3.85,76,lumi.54ef44100065cf4d
70,"11/18/2023, 12:15:30",0.3.85,91,lumi.54ef44100065cf4d
69,"11/18/2023, 12:16:19",0.3.85,74,lumi.54ef44100065cf4d
68,"11/18/2023, 12:21:56",0.3.85,62,lumi.54ef44100065cf4d
67,"11/18/2023, 12:24:49",0.3.85,74,lumi.54ef44100065cf4d
66,"11/18/2023, 12:24:59",0.3.85,62,lumi.54ef44100065cf4d
65,"11/18/2023, 12:25:18",0.3.85,78,lumi.54ef44100065cf4d
64,"11/18/2023, 12:27:02",0.3.85,66,lumi.54ef44100065cf4d
63,"11/18/2023, 12:29:21",0.3.85,78,lumi.54ef44100065cf4d
62,"11/18/2023, 12:30:15",0.3.85,92,lumi.54ef44100065cf4d
61,"11/18/2023, 12:31:25",0.3.85,72,lumi.54ef44100065cf4d
60,"11/18/2023, 12:32:14",0.3.85,87,lumi.54ef44100065cf4d
59,"11/18/2023, 12:32:54",0.3.85,73,lumi.54ef44100065cf4d
58,"11/18/2023, 12:35:37",0.3.85,88,lumi.54ef44100065cf4d
57,"11/18/2023, 12:37:01",0.3.85,74,lumi.54ef44100065cf4d
56,"11/18/2023, 12:37:16",0.3.85,89,lumi.54ef44100065cf4d
55,"11/18/2023, 12:39:15",0.3.85,70,lumi.54ef44100065cf4d
54,"11/18/2023, 12:41:09",0.3.85,83,lumi.54ef44100065cf4d
53,"11/18/2023, 12:43:47",0.3.85,66,lumi.54ef44100065cf4d
52,"11/18/2023, 12:44:02",0.3.85,80,lumi.54ef44100065cf4d
51,"11/18/2023, 12:44:27",0.3.85,62,lumi.54ef44100065cf4d
50,"11/18/2023, 12:45:56",0.3.85,75,lumi.54ef44100065cf4d
49,"11/18/2023, 12:46:06",0.3.85,62,lumi.54ef44100065cf4d
48,"11/18/2023, 12:46:55",0.3.85,83,lumi.54ef44100065cf4d
47,"11/18/2023, 12:48:04",0.3.85,63,lumi.54ef44100065cf4d
46,"11/18/2023, 12:51:08",0.3.85,52,lumi.54ef44100065cf4d
45,"11/18/2023, 12:55:40",0.3.85,64,lumi.54ef44100065cf4d
44,"11/18/2023, 12:57:29",0.3.85,68,lumi.54ef44100065cf4d
43,"11/18/2023, 12:58:00",0.3.85,53,lumi.54ef44100065cf4d
42,"11/18/2023, 12:58:55",0.3.85,66,lumi.54ef44100065cf4d
41,"11/18/2023, 13:09:53",0.3.85,78,lumi.54ef44100065cf4d
40,"11/18/2023, 13:12:21",0.3.85,66,lumi.54ef44100065cf4d
39,"11/18/2023, 13:13:06",0.3.85,55,lumi.54ef44100065cf4d
38,"11/18/2023, 13:18:23",0.3.85,65,lumi.54ef44100065cf4d
37,"11/18/2023, 13:22:55",0.3.85,53,lumi.54ef44100065cf4d
36,"11/18/2023, 13:24:09",0.3.85,67,lumi.54ef44100065cf4d
35,"11/18/2023, 13:30:55",0.3.85,79,lumi.54ef44100065cf4d
34,"11/18/2023, 13:37:21",0.3.85,94,lumi.54ef44100065cf4d
33,"11/18/2023, 13:37:41",0.3.85,116,lumi.54ef44100065cf4d
32,"11/18/2023, 13:38:40",0.3.85,88,lumi.54ef44100065cf4d
31,"11/18/2023, 13:51:57",0.3.85,103,lumi.54ef44100065cf4d
30,"11/18/2023, 14:18:08",0.3.85,74,lumi.54ef44100065cf4d
29,"11/18/2023, 14:20:07",0.3.85,88,lumi.54ef44100065cf4d
28,"11/18/2023, 14:42:18",0.3.85,72,lumi.54ef44100065cf4d
27,"11/18/2023, 14:46:25",0.3.85,80,lumi.54ef44100065cf4d
26,"11/18/2023, 14:48:31",0.3.85,61,lumi.54ef44100065cf4d
25,"11/18/2023, 14:50:05",0.3.85,72,lumi.54ef44100065cf4d
24,"11/18/2023, 15:06:00",0.3.85,61,lumi.54ef44100065cf4d
23,"11/18/2023, 15:40:54",0.3.85,56,lumi.54ef44100065cf4d
22,"11/18/2023, 15:46:27",0.3.85,51,lumi.54ef44100065cf4d
21,"11/18/2023, 16:22:05",0.3.85,44,lumi.54ef44100065cf4d
20,"11/18/2023, 16:35:22",0.3.85,40,lumi.54ef44100065cf4d
19,"11/18/2023, 16:39:12",0.3.85,37,lumi.54ef44100065cf4d
18,"11/18/2023, 17:00:19",0.3.85,30,lumi.54ef44100065cf4d
17,"11/18/2023, 17:28:41",0.3.85,23,lumi.54ef44100065cf4d
16,"11/18/2023, 19:18:48",0.3.85,24,lumi.54ef44100065cf4d
15,"11/18/2023, 20:13:16",0.3.85,24,lumi.54ef44100065cf4d
14,"11/18/2023, 22:02:13",0.3.85,24,lumi.54ef44100065cf4d
13,"11/18/2023, 22:53:58",0.3.85,30,lumi.54ef44100065cf4d
12,"11/18/2023, 22:54:08",0.3.85,22,lumi.54ef44100065cf4d
11,"11/18/2023, 22:54:13",0.3.85,33,lumi.54ef44100065cf4d
10,"11/18/2023, 22:54:23",0.3.85,23,lumi.54ef44100065cf4d
9,"11/18/2023, 22:56:42",0.3.85,24,lumi.54ef44100065cf4d
8,"11/18/2023, 22:58:18",0.3.85,254,lumi.54ef44100065cf4d
7,"11/18/2023, 23:00:17",0.3.85,50,lumi.54ef44100065cf4d
6,"11/18/2023, 23:00:22",0.3.85,28,lumi.54ef44100065cf4d
5,"11/18/2023, 23:03:10",0.3.85,21,lumi.54ef44100065cf4d
4,"11/18/2023, 23:03:30",0.3.85,28,lumi.54ef44100065cf4d
3,"11/18/2023, 23:06:53",0.3.85,20,lumi.54ef44100065cf4d
2,"11/18/2023, 23:06:58",0.3.85,29,lumi.54ef44100065cf4d
1,"11/18/2023, 23:09:31",0.3.85,245,lumi.54ef44100065cf4d
0,"11/18/2023, 23:51:10",0.3.85,241,lumi.54ef44100065cf4d
