,timeStamp,resourceId,value,subjectId
40,"09/27/2023, 00:13:07",0.3.85,40,lumi.54ef44100065cf4d
39,"09/27/2023, 00:13:47",0.3.85,24,lumi.54ef44100065cf4d
38,"09/27/2023, 00:14:12",0.3.85,37,lumi.54ef44100065cf4d
37,"09/27/2023, 00:14:36",0.3.85,26,lumi.54ef44100065cf4d
36,"09/27/2023, 01:35:19",0.3.85,26,lumi.54ef44100065cf4d
35,"09/27/2023, 02:29:48",0.3.85,26,lumi.54ef44100065cf4d
34,"09/27/2023, 04:18:44",0.3.85,27,lumi.54ef44100065cf4d
33,"09/27/2023, 04:43:51",0.3.85,19,lumi.54ef44100065cf4d
32,"09/27/2023, 04:44:36",0.3.85,0,lumi.54ef44100065cf4d
31,"09/27/2023, 06:07:41",0.3.85,0,lumi.54ef44100065cf4d
30,"09/27/2023, 07:02:10",0.3.85,3,lumi.54ef44100065cf4d
29,"09/27/2023, 07:57:40",0.3.85,6,lumi.54ef44100065cf4d
28,"09/27/2023, 08:24:08",0.3.85,13,lumi.54ef44100065cf4d
27,"09/27/2023, 08:51:07",0.3.85,16,lumi.54ef44100065cf4d
26,"09/27/2023, 09:21:20",0.3.85,20,lumi.54ef44100065cf4d
25,"09/27/2023, 09:25:53",0.3.85,27,lumi.54ef44100065cf4d
24,"09/27/2023, 09:40:29",0.3.85,34,lumi.54ef44100065cf4d
23,"09/27/2023, 09:45:36",0.3.85,29,lumi.54ef44100065cf4d
22,"09/27/2023, 09:45:42",0.3.85,27,lumi.54ef44100065cf4d
21,"09/27/2023, 10:04:26",0.3.85,34,lumi.54ef44100065cf4d
20,"09/27/2023, 10:05:45",0.3.85,41,lumi.54ef44100065cf4d
19,"09/27/2023, 10:15:14",0.3.85,34,lumi.54ef44100065cf4d
18,"09/27/2023, 10:16:38",0.3.85,27,lumi.54ef44100065cf4d
17,"09/27/2023, 10:40:04",0.3.85,22,lumi.54ef44100065cf4d
16,"09/27/2023, 10:40:11",0.3.85,20,lumi.54ef44100065cf4d
15,"09/27/2023, 11:08:54",0.3.85,27,lumi.54ef44100065cf4d
14,"09/27/2023, 11:17:08",0.3.85,20,lumi.54ef44100065cf4d
13,"09/27/2023, 11:29:56",0.3.85,27,lumi.54ef44100065cf4d
12,"09/27/2023, 11:30:50",0.3.85,34,lumi.54ef44100065cf4d
11,"09/27/2023, 11:31:40",0.3.85,41,lumi.54ef44100065cf4d
10,"09/27/2023, 11:32:44",0.3.85,48,lumi.54ef44100065cf4d
9,"09/27/2023, 11:33:48",0.3.85,58,lumi.54ef44100065cf4d
8,"09/27/2023, 11:34:33",0.3.85,68,lumi.54ef44100065cf4d
7,"09/27/2023, 11:34:50",0.3.85,69,lumi.54ef44100065cf4d
6,"09/27/2023, 11:37:38",0.3.85,58,lumi.54ef44100065cf4d
5,"09/27/2023, 11:38:13",0.3.85,49,lumi.54ef44100065cf4d
4,"09/27/2023, 11:38:52",0.3.85,42,lumi.54ef44100065cf4d
3,"09/27/2023, 11:49:46",0.3.85,49,lumi.54ef44100065cf4d
2,"09/27/2023, 11:53:18",0.3.85,59,lumi.54ef44100065cf4d
1,"09/27/2023, 11:56:46",0.3.85,50,lumi.54ef44100065cf4d
0,"09/27/2023, 11:58:50",0.3.85,43,lumi.54ef44100065cf4d
