,timeStamp,resourceId,value,subjectId
38,"01/07/2024, 12:04:28",0.3.85,284,lumi.54ef44100065d189
37,"01/07/2024, 12:13:20",0.3.85,113,lumi.54ef44100065d189
36,"01/07/2024, 12:13:25",0.3.85,296,lumi.54ef44100065d189
35,"01/07/2024, 12:26:15",0.3.85,319,lumi.54ef44100065d189
34,"01/07/2024, 12:35:09",0.3.85,151,lumi.54ef44100065d189
33,"01/07/2024, 12:35:14",0.3.85,303,lumi.54ef44100065d189
32,"01/07/2024, 12:40:51",0.3.85,29,lumi.54ef44100065d189
31,"01/07/2024, 12:41:56",0.3.85,4,lumi.54ef44100065d189
30,"01/07/2024, 13:20:56",0.3.85,5,lumi.54ef44100065d189
29,"01/07/2024, 14:15:37",0.3.85,3,lumi.54ef44100065d189
28,"01/07/2024, 15:10:18",0.3.85,0,lumi.54ef44100065d189
27,"01/07/2024, 15:49:25",0.3.85,25,lumi.54ef44100065d189
26,"01/07/2024, 15:49:50",0.3.85,34,lumi.54ef44100065d189
25,"01/07/2024, 15:50:04",0.3.85,18,lumi.54ef44100065d189
24,"01/07/2024, 15:50:09",0.3.85,8,lumi.54ef44100065d189
23,"01/07/2024, 15:50:24",0.3.85,1,lumi.54ef44100065d189
22,"01/07/2024, 16:04:59",0.3.85,6,lumi.54ef44100065d189
21,"01/07/2024, 16:11:53",0.3.85,32,lumi.54ef44100065d189
20,"01/07/2024, 16:11:58",0.3.85,308,lumi.54ef44100065d189
19,"01/07/2024, 16:59:40",0.3.85,294,lumi.54ef44100065d189
18,"01/07/2024, 17:21:33",0.3.85,215,lumi.54ef44100065d189
17,"01/07/2024, 17:21:43",0.3.85,307,lumi.54ef44100065d189
16,"01/07/2024, 17:24:17",0.3.85,110,lumi.54ef44100065d189
15,"01/07/2024, 17:24:22",0.3.85,280,lumi.54ef44100065d189
14,"01/07/2024, 17:54:21",0.3.85,309,lumi.54ef44100065d189
13,"01/07/2024, 18:38:56",0.3.85,198,lumi.54ef44100065d189
12,"01/07/2024, 18:39:01",0.3.85,300,lumi.54ef44100065d189
11,"01/07/2024, 18:44:24",0.3.85,250,lumi.54ef44100065d189
10,"01/07/2024, 18:44:38",0.3.85,302,lumi.54ef44100065d189
9,"01/07/2024, 18:49:02",0.3.85,307,lumi.54ef44100065d189
8,"01/07/2024, 18:49:24",0.3.85,236,lumi.54ef44100065d189
7,"01/07/2024, 18:49:29",0.3.85,282,lumi.54ef44100065d189
6,"01/07/2024, 19:43:43",0.3.85,289,lumi.54ef44100065d189
5,"01/07/2024, 20:38:24",0.3.85,270,lumi.54ef44100065d189
4,"01/07/2024, 21:33:05",0.3.85,276,lumi.54ef44100065d189
3,"01/07/2024, 22:19:14",0.3.85,228,lumi.54ef44100065d189
2,"01/07/2024, 22:19:19",0.3.85,291,lumi.54ef44100065d189
1,"01/07/2024, 22:27:46",0.3.85,269,lumi.54ef44100065d189
0,"01/07/2024, 23:22:27",0.3.85,274,lumi.54ef44100065d189
