,timeStamp,resourceId,value,subjectId
39,"01/07/2024, 00:35:23",0.3.85,287,lumi.54ef44100065d189
38,"01/07/2024, 01:22:42",0.3.85,173,lumi.54ef44100065d189
37,"01/07/2024, 01:22:47",0.3.85,214,lumi.54ef44100065d189
36,"01/07/2024, 01:22:52",0.3.85,147,lumi.54ef44100065d189
35,"01/07/2024, 01:22:57",0.3.85,116,lumi.54ef44100065d189
34,"01/07/2024, 01:23:02",0.3.85,68,lumi.54ef44100065d189
33,"01/07/2024, 01:23:07",0.3.85,290,lumi.54ef44100065d189
32,"01/07/2024, 01:30:04",0.3.85,286,lumi.54ef44100065d189
31,"01/07/2024, 01:51:03",0.3.85,59,lumi.54ef44100065d189
30,"01/07/2024, 01:51:08",0.3.85,33,lumi.54ef44100065d189
29,"01/07/2024, 01:51:18",0.3.85,7,lumi.54ef44100065d189
28,"01/07/2024, 01:51:33",0.3.85,0,lumi.54ef44100065d189
27,"01/07/2024, 02:23:45",0.3.85,28,lumi.54ef44100065d189
26,"01/07/2024, 02:24:25",0.3.85,0,lumi.54ef44100065d189
25,"01/07/2024, 02:24:45",0.3.85,0,lumi.54ef44100065d189
24,"01/07/2024, 02:55:25",0.3.85,6,lumi.54ef44100065d189
23,"01/07/2024, 02:55:40",0.3.85,28,lumi.54ef44100065d189
22,"01/07/2024, 02:55:55",0.3.85,36,lumi.54ef44100065d189
21,"01/07/2024, 02:56:15",0.3.85,13,lumi.54ef44100065d189
20,"01/07/2024, 02:59:29",0.3.85,28,lumi.54ef44100065d189
19,"01/07/2024, 02:59:53",0.3.85,6,lumi.54ef44100065d189
18,"01/07/2024, 03:00:03",0.3.85,26,lumi.54ef44100065d189
17,"01/07/2024, 03:00:08",0.3.85,38,lumi.54ef44100065d189
16,"01/07/2024, 03:00:23",0.3.85,30,lumi.54ef44100065d189
15,"01/07/2024, 03:00:43",0.3.85,0,lumi.54ef44100065d189
14,"01/07/2024, 03:00:53",0.3.85,6,lumi.54ef44100065d189
13,"01/07/2024, 03:01:03",0.3.85,26,lumi.54ef44100065d189
12,"01/07/2024, 03:01:43",0.3.85,0,lumi.54ef44100065d189
11,"01/07/2024, 03:19:26",0.3.85,0,lumi.54ef44100065d189
10,"01/07/2024, 04:14:07",0.3.85,0,lumi.54ef44100065d189
9,"01/07/2024, 05:08:48",0.3.85,0,lumi.54ef44100065d189
8,"01/07/2024, 06:03:29",0.3.85,0,lumi.54ef44100065d189
7,"01/07/2024, 06:58:10",0.3.85,0,lumi.54ef44100065d189
6,"01/07/2024, 07:52:50",0.3.85,0,lumi.54ef44100065d189
5,"01/07/2024, 08:47:31",0.3.85,0,lumi.54ef44100065d189
4,"01/07/2024, 09:42:12",0.3.85,0,lumi.54ef44100065d189
3,"01/07/2024, 10:36:53",0.3.85,0,lumi.54ef44100065d189
2,"01/07/2024, 11:31:34",0.3.85,2,lumi.54ef44100065d189
1,"01/07/2024, 11:43:21",0.3.85,281,lumi.54ef44100065d189
0,"01/07/2024, 11:43:41",0.3.85,342,lumi.54ef44100065d189
