,timeStamp,resourceId,value,subjectId
111,"01/08/2024, 04:04:36",0.12.85,0.67,lumi.54ef44100062b5af
110,"01/08/2024, 04:10:33",0.12.85,0.75,lumi.54ef44100062b5af
109,"01/08/2024, 04:15:57",0.12.85,0.58,lumi.54ef44100062b5af
108,"01/08/2024, 04:22:13",0.12.85,0.68,lumi.54ef44100062b5af
107,"01/08/2024, 04:28:55",0.12.85,0.68,lumi.54ef44100062b5af
106,"01/08/2024, 04:34:21",0.12.85,0.65,lumi.54ef44100062b5af
105,"01/08/2024, 04:41:57",0.12.85,0.61,lumi.54ef44100062b5af
104,"01/08/2024, 04:47:11",0.12.85,0.62,lumi.54ef44100062b5af
103,"01/08/2024, 04:55:19",0.12.85,0.67,lumi.54ef44100062b5af
102,"01/08/2024, 05:01:44",0.12.85,0.53,lumi.54ef44100062b5af
101,"01/08/2024, 05:09:44",0.12.85,0.69,lumi.54ef44100062b5af
100,"01/08/2024, 05:15:00",0.12.85,0.70,lumi.54ef44100062b5af
99,"01/08/2024, 05:22:08",0.12.85,0.61,lumi.54ef44100062b5af
98,"01/08/2024, 05:28:39",0.12.85,0.64,lumi.54ef44100062b5af
97,"01/08/2024, 05:33:59",0.12.85,0.64,lumi.54ef44100062b5af
96,"01/08/2024, 05:41:05",0.12.85,0.69,lumi.54ef44100062b5af
95,"01/08/2024, 05:47:15",0.12.85,0.66,lumi.54ef44100062b5af
94,"01/08/2024, 05:53:28",0.12.85,0.70,lumi.54ef44100062b5af
93,"01/08/2024, 06:00:45",0.12.85,0.74,lumi.54ef44100062b5af
92,"01/08/2024, 06:07:13",0.12.85,0.61,lumi.54ef44100062b5af
91,"01/08/2024, 06:13:15",0.12.85,0.63,lumi.54ef44100062b5af
90,"01/08/2024, 06:19:21",0.12.85,0.62,lumi.54ef44100062b5af
89,"01/08/2024, 06:27:12",0.12.85,0.61,lumi.54ef44100062b5af
88,"01/08/2024, 06:34:51",0.12.85,0.60,lumi.54ef44100062b5af
87,"01/08/2024, 06:40:05",0.12.85,0.52,lumi.54ef44100062b5af
86,"01/08/2024, 06:46:35",0.12.85,0.67,lumi.54ef44100062b5af
85,"01/08/2024, 06:52:31",0.12.85,0.72,lumi.54ef44100062b5af
84,"01/08/2024, 06:59:43",0.12.85,0.67,lumi.54ef44100062b5af
83,"01/08/2024, 07:06:20",0.12.85,0.63,lumi.54ef44100062b5af
82,"01/08/2024, 07:12:04",0.12.85,0.68,lumi.54ef44100062b5af
81,"01/08/2024, 07:18:22",0.12.85,0.67,lumi.54ef44100062b5af
80,"01/08/2024, 07:24:37",0.12.85,0.74,lumi.54ef44100062b5af
79,"01/08/2024, 07:31:38",0.12.85,0.67,lumi.54ef44100062b5af
78,"01/08/2024, 07:39:33",0.12.85,0.73,lumi.54ef44100062b5af
77,"01/08/2024, 07:39:33",0.13.85,4764.93,lumi.54ef44100062b5af
76,"01/08/2024, 07:47:24",0.12.85,0.64,lumi.54ef44100062b5af
75,"01/08/2024, 07:47:24",0.13.85,4764.94,lumi.54ef44100062b5af
74,"01/08/2024, 07:54:52",0.12.85,0.62,lumi.54ef44100062b5af
73,"01/08/2024, 08:02:03",0.12.85,0.67,lumi.54ef44100062b5af
72,"01/08/2024, 08:09:57",0.12.85,0.66,lumi.54ef44100062b5af
71,"01/08/2024, 08:16:53",0.12.85,0.65,lumi.54ef44100062b5af
70,"01/08/2024, 08:22:17",0.12.85,0.62,lumi.54ef44100062b5af
69,"01/08/2024, 08:29:14",0.12.85,0.57,lumi.54ef44100062b5af
68,"01/08/2024, 08:29:14",0.13.85,4764.94,lumi.54ef44100062b5af
67,"01/08/2024, 08:36:18",0.12.85,0.68,lumi.54ef44100062b5af
66,"01/08/2024, 08:36:18",0.13.85,4764.96,lumi.54ef44100062b5af
65,"01/08/2024, 08:43:26",0.12.85,0.75,lumi.54ef44100062b5af
64,"01/08/2024, 08:50:11",0.12.85,0.76,lumi.54ef44100062b5af
63,"01/08/2024, 08:57:16",0.12.85,0.58,lumi.54ef44100062b5af
62,"01/08/2024, 09:04:44",0.12.85,0.68,lumi.54ef44100062b5af
61,"01/08/2024, 09:10:05",0.12.85,0.68,lumi.54ef44100062b5af
60,"01/08/2024, 09:17:41",0.12.85,0.62,lumi.54ef44100062b5af
59,"01/08/2024, 09:23:28",0.12.85,0.62,lumi.54ef44100062b5af
58,"01/08/2024, 09:30:45",0.12.85,0.69,lumi.54ef44100062b5af
57,"01/08/2024, 09:36:58",0.12.85,0.63,lumi.54ef44100062b5af
56,"01/08/2024, 09:42:25",0.12.85,0.66,lumi.54ef44100062b5af
55,"01/08/2024, 09:48:37",0.12.85,0.62,lumi.54ef44100062b5af
54,"01/08/2024, 09:54:24",0.12.85,0.69,lumi.54ef44100062b5af
53,"01/08/2024, 10:01:09",0.12.85,0.70,lumi.54ef44100062b5af
