,timeStamp,resourceId,value,subjectId
193,"01/07/2024, 00:00:33",0.12.85,24.900000,lumi.54ef44100062b5af
192,"01/07/2024, 00:00:39",0.12.85,21.790001,lumi.54ef44100062b5af
191,"01/07/2024, 00:01:21",0.12.85,24.900000,lumi.54ef44100062b5af
190,"01/07/2024, 00:01:24",0.12.85,21.790001,lumi.54ef44100062b5af
189,"01/07/2024, 00:02:31",0.12.85,24.900000,lumi.54ef44100062b5af
188,"01/07/2024, 00:02:45",0.12.85,21.790001,lumi.54ef44100062b5af
187,"01/07/2024, 00:02:57",0.12.85,24.900000,lumi.54ef44100062b5af
186,"01/07/2024, 00:03:16",0.12.85,21.790001,lumi.54ef44100062b5af
185,"01/07/2024, 00:04:07",0.12.85,24.900000,lumi.54ef44100062b5af
184,"01/07/2024, 00:04:10",0.12.85,21.790001,lumi.54ef44100062b5af
183,"01/07/2024, 00:04:44",0.12.85,24.900000,lumi.54ef44100062b5af
182,"01/07/2024, 00:04:46",0.12.85,21.790001,lumi.54ef44100062b5af
181,"01/07/2024, 00:05:06",0.12.85,22.74,lumi.54ef44100062b5af
180,"01/07/2024, 00:05:06",0.13.85,4630.89,lumi.54ef44100062b5af
179,"01/07/2024, 00:05:20",0.12.85,24.900000,lumi.54ef44100062b5af
178,"01/07/2024, 00:05:26",0.12.85,21.790001,lumi.54ef44100062b5af
177,"01/07/2024, 00:05:43",0.12.85,24.900000,lumi.54ef44100062b5af
176,"01/07/2024, 00:05:48",0.12.85,21.790001,lumi.54ef44100062b5af
175,"01/07/2024, 00:07:18",0.12.85,24.900000,lumi.54ef44100062b5af
174,"01/07/2024, 00:07:24",0.12.85,21.790001,lumi.54ef44100062b5af
173,"01/07/2024, 00:12:06",0.12.85,24.900000,lumi.54ef44100062b5af
172,"01/07/2024, 00:12:20",0.12.85,21.790001,lumi.54ef44100062b5af
171,"01/07/2024, 00:12:29",0.12.85,24.900000,lumi.54ef44100062b5af
170,"01/07/2024, 00:12:34",0.12.85,21.790001,lumi.54ef44100062b5af
169,"01/07/2024, 00:12:48",0.12.85,22.74,lumi.54ef44100062b5af
168,"01/07/2024, 00:12:48",0.13.85,4633.75,lumi.54ef44100062b5af
167,"01/07/2024, 00:13:28",0.12.85,24.900000,lumi.54ef44100062b5af
166,"01/07/2024, 00:13:31",0.12.85,21.790001,lumi.54ef44100062b5af
165,"01/07/2024, 00:14:24",0.12.85,24.900000,lumi.54ef44100062b5af
164,"01/07/2024, 00:14:30",0.12.85,21.790001,lumi.54ef44100062b5af
163,"01/07/2024, 00:14:35",0.12.85,24.900000,lumi.54ef44100062b5af
162,"01/07/2024, 00:14:55",0.12.85,21.790001,lumi.54ef44100062b5af
161,"01/07/2024, 00:16:11",0.12.85,24.900000,lumi.54ef44100062b5af
