,timeStamp,resourceId,value,subjectId
220,"01/07/2024, 04:06:48",0.12.85,0.71,lumi.54ef44100062b5af
219,"01/07/2024, 04:06:48",0.13.85,4665.86,lumi.54ef44100062b5af
218,"01/07/2024, 04:12:20",0.12.85,0.60,lumi.54ef44100062b5af
217,"01/07/2024, 04:12:20",0.13.85,4665.86,lumi.54ef44100062b5af
216,"01/07/2024, 04:19:55",0.12.85,0.78,lumi.54ef44100062b5af
215,"01/07/2024, 04:19:55",0.13.85,4665.88,lumi.54ef44100062b5af
214,"01/07/2024, 04:27:56",0.12.85,0.68,lumi.54ef44100062b5af
213,"01/07/2024, 04:27:56",0.13.85,4665.88,lumi.54ef44100062b5af
212,"01/07/2024, 04:33:13",0.12.85,0.66,lumi.54ef44100062b5af
211,"01/07/2024, 04:33:13",0.13.85,4665.91,lumi.54ef44100062b5af
210,"01/07/2024, 04:38:53",0.12.85,0.70,lumi.54ef44100062b5af
209,"01/07/2024, 04:38:53",0.13.85,4665.93,lumi.54ef44100062b5af
208,"01/07/2024, 04:43:58",0.12.85,0.000000,lumi.54ef44100062b5af
207,"01/07/2024, 04:44:19",0.12.85,0.520000,lumi.54ef44100062b5af
206,"01/07/2024, 04:45:35",0.12.85,0.63,lumi.54ef44100062b5af
205,"01/07/2024, 04:45:35",0.13.85,4665.96,lumi.54ef44100062b5af
204,"01/07/2024, 04:51:24",0.12.85,0.63,lumi.54ef44100062b5af
203,"01/07/2024, 04:51:24",0.13.85,4665.97,lumi.54ef44100062b5af
202,"01/07/2024, 04:56:36",0.12.85,0.77,lumi.54ef44100062b5af
201,"01/07/2024, 04:56:36",0.13.85,4665.97,lumi.54ef44100062b5af
200,"01/07/2024, 05:04:08",0.12.85,0.50,lumi.54ef44100062b5af
199,"01/07/2024, 05:04:08",0.13.85,4665.99,lumi.54ef44100062b5af
198,"01/07/2024, 05:09:25",0.12.85,0.63,lumi.54ef44100062b5af
197,"01/07/2024, 05:09:25",0.13.85,4666.04,lumi.54ef44100062b5af
196,"01/07/2024, 05:16:31",0.12.85,0.58,lumi.54ef44100062b5af
195,"01/07/2024, 05:16:31",0.13.85,4666.07,lumi.54ef44100062b5af
194,"01/07/2024, 05:21:51",0.12.85,0.75,lumi.54ef44100062b5af
193,"01/07/2024, 05:25:38",0.12.85,0.000000,lumi.54ef44100062b5af
192,"01/07/2024, 05:25:56",0.12.85,0.660000,lumi.54ef44100062b5af
191,"01/07/2024, 05:28:02",0.12.85,0.77,lumi.54ef44100062b5af
190,"01/07/2024, 05:28:02",0.13.85,4666.07,lumi.54ef44100062b5af
189,"01/07/2024, 05:36:10",0.12.85,0.48,lumi.54ef44100062b5af
188,"01/07/2024, 05:36:10",0.13.85,4666.08,lumi.54ef44100062b5af
187,"01/07/2024, 05:41:49",0.12.85,0.81,lumi.54ef44100062b5af
186,"01/07/2024, 05:41:49",0.13.85,4666.13,lumi.54ef44100062b5af
185,"01/07/2024, 05:48:38",0.12.85,0.60,lumi.54ef44100062b5af
184,"01/07/2024, 05:48:38",0.13.85,4666.15,lumi.54ef44100062b5af
183,"01/07/2024, 05:54:56",0.12.85,0.50,lumi.54ef44100062b5af
182,"01/07/2024, 06:01:47",0.12.85,0.82,lumi.54ef44100062b5af
181,"01/07/2024, 06:01:47",0.13.85,4666.15,lumi.54ef44100062b5af
180,"01/07/2024, 06:09:34",0.12.85,0.54,lumi.54ef44100062b5af
179,"01/07/2024, 06:09:34",0.13.85,4666.19,lumi.54ef44100062b5af
178,"01/07/2024, 06:17:05",0.12.85,0.58,lumi.54ef44100062b5af
177,"01/07/2024, 06:17:05",0.13.85,4666.21,lumi.54ef44100062b5af
176,"01/07/2024, 06:23:40",0.12.85,0.73,lumi.54ef44100062b5af
175,"01/07/2024, 06:23:40",0.13.85,4666.24,lumi.54ef44100062b5af
174,"01/07/2024, 06:31:18",0.12.85,0.52,lumi.54ef44100062b5af
173,"01/07/2024, 06:31:18",0.13.85,4666.26,lumi.54ef44100062b5af
172,"01/07/2024, 06:36:48",0.12.85,0.72,lumi.54ef44100062b5af
171,"01/07/2024, 06:36:48",0.13.85,4666.27,lumi.54ef44100062b5af
170,"01/07/2024, 06:42:13",0.12.85,0.63,lumi.54ef44100062b5af
169,"01/07/2024, 06:42:13",0.13.85,4666.27,lumi.54ef44100062b5af
168,"01/07/2024, 06:48:59",0.12.85,0.61,lumi.54ef44100062b5af
167,"01/07/2024, 06:48:59",0.13.85,4666.29,lumi.54ef44100062b5af
166,"01/07/2024, 06:55:56",0.12.85,0.73,lumi.54ef44100062b5af
165,"01/07/2024, 06:55:56",0.13.85,4666.32,lumi.54ef44100062b5af
164,"01/07/2024, 07:01:41",0.12.85,0.44,lumi.54ef44100062b5af
163,"01/07/2024, 07:01:41",0.13.85,4666.35,lumi.54ef44100062b5af
162,"01/07/2024, 07:08:59",0.12.85,0.61,lumi.54ef44100062b5af
161,"01/07/2024, 07:08:59",0.13.85,4666.38,lumi.54ef44100062b5af
160,"01/07/2024, 07:16:20",0.12.85,0.94,lumi.54ef44100062b5af
159,"01/07/2024, 07:16:20",0.13.85,4666.43,lumi.54ef44100062b5af
158,"01/07/2024, 07:22:11",0.12.85,0.55,lumi.54ef44100062b5af
157,"01/07/2024, 07:22:11",0.13.85,4666.45,lumi.54ef44100062b5af
156,"01/07/2024, 07:28:55",0.12.85,0.66,lumi.54ef44100062b5af
155,"01/07/2024, 07:28:55",0.13.85,4666.46,lumi.54ef44100062b5af
154,"01/07/2024, 07:34:18",0.12.85,0.57,lumi.54ef44100062b5af
153,"01/07/2024, 07:34:18",0.13.85,4666.48,lumi.54ef44100062b5af
152,"01/07/2024, 07:40:42",0.12.85,0.80,lumi.54ef44100062b5af
151,"01/07/2024, 07:40:42",0.13.85,4666.53,lumi.54ef44100062b5af
150,"01/07/2024, 07:48:04",0.12.85,0.69,lumi.54ef44100062b5af
149,"01/07/2024, 07:48:04",0.13.85,4666.59,lumi.54ef44100062b5af
148,"01/07/2024, 07:55:58",0.12.85,1.20,lumi.54ef44100062b5af
147,"01/07/2024, 07:55:58",0.13.85,4666.64,lumi.54ef44100062b5af
146,"01/07/2024, 08:02:08",0.12.85,0.59,lumi.54ef44100062b5af
145,"01/07/2024, 08:02:08",0.13.85,4666.67,lumi.54ef44100062b5af
144,"01/07/2024, 08:08:59",0.12.85,0.53,lumi.54ef44100062b5af
143,"01/07/2024, 08:08:59",0.13.85,4666.69,lumi.54ef44100062b5af
142,"01/07/2024, 08:14:06",0.12.85,0.52,lumi.54ef44100062b5af
141,"01/07/2024, 08:14:06",0.13.85,4666.73,lumi.54ef44100062b5af
140,"01/07/2024, 08:17:25",0.12.85,0.000000,lumi.54ef44100062b5af
139,"01/07/2024, 08:17:53",0.12.85,0.490000,lumi.54ef44100062b5af
