,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
250,,0.1.85,"05/26/2023, 03:30:00",2831.0,lumi.54ef4410004b0b00,3,"05/26/2023, 03:00:00"
249,,0.3.85,"05/26/2023, 03:30:00",101643.333333,lumi.54ef4410004b0b00,3,"05/26/2023, 03:00:00"
248,"05/26/2023, 03:03:12",0.1.85,"05/26/2023, 03:30:00",2831.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 03:00:00"
247,"05/26/2023, 03:03:12",0.2.85,"05/26/2023, 03:30:00",4057.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 03:00:00"
246,"05/26/2023, 03:15:26",0.3.85,"05/26/2023, 03:30:00",101680.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 03:00:00"
245,"05/26/2023, 03:03:12",0.3.85,"05/26/2023, 03:30:00",101600.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 03:00:00"
244,"05/26/2023, 03:03:12",0.1.85,"05/26/2023, 03:30:00",2831.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 03:00:00"
243,"05/26/2023, 03:03:12",0.2.85,"05/26/2023, 03:30:00",4057.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 03:00:00"
242,,0.2.85,"05/26/2023, 04:00:00",4024.0,lumi.54ef4410004b0b00,3,"05/26/2023, 03:30:00"
241,,0.1.85,"05/26/2023, 04:00:00",2828.0,lumi.54ef4410004b0b00,3,"05/26/2023, 03:30:00"
240,,0.3.85,"05/26/2023, 04:00:00",101600.0,lumi.54ef4410004b0b00,3,"05/26/2023, 03:30:00"
239,"05/26/2023, 03:57:52",0.1.85,"05/26/2023, 04:00:00",2828.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 03:30:00"
238,"05/26/2023, 03:57:52",0.2.85,"05/26/2023, 04:00:00",4024.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 03:30:00"
237,"05/26/2023, 03:57:52",0.3.85,"05/26/2023, 04:00:00",101600.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 03:30:00"
236,"05/26/2023, 03:57:52",0.3.85,"05/26/2023, 04:00:00",101600.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 03:30:00"
235,"05/26/2023, 03:57:52",0.1.85,"05/26/2023, 04:00:00",2828.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 03:30:00"
234,"05/26/2023, 03:57:52",0.2.85,"05/26/2023, 04:00:00",4024.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 03:30:00"
233,,0.3.85,"05/26/2023, 04:30:00",101680.0,lumi.54ef4410004b0b00,3,"05/26/2023, 04:00:00"
232,"05/26/2023, 04:00:59",0.3.85,"05/26/2023, 04:30:00",101710.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 04:00:00"
231,"05/26/2023, 04:24:18",0.3.85,"05/26/2023, 04:30:00",101650.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 04:00:00"
230,,0.2.85,"05/26/2023, 05:00:00",4173.0,lumi.54ef4410004b0b00,3,"05/26/2023, 04:30:00"
229,,0.1.85,"05/26/2023, 05:00:00",2828.0,lumi.54ef4410004b0b00,3,"05/26/2023, 04:30:00"
228,,0.3.85,"05/26/2023, 05:00:00",101692.5,lumi.54ef4410004b0b00,3,"05/26/2023, 04:30:00"
227,"05/26/2023, 04:52:31",0.1.85,"05/26/2023, 05:00:00",2828.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 04:30:00"
226,"05/26/2023, 04:52:31",0.2.85,"05/26/2023, 05:00:00",4173.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 04:30:00"
225,"05/26/2023, 04:52:09",0.3.85,"05/26/2023, 05:00:00",101710.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 04:30:00"
224,"05/26/2023, 04:31:02",0.3.85,"05/26/2023, 05:00:00",101680.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 04:30:00"
223,"05/26/2023, 04:52:31",0.1.85,"05/26/2023, 05:00:00",2828.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 04:30:00"
222,"05/26/2023, 04:52:31",0.2.85,"05/26/2023, 05:00:00",4173.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 04:30:00"
221,,0.3.85,"05/26/2023, 05:30:00",101710.0,lumi.54ef4410004b0b00,3,"05/26/2023, 05:00:00"
220,"05/26/2023, 05:06:12",0.3.85,"05/26/2023, 05:30:00",101710.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 05:00:00"
219,"05/26/2023, 05:06:12",0.3.85,"05/26/2023, 05:30:00",101710.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 05:00:00"
218,,0.2.85,"05/26/2023, 06:00:00",4192.0,lumi.54ef4410004b0b00,3,"05/26/2023, 05:30:00"
217,,0.1.85,"05/26/2023, 06:00:00",2830.0,lumi.54ef4410004b0b00,3,"05/26/2023, 05:30:00"
216,,0.3.85,"05/26/2023, 06:00:00",101720.0,lumi.54ef4410004b0b00,3,"05/26/2023, 05:30:00"
215,"05/26/2023, 05:47:10",0.1.85,"05/26/2023, 06:00:00",2830.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 05:30:00"
214,"05/26/2023, 05:47:10",0.2.85,"05/26/2023, 06:00:00",4192.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 05:30:00"
213,"05/26/2023, 05:37:20",0.3.85,"05/26/2023, 06:00:00",101740.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 05:30:00"
212,"05/26/2023, 05:47:10",0.3.85,"05/26/2023, 06:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 05:30:00"
211,"05/26/2023, 05:47:10",0.1.85,"05/26/2023, 06:00:00",2830.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 05:30:00"
210,"05/26/2023, 05:47:10",0.2.85,"05/26/2023, 06:00:00",4192.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 05:30:00"
209,,0.3.85,"05/26/2023, 06:30:00",101725.0,lumi.54ef4410004b0b00,3,"05/26/2023, 06:00:00"
208,"05/26/2023, 06:11:03",0.3.85,"05/26/2023, 06:30:00",101740.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 06:00:00"
207,"05/26/2023, 06:02:08",0.3.85,"05/26/2023, 06:30:00",101710.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 06:00:00"
206,,0.2.85,"05/26/2023, 07:00:00",4217.0,lumi.54ef4410004b0b00,3,"05/26/2023, 06:30:00"
205,,0.1.85,"05/26/2023, 07:00:00",2789.5,lumi.54ef4410004b0b00,3,"05/26/2023, 06:30:00"
204,,0.3.85,"05/26/2023, 07:00:00",101756.666667,lumi.54ef4410004b0b00,3,"05/26/2023, 06:30:00"
203,"05/26/2023, 06:41:49",0.1.85,"05/26/2023, 07:00:00",2793.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 06:30:00"
202,"05/26/2023, 06:41:49",0.2.85,"05/26/2023, 07:00:00",4217.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 06:30:00"
201,"05/26/2023, 06:52:25",0.3.85,"05/26/2023, 07:00:00",101800.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 06:30:00"
200,"05/26/2023, 06:41:49",0.3.85,"05/26/2023, 07:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 06:30:00"
199,"05/26/2023, 06:48:36",0.1.85,"05/26/2023, 07:00:00",2786.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 06:30:00"
198,"05/26/2023, 06:41:49",0.2.85,"05/26/2023, 07:00:00",4217.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 06:30:00"
197,,0.2.85,"05/26/2023, 08:00:00",4268.0,lumi.54ef4410004b0b00,3,"05/26/2023, 07:30:00"
196,,0.1.85,"05/26/2023, 08:00:00",2769.0,lumi.54ef4410004b0b00,3,"05/26/2023, 07:30:00"
195,,0.3.85,"05/26/2023, 08:00:00",101800.0,lumi.54ef4410004b0b00,3,"05/26/2023, 07:30:00"
194,"05/26/2023, 07:36:29",0.1.85,"05/26/2023, 08:00:00",2769.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 07:30:00"
193,"05/26/2023, 07:36:29",0.2.85,"05/26/2023, 08:00:00",4268.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 07:30:00"
192,"05/26/2023, 07:36:29",0.3.85,"05/26/2023, 08:00:00",101800.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 07:30:00"
191,"05/26/2023, 07:36:29",0.3.85,"05/26/2023, 08:00:00",101800.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 07:30:00"
190,"05/26/2023, 07:36:29",0.1.85,"05/26/2023, 08:00:00",2769.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 07:30:00"
189,"05/26/2023, 07:36:29",0.2.85,"05/26/2023, 08:00:00",4268.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 07:30:00"
188,,0.3.85,"05/26/2023, 08:30:00",101830.0,lumi.54ef4410004b0b00,3,"05/26/2023, 08:00:00"
187,"05/26/2023, 08:07:39",0.3.85,"05/26/2023, 08:30:00",101830.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 08:00:00"
186,"05/26/2023, 08:07:39",0.3.85,"05/26/2023, 08:30:00",101830.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 08:00:00"
185,,0.2.85,"05/26/2023, 09:00:00",4260.0,lumi.54ef4410004b0b00,3,"05/26/2023, 08:30:00"
184,,0.1.85,"05/26/2023, 09:00:00",2760.0,lumi.54ef4410004b0b00,3,"05/26/2023, 08:30:00"
183,,0.3.85,"05/26/2023, 09:00:00",101800.0,lumi.54ef4410004b0b00,3,"05/26/2023, 08:30:00"
182,"05/26/2023, 08:31:08",0.1.85,"05/26/2023, 09:00:00",2760.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 08:30:00"
181,"05/26/2023, 08:31:08",0.2.85,"05/26/2023, 09:00:00",4260.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 08:30:00"
180,"05/26/2023, 08:31:08",0.3.85,"05/26/2023, 09:00:00",101800.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 08:30:00"
179,"05/26/2023, 08:31:08",0.3.85,"05/26/2023, 09:00:00",101800.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 08:30:00"
178,"05/26/2023, 08:31:08",0.1.85,"05/26/2023, 09:00:00",2760.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 08:30:00"
177,"05/26/2023, 08:31:08",0.2.85,"05/26/2023, 09:00:00",4260.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 08:30:00"
176,,0.2.85,"05/26/2023, 09:30:00",4230.0,lumi.54ef4410004b0b00,3,"05/26/2023, 09:00:00"
175,,0.1.85,"05/26/2023, 09:30:00",2759.0,lumi.54ef4410004b0b00,3,"05/26/2023, 09:00:00"
174,,0.3.85,"05/26/2023, 09:30:00",101800.0,lumi.54ef4410004b0b00,3,"05/26/2023, 09:00:00"
173,"05/26/2023, 09:25:47",0.1.85,"05/26/2023, 09:30:00",2759.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 09:00:00"
172,"05/26/2023, 09:25:47",0.2.85,"05/26/2023, 09:30:00",4230.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 09:00:00"
171,"05/26/2023, 09:25:47",0.3.85,"05/26/2023, 09:30:00",101800.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 09:00:00"
170,"05/26/2023, 09:25:47",0.3.85,"05/26/2023, 09:30:00",101800.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 09:00:00"
169,"05/26/2023, 09:25:47",0.1.85,"05/26/2023, 09:30:00",2759.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 09:00:00"
168,"05/26/2023, 09:25:47",0.2.85,"05/26/2023, 09:30:00",4230.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 09:00:00"
167,,0.2.85,"05/26/2023, 10:30:00",4286.0,lumi.54ef4410004b0b00,3,"05/26/2023, 10:00:00"
166,,0.1.85,"05/26/2023, 10:30:00",2770.0,lumi.54ef4410004b0b00,3,"05/26/2023, 10:00:00"
165,,0.3.85,"05/26/2023, 10:30:00",101700.0,lumi.54ef4410004b0b00,3,"05/26/2023, 10:00:00"
164,"05/26/2023, 10:20:26",0.1.85,"05/26/2023, 10:30:00",2770.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 10:00:00"
163,"05/26/2023, 10:20:26",0.2.85,"05/26/2023, 10:30:00",4286.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 10:00:00"
162,"05/26/2023, 10:20:26",0.3.85,"05/26/2023, 10:30:00",101700.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 10:00:00"
161,"05/26/2023, 10:20:26",0.3.85,"05/26/2023, 10:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 10:00:00"
160,"05/26/2023, 10:20:26",0.1.85,"05/26/2023, 10:30:00",2770.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 10:00:00"
159,"05/26/2023, 10:20:26",0.2.85,"05/26/2023, 10:30:00",4286.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 10:00:00"
158,,0.2.85,"05/26/2023, 11:30:00",4533.0,lumi.54ef4410004b0b00,3,"05/26/2023, 11:00:00"
157,,0.1.85,"05/26/2023, 11:30:00",2784.0,lumi.54ef4410004b0b00,3,"05/26/2023, 11:00:00"
156,,0.3.85,"05/26/2023, 11:30:00",101700.0,lumi.54ef4410004b0b00,3,"05/26/2023, 11:00:00"
155,"05/26/2023, 11:15:05",0.1.85,"05/26/2023, 11:30:00",2784.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 11:00:00"
154,"05/26/2023, 11:15:05",0.2.85,"05/26/2023, 11:30:00",4533.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 11:00:00"
153,"05/26/2023, 11:15:05",0.3.85,"05/26/2023, 11:30:00",101700.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 11:00:00"
152,"05/26/2023, 11:15:05",0.3.85,"05/26/2023, 11:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 11:00:00"
151,"05/26/2023, 11:15:05",0.1.85,"05/26/2023, 11:30:00",2784.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 11:00:00"
150,"05/26/2023, 11:15:05",0.2.85,"05/26/2023, 11:30:00",4533.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 11:00:00"
149,,0.2.85,"05/26/2023, 12:00:00",5268.0,lumi.54ef4410004b0b00,3,"05/26/2023, 11:30:00"
148,,0.3.85,"05/26/2023, 12:00:00",101770.0,lumi.54ef4410004b0b00,3,"05/26/2023, 11:30:00"
147,"05/26/2023, 11:36:36",0.2.85,"05/26/2023, 12:00:00",5601.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 11:30:00"
146,"05/26/2023, 11:36:25",0.3.85,"05/26/2023, 12:00:00",101770.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 11:30:00"
145,"05/26/2023, 11:36:25",0.3.85,"05/26/2023, 12:00:00",101770.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 11:30:00"
144,"05/26/2023, 11:35:09",0.2.85,"05/26/2023, 12:00:00",4935.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 11:30:00"
143,,0.2.85,"05/26/2023, 12:30:00",5551.0,lumi.54ef4410004b0b00,3,"05/26/2023, 12:00:00"
142,,0.1.85,"05/26/2023, 12:30:00",2818.0,lumi.54ef4410004b0b00,3,"05/26/2023, 12:00:00"
141,,0.3.85,"05/26/2023, 12:30:00",101700.0,lumi.54ef4410004b0b00,3,"05/26/2023, 12:00:00"
140,"05/26/2023, 12:09:44",0.1.85,"05/26/2023, 12:30:00",2818.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 12:00:00"
139,"05/26/2023, 12:09:44",0.2.85,"05/26/2023, 12:30:00",5551.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 12:00:00"
138,"05/26/2023, 12:09:44",0.3.85,"05/26/2023, 12:30:00",101700.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 12:00:00"
137,"05/26/2023, 12:09:44",0.3.85,"05/26/2023, 12:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 12:00:00"
136,"05/26/2023, 12:09:44",0.1.85,"05/26/2023, 12:30:00",2818.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 12:00:00"
135,"05/26/2023, 12:09:44",0.2.85,"05/26/2023, 12:30:00",5551.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 12:00:00"
134,,0.3.85,"05/26/2023, 13:00:00",101740.0,lumi.54ef4410004b0b00,3,"05/26/2023, 12:30:00"
133,"05/26/2023, 12:42:00",0.3.85,"05/26/2023, 13:00:00",101740.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 12:30:00"
132,"05/26/2023, 12:42:00",0.3.85,"05/26/2023, 13:00:00",101740.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 12:30:00"
131,,0.2.85,"05/26/2023, 13:30:00",5351.0,lumi.54ef4410004b0b00,3,"05/26/2023, 13:00:00"
130,,0.1.85,"05/26/2023, 13:30:00",2808.0,lumi.54ef4410004b0b00,3,"05/26/2023, 13:00:00"
129,,0.3.85,"05/26/2023, 13:30:00",101715.0,lumi.54ef4410004b0b00,3,"05/26/2023, 13:00:00"
128,"05/26/2023, 13:04:23",0.1.85,"05/26/2023, 13:30:00",2808.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 13:00:00"
127,"05/26/2023, 13:04:23",0.2.85,"05/26/2023, 13:30:00",5351.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 13:00:00"
126,"05/26/2023, 13:08:58",0.3.85,"05/26/2023, 13:30:00",101740.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 13:00:00"
125,"05/26/2023, 13:04:23",0.3.85,"05/26/2023, 13:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 13:00:00"
124,"05/26/2023, 13:04:23",0.1.85,"05/26/2023, 13:30:00",2808.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 13:00:00"
123,"05/26/2023, 13:04:23",0.2.85,"05/26/2023, 13:30:00",5351.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 13:00:00"
122,,0.2.85,"05/26/2023, 14:00:00",5376.0,lumi.54ef4410004b0b00,3,"05/26/2023, 13:30:00"
121,,0.1.85,"05/26/2023, 14:00:00",2807.0,lumi.54ef4410004b0b00,3,"05/26/2023, 13:30:00"
120,,0.3.85,"05/26/2023, 14:00:00",101716.666667,lumi.54ef4410004b0b00,3,"05/26/2023, 13:30:00"
119,"05/26/2023, 13:59:02",0.1.85,"05/26/2023, 14:00:00",2807.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 13:30:00"
118,"05/26/2023, 13:59:02",0.2.85,"05/26/2023, 14:00:00",5376.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 13:30:00"
117,"05/26/2023, 13:42:50",0.3.85,"05/26/2023, 14:00:00",101740.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 13:30:00"
116,"05/26/2023, 13:59:02",0.3.85,"05/26/2023, 14:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 13:30:00"
115,"05/26/2023, 13:59:02",0.1.85,"05/26/2023, 14:00:00",2807.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 13:30:00"
114,"05/26/2023, 13:59:02",0.2.85,"05/26/2023, 14:00:00",5376.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 13:30:00"
113,,0.3.85,"05/26/2023, 14:30:00",101695.0,lumi.54ef4410004b0b00,3,"05/26/2023, 14:00:00"
112,"05/26/2023, 14:22:23",0.3.85,"05/26/2023, 14:30:00",101710.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 14:00:00"
111,"05/26/2023, 14:18:33",0.3.85,"05/26/2023, 14:30:00",101680.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 14:00:00"
110,,0.2.85,"05/26/2023, 15:00:00",5413.0,lumi.54ef4410004b0b00,3,"05/26/2023, 14:30:00"
109,,0.1.85,"05/26/2023, 15:00:00",2818.0,lumi.54ef4410004b0b00,3,"05/26/2023, 14:30:00"
108,,0.3.85,"05/26/2023, 15:00:00",101640.0,lumi.54ef4410004b0b00,3,"05/26/2023, 14:30:00"
107,"05/26/2023, 14:53:42",0.1.85,"05/26/2023, 15:00:00",2818.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 14:30:00"
106,"05/26/2023, 14:53:42",0.2.85,"05/26/2023, 15:00:00",5413.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 14:30:00"
105,"05/26/2023, 14:30:02",0.3.85,"05/26/2023, 15:00:00",101680.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 14:30:00"
104,"05/26/2023, 14:53:42",0.3.85,"05/26/2023, 15:00:00",101600.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 14:30:00"
103,"05/26/2023, 14:53:42",0.1.85,"05/26/2023, 15:00:00",2818.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 14:30:00"
102,"05/26/2023, 14:53:42",0.2.85,"05/26/2023, 15:00:00",5413.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 14:30:00"
101,,0.2.85,"05/26/2023, 16:00:00",5230.0,lumi.54ef4410004b0b00,3,"05/26/2023, 15:30:00"
100,,0.1.85,"05/26/2023, 16:00:00",2818.0,lumi.54ef4410004b0b00,3,"05/26/2023, 15:30:00"
99,,0.3.85,"05/26/2023, 16:00:00",101643.333333,lumi.54ef4410004b0b00,3,"05/26/2023, 15:30:00"
98,"05/26/2023, 15:48:21",0.1.85,"05/26/2023, 16:00:00",2818.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 15:30:00"
97,"05/26/2023, 15:48:21",0.2.85,"05/26/2023, 16:00:00",5230.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 15:30:00"
96,"05/26/2023, 15:58:46",0.3.85,"05/26/2023, 16:00:00",101680.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 15:30:00"
95,"05/26/2023, 15:48:21",0.3.85,"05/26/2023, 16:00:00",101600.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 15:30:00"
