,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.3.85,"08/27/2023, 01:00:00",100600.0,lumi.54ef4410004b13a4,3,"08/27/2023, 00:30:00"
301,,0.1.85,"08/27/2023, 01:00:00",2976.0,lumi.54ef4410004b13a4,3,"08/27/2023, 00:30:00"
300,"08/27/2023, 00:53:08",0.3.85,"08/27/2023, 01:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 00:30:00"
299,"08/27/2023, 00:47:16",0.1.85,"08/27/2023, 01:00:00",3055.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 00:30:00"
298,"08/27/2023, 00:59:54",0.1.85,"08/27/2023, 01:00:00",2896.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 00:30:00"
297,"08/27/2023, 00:53:08",0.3.85,"08/27/2023, 01:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 00:30:00"
296,,0.3.85,"08/27/2023, 01:30:00",100615.0,lumi.54ef4410004b13a4,3,"08/27/2023, 01:00:00"
295,,0.2.85,"08/27/2023, 01:30:00",4697.0,lumi.54ef4410004b13a4,3,"08/27/2023, 01:00:00"
294,,0.1.85,"08/27/2023, 01:30:00",2812.25,lumi.54ef4410004b13a4,3,"08/27/2023, 01:00:00"
293,"08/27/2023, 01:16:36",0.3.85,"08/27/2023, 01:30:00",100630.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 01:00:00"
292,"08/27/2023, 01:02:28",0.1.85,"08/27/2023, 01:30:00",2874.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 01:00:00"
291,"08/27/2023, 01:02:28",0.2.85,"08/27/2023, 01:30:00",4697.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 01:00:00"
290,"08/27/2023, 01:25:34",0.1.85,"08/27/2023, 01:30:00",2740.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 01:00:00"
289,"08/27/2023, 01:02:28",0.2.85,"08/27/2023, 01:30:00",4697.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 01:00:00"
288,"08/27/2023, 01:02:28",0.3.85,"08/27/2023, 01:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 01:00:00"
287,,0.3.85,"08/27/2023, 02:00:00",100556.666667,lumi.54ef4410004b13a4,3,"08/27/2023, 01:30:00"
286,,0.2.85,"08/27/2023, 02:00:00",4870.0,lumi.54ef4410004b13a4,3,"08/27/2023, 01:30:00"
285,,0.1.85,"08/27/2023, 02:00:00",2867.25,lumi.54ef4410004b13a4,3,"08/27/2023, 01:30:00"
284,"08/27/2023, 01:33:59",0.3.85,"08/27/2023, 02:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 01:30:00"
283,"08/27/2023, 01:57:25",0.1.85,"08/27/2023, 02:00:00",2928.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 01:30:00"
282,"08/27/2023, 01:57:25",0.2.85,"08/27/2023, 02:00:00",4870.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 01:30:00"
281,"08/27/2023, 01:31:36",0.1.85,"08/27/2023, 02:00:00",2796.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 01:30:00"
280,"08/27/2023, 01:57:25",0.2.85,"08/27/2023, 02:00:00",4870.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 01:30:00"
279,"08/27/2023, 01:57:25",0.3.85,"08/27/2023, 02:00:00",100500.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 01:30:00"
278,,0.1.85,"08/27/2023, 02:30:00",2952.0,lumi.54ef4410004b13a4,3,"08/27/2023, 02:00:00"
277,"08/27/2023, 02:08:59",0.1.85,"08/27/2023, 02:30:00",2952.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 02:00:00"
276,"08/27/2023, 02:08:59",0.1.85,"08/27/2023, 02:30:00",2952.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 02:00:00"
275,,0.3.85,"08/27/2023, 03:00:00",100500.0,lumi.54ef4410004b13a4,3,"08/27/2023, 02:30:00"
274,,0.2.85,"08/27/2023, 03:00:00",5201.0,lumi.54ef4410004b13a4,3,"08/27/2023, 02:30:00"
273,,0.1.85,"08/27/2023, 03:00:00",2972.0,lumi.54ef4410004b13a4,3,"08/27/2023, 02:30:00"
272,"08/27/2023, 02:52:22",0.3.85,"08/27/2023, 03:00:00",100500.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 02:30:00"
271,"08/27/2023, 02:52:22",0.1.85,"08/27/2023, 03:00:00",2972.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 02:30:00"
270,"08/27/2023, 02:52:22",0.2.85,"08/27/2023, 03:00:00",5201.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 02:30:00"
269,"08/27/2023, 02:52:22",0.1.85,"08/27/2023, 03:00:00",2972.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 02:30:00"
268,"08/27/2023, 02:52:22",0.2.85,"08/27/2023, 03:00:00",5201.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 02:30:00"
267,"08/27/2023, 02:52:22",0.3.85,"08/27/2023, 03:00:00",100500.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 02:30:00"
266,,0.3.85,"08/27/2023, 03:30:00",100600.0,lumi.54ef4410004b13a4,3,"08/27/2023, 03:00:00"
265,,0.2.85,"08/27/2023, 03:30:00",5316.0,lumi.54ef4410004b13a4,3,"08/27/2023, 03:00:00"
264,"08/27/2023, 03:26:26",0.3.85,"08/27/2023, 03:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 03:00:00"
263,"08/27/2023, 03:13:38",0.2.85,"08/27/2023, 03:30:00",5316.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 03:00:00"
262,"08/27/2023, 03:13:38",0.2.85,"08/27/2023, 03:30:00",5316.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 03:00:00"
261,"08/27/2023, 03:26:26",0.3.85,"08/27/2023, 03:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 03:00:00"
260,,0.3.85,"08/27/2023, 04:00:00",100535.0,lumi.54ef4410004b13a4,3,"08/27/2023, 03:30:00"
259,,0.2.85,"08/27/2023, 04:00:00",5416.0,lumi.54ef4410004b13a4,3,"08/27/2023, 03:30:00"
258,,0.1.85,"08/27/2023, 04:00:00",2985.0,lumi.54ef4410004b13a4,3,"08/27/2023, 03:30:00"
257,"08/27/2023, 03:30:28",0.3.85,"08/27/2023, 04:00:00",100570.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 03:30:00"
256,"08/27/2023, 03:47:19",0.1.85,"08/27/2023, 04:00:00",2985.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 03:30:00"
255,"08/27/2023, 03:47:19",0.2.85,"08/27/2023, 04:00:00",5416.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 03:30:00"
254,"08/27/2023, 03:47:19",0.1.85,"08/27/2023, 04:00:00",2985.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 03:30:00"
253,"08/27/2023, 03:47:19",0.2.85,"08/27/2023, 04:00:00",5416.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 03:30:00"
252,"08/27/2023, 03:47:19",0.3.85,"08/27/2023, 04:00:00",100500.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 03:30:00"
251,,0.3.85,"08/27/2023, 04:30:00",100600.0,lumi.54ef4410004b13a4,3,"08/27/2023, 04:00:00"
250,"08/27/2023, 04:10:46",0.3.85,"08/27/2023, 04:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 04:00:00"
249,"08/27/2023, 04:10:46",0.3.85,"08/27/2023, 04:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 04:00:00"
248,,0.3.85,"08/27/2023, 05:00:00",100600.0,lumi.54ef4410004b13a4,3,"08/27/2023, 04:30:00"
247,,0.2.85,"08/27/2023, 05:00:00",5582.0,lumi.54ef4410004b13a4,3,"08/27/2023, 04:30:00"
246,,0.1.85,"08/27/2023, 05:00:00",2986.0,lumi.54ef4410004b13a4,3,"08/27/2023, 04:30:00"
