,timeStamp,resourceId,value,subjectId
231,"10/09/2023, 03:31:32",0.3.85,101910,lumi.54ef4410004b1712
230,"10/09/2023, 04:23:21",0.1.85,2708,lumi.54ef4410004b1712
229,"10/09/2023, 04:23:21",0.2.85,6124,lumi.54ef4410004b1712
228,"10/09/2023, 04:23:21",0.3.85,101900,lumi.54ef4410004b1712
227,"10/09/2023, 05:03:54",0.3.85,101880,lumi.54ef4410004b1712
226,"10/09/2023, 05:13:56",0.3.85,101910,lumi.54ef4410004b1712
225,"10/09/2023, 05:18:07",0.1.85,2689,lumi.54ef4410004b1712
224,"10/09/2023, 05:18:07",0.2.85,6260,lumi.54ef4410004b1712
223,"10/09/2023, 05:18:07",0.3.85,101900,lumi.54ef4410004b1712
222,"10/09/2023, 05:34:46",0.3.85,101940,lumi.54ef4410004b1712
221,"10/09/2023, 06:12:54",0.1.85,2677,lumi.54ef4410004b1712
220,"10/09/2023, 06:12:54",0.2.85,6305,lumi.54ef4410004b1712
219,"10/09/2023, 06:12:54",0.3.85,101900,lumi.54ef4410004b1712
218,"10/09/2023, 06:15:07",0.3.85,101910,lumi.54ef4410004b1712
217,"10/09/2023, 06:33:44",0.3.85,101880,lumi.54ef4410004b1712
216,"10/09/2023, 06:39:12",0.3.85,101910,lumi.54ef4410004b1712
215,"10/09/2023, 06:55:38",0.3.85,101880,lumi.54ef4410004b1712
214,"10/09/2023, 07:00:44",0.3.85,101910,lumi.54ef4410004b1712
213,"10/09/2023, 07:07:40",0.1.85,2676,lumi.54ef4410004b1712
212,"10/09/2023, 07:07:40",0.2.85,6327,lumi.54ef4410004b1712
211,"10/09/2023, 07:07:40",0.3.85,101900,lumi.54ef4410004b1712
210,"10/09/2023, 07:12:38",0.3.85,101940,lumi.54ef4410004b1712
209,"10/09/2023, 07:34:32",0.3.85,101970,lumi.54ef4410004b1712
208,"10/09/2023, 07:39:38",0.3.85,101940,lumi.54ef4410004b1712
207,"10/09/2023, 08:02:27",0.1.85,2674,lumi.54ef4410004b1712
206,"10/09/2023, 08:02:27",0.2.85,6322,lumi.54ef4410004b1712
205,"10/09/2023, 08:02:27",0.3.85,101900,lumi.54ef4410004b1712
204,"10/09/2023, 08:57:13",0.1.85,2691,lumi.54ef4410004b1712
203,"10/09/2023, 08:57:13",0.2.85,6280,lumi.54ef4410004b1712
202,"10/09/2023, 08:57:13",0.3.85,101900,lumi.54ef4410004b1712
201,"10/09/2023, 09:28:27",0.3.85,101910,lumi.54ef4410004b1712
200,"10/09/2023, 09:39:24",0.3.85,101940,lumi.54ef4410004b1712
199,"10/09/2023, 09:43:25",0.1.85,2728,lumi.54ef4410004b1712
198,"10/09/2023, 09:51:59",0.1.85,2729,lumi.54ef4410004b1712
197,"10/09/2023, 09:51:59",0.2.85,6214,lumi.54ef4410004b1712
196,"10/09/2023, 09:51:59",0.3.85,101900,lumi.54ef4410004b1712
195,"10/09/2023, 09:57:30",0.3.85,101910,lumi.54ef4410004b1712
194,"10/09/2023, 10:46:46",0.1.85,2745,lumi.54ef4410004b1712
193,"10/09/2023, 10:46:46",0.2.85,6157,lumi.54ef4410004b1712
192,"10/09/2023, 10:46:46",0.3.85,101900,lumi.54ef4410004b1712
191,"10/09/2023, 10:51:32",0.3.85,101880,lumi.54ef4410004b1712
190,"10/09/2023, 11:23:17",0.3.85,101850,lumi.54ef4410004b1712
189,"10/09/2023, 11:41:32",0.1.85,2759,lumi.54ef4410004b1712
188,"10/09/2023, 11:41:32",0.2.85,6163,lumi.54ef4410004b1712
187,"10/09/2023, 11:41:32",0.3.85,101800,lumi.54ef4410004b1712
186,"10/09/2023, 11:43:35",0.3.85,101820,lumi.54ef4410004b1712
185,"10/09/2023, 12:04:23",0.3.85,101790,lumi.54ef4410004b1712
184,"10/09/2023, 12:36:19",0.1.85,2768,lumi.54ef4410004b1712
183,"10/09/2023, 12:36:19",0.2.85,6153,lumi.54ef4410004b1712
182,"10/09/2023, 12:36:19",0.3.85,101700,lumi.54ef4410004b1712
181,"10/09/2023, 12:48:02",0.3.85,101760,lumi.54ef4410004b1712
180,"10/09/2023, 13:01:32",0.3.85,101730,lumi.54ef4410004b1712
179,"10/09/2023, 13:31:05",0.1.85,2753,lumi.54ef4410004b1712
178,"10/09/2023, 13:31:05",0.2.85,6139,lumi.54ef4410004b1712
177,"10/09/2023, 13:31:05",0.3.85,101700,lumi.54ef4410004b1712
176,"10/09/2023, 13:39:53",0.3.85,101700,lumi.54ef4410004b1712
175,"10/09/2023, 14:25:52",0.1.85,2737,lumi.54ef4410004b1712
174,"10/09/2023, 14:25:52",0.2.85,6092,lumi.54ef4410004b1712
173,"10/09/2023, 14:25:52",0.3.85,101600,lumi.54ef4410004b1712
172,"10/09/2023, 14:47:48",0.3.85,101670,lumi.54ef4410004b1712
171,"10/09/2023, 15:16:49",0.3.85,101640,lumi.54ef4410004b1712
170,"10/09/2023, 15:20:39",0.1.85,2729,lumi.54ef4410004b1712
169,"10/09/2023, 15:20:39",0.2.85,6056,lumi.54ef4410004b1712
168,"10/09/2023, 15:20:39",0.3.85,101600,lumi.54ef4410004b1712
167,"10/09/2023, 15:21:46",0.3.85,101670,lumi.54ef4410004b1712
166,"10/09/2023, 15:31:48",0.3.85,101640,lumi.54ef4410004b1712
165,"10/09/2023, 15:43:07",0.3.85,101670,lumi.54ef4410004b1712
164,"10/09/2023, 16:15:25",0.1.85,2721,lumi.54ef4410004b1712
163,"10/09/2023, 16:15:25",0.2.85,6056,lumi.54ef4410004b1712
162,"10/09/2023, 16:15:25",0.3.85,101600,lumi.54ef4410004b1712
161,"10/09/2023, 16:35:09",0.3.85,101640,lumi.54ef4410004b1712
160,"10/09/2023, 17:10:11",0.1.85,2711,lumi.54ef4410004b1712
159,"10/09/2023, 17:10:11",0.2.85,6018,lumi.54ef4410004b1712
158,"10/09/2023, 17:10:11",0.3.85,101600,lumi.54ef4410004b1712
157,"10/09/2023, 17:27:33",0.3.85,101670,lumi.54ef4410004b1712
156,"10/09/2023, 18:04:58",0.1.85,2739,lumi.54ef4410004b1712
155,"10/09/2023, 18:04:58",0.2.85,6061,lumi.54ef4410004b1712
154,"10/09/2023, 18:04:58",0.3.85,101600,lumi.54ef4410004b1712
153,"10/09/2023, 18:16:40",0.2.85,5900,lumi.54ef4410004b1712
152,"10/09/2023, 18:37:18",0.3.85,101700,lumi.54ef4410004b1712
151,"10/09/2023, 18:59:44",0.1.85,2739,lumi.54ef4410004b1712
150,"10/09/2023, 18:59:44",0.2.85,5796,lumi.54ef4410004b1712
149,"10/09/2023, 18:59:44",0.3.85,101700,lumi.54ef4410004b1712
148,"10/09/2023, 19:04:42",0.3.85,101730,lumi.54ef4410004b1712
147,"10/09/2023, 19:35:54",0.3.85,101760,lumi.54ef4410004b1712
146,"10/09/2023, 19:47:02",0.1.85,2676,lumi.54ef4410004b1712
145,"10/09/2023, 19:48:18",0.2.85,5298,lumi.54ef4410004b1712
144,"10/09/2023, 19:54:09",0.1.85,2623,lumi.54ef4410004b1712
143,"10/09/2023, 19:54:31",0.1.85,2625,lumi.54ef4410004b1712
142,"10/09/2023, 19:54:31",0.2.85,4975,lumi.54ef4410004b1712
141,"10/09/2023, 19:54:31",0.3.85,101700,lumi.54ef4410004b1712
140,"10/09/2023, 20:03:07",0.3.85,101790,lumi.54ef4410004b1712
139,"10/09/2023, 20:28:18",0.1.85,2676,lumi.54ef4410004b1712
138,"10/09/2023, 20:33:46",0.3.85,101820,lumi.54ef4410004b1712
137,"10/09/2023, 20:49:17",0.1.85,2694,lumi.54ef4410004b1712
136,"10/09/2023, 20:49:17",0.2.85,5850,lumi.54ef4410004b1712
135,"10/09/2023, 20:49:17",0.3.85,101800,lumi.54ef4410004b1712
134,"10/09/2023, 20:51:41",0.2.85,5901,lumi.54ef4410004b1712
133,"10/09/2023, 21:44:03",0.1.85,2680,lumi.54ef4410004b1712
132,"10/09/2023, 21:44:03",0.2.85,5697,lumi.54ef4410004b1712
131,"10/09/2023, 21:44:03",0.3.85,101800,lumi.54ef4410004b1712
130,"10/09/2023, 21:47:33",0.3.85,101850,lumi.54ef4410004b1712
129,"10/09/2023, 22:18:01",0.3.85,101820,lumi.54ef4410004b1712
128,"10/09/2023, 22:24:14",0.3.85,101850,lumi.54ef4410004b1712
127,"10/09/2023, 22:38:50",0.1.85,2712,lumi.54ef4410004b1712
126,"10/09/2023, 22:38:50",0.2.85,6213,lumi.54ef4410004b1712
125,"10/09/2023, 22:38:50",0.3.85,101800,lumi.54ef4410004b1712
124,"10/09/2023, 23:22:50",0.1.85,2625,lumi.54ef4410004b1712
123,"10/09/2023, 23:33:36",0.1.85,2629,lumi.54ef4410004b1712
122,"10/09/2023, 23:33:36",0.2.85,5875,lumi.54ef4410004b1712
121,"10/09/2023, 23:33:36",0.3.85,101800,lumi.54ef4410004b1712
120,"10/09/2023, 23:53:42",0.2.85,6521,lumi.54ef4410004b1712
119,"10/09/2023, 23:54:15",0.1.85,2676,lumi.54ef4410004b1712
118,"10/10/2023, 00:05:45",0.3.85,101820,lumi.54ef4410004b1712
117,"10/10/2023, 00:18:42",0.2.85,5907,lumi.54ef4410004b1712
116,"10/10/2023, 00:28:23",0.1.85,2659,lumi.54ef4410004b1712
115,"10/10/2023, 00:28:23",0.2.85,5891,lumi.54ef4410004b1712
114,"10/10/2023, 00:28:23",0.3.85,101800,lumi.54ef4410004b1712
113,"10/10/2023, 00:39:10",0.3.85,101850,lumi.54ef4410004b1712
112,"10/10/2023, 01:19:19",0.3.85,101820,lumi.54ef4410004b1712
111,"10/10/2023, 01:23:09",0.1.85,2697,lumi.54ef4410004b1712
110,"10/10/2023, 01:23:09",0.2.85,6273,lumi.54ef4410004b1712
109,"10/10/2023, 01:23:09",0.3.85,101800,lumi.54ef4410004b1712
108,"10/10/2023, 02:08:37",0.1.85,2728,lumi.54ef4410004b1712
107,"10/10/2023, 02:13:11",0.3.85,101790,lumi.54ef4410004b1712
106,"10/10/2023, 02:16:17",0.2.85,6508,lumi.54ef4410004b1712
105,"10/10/2023, 02:17:55",0.1.85,2728,lumi.54ef4410004b1712
104,"10/10/2023, 02:17:55",0.2.85,6489,lumi.54ef4410004b1712
103,"10/10/2023, 02:17:55",0.3.85,101800,lumi.54ef4410004b1712
102,"10/10/2023, 02:26:43",0.3.85,101820,lumi.54ef4410004b1712
101,"10/10/2023, 02:54:49",0.3.85,101850,lumi.54ef4410004b1712
100,"10/10/2023, 03:12:42",0.1.85,2739,lumi.54ef4410004b1712
99,"10/10/2023, 03:12:42",0.2.85,6582,lumi.54ef4410004b1712
98,"10/10/2023, 03:12:42",0.3.85,101800,lumi.54ef4410004b1712
97,"10/10/2023, 04:07:29",0.1.85,2719,lumi.54ef4410004b1712
96,"10/10/2023, 04:07:29",0.2.85,6675,lumi.54ef4410004b1712
95,"10/10/2023, 04:07:29",0.3.85,101800,lumi.54ef4410004b1712
94,"10/10/2023, 04:52:57",0.3.85,101880,lumi.54ef4410004b1712
93,"10/10/2023, 05:02:15",0.1.85,2701,lumi.54ef4410004b1712
92,"10/10/2023, 05:02:15",0.2.85,6706,lumi.54ef4410004b1712
91,"10/10/2023, 05:02:15",0.3.85,101800,lumi.54ef4410004b1712
90,"10/10/2023, 05:47:54",0.3.85,101910,lumi.54ef4410004b1712
89,"10/10/2023, 05:57:02",0.1.85,2694,lumi.54ef4410004b1712
88,"10/10/2023, 05:57:02",0.2.85,6694,lumi.54ef4410004b1712
87,"10/10/2023, 05:57:02",0.3.85,101900,lumi.54ef4410004b1712
86,"10/10/2023, 06:51:48",0.1.85,2684,lumi.54ef4410004b1712
85,"10/10/2023, 06:51:48",0.2.85,6675,lumi.54ef4410004b1712
84,"10/10/2023, 06:51:48",0.3.85,101900,lumi.54ef4410004b1712
83,"10/10/2023, 07:04:47",0.3.85,101940,lumi.54ef4410004b1712
82,"10/10/2023, 07:46:35",0.1.85,2691,lumi.54ef4410004b1712
81,"10/10/2023, 07:46:35",0.2.85,6616,lumi.54ef4410004b1712
80,"10/10/2023, 07:46:35",0.3.85,101900,lumi.54ef4410004b1712
79,"10/10/2023, 07:48:04",0.3.85,101970,lumi.54ef4410004b1712
78,"10/10/2023, 08:15:37",0.3.85,102000,lumi.54ef4410004b1712
77,"10/10/2023, 08:41:21",0.1.85,2710,lumi.54ef4410004b1712
76,"10/10/2023, 08:41:21",0.2.85,6591,lumi.54ef4410004b1712
75,"10/10/2023, 08:41:21",0.3.85,102000,lumi.54ef4410004b1712
74,"10/10/2023, 08:49:25",0.3.85,102030,lumi.54ef4410004b1712
73,"10/10/2023, 09:34:07",0.3.85,102060,lumi.54ef4410004b1712
72,"10/10/2023, 09:36:08",0.1.85,2751,lumi.54ef4410004b1712
71,"10/10/2023, 09:36:08",0.2.85,6432,lumi.54ef4410004b1712
70,"10/10/2023, 09:36:08",0.3.85,102000,lumi.54ef4410004b1712
69,"10/10/2023, 09:43:06",0.3.85,102030,lumi.54ef4410004b1712
68,"10/10/2023, 10:01:53",0.1.85,2779,lumi.54ef4410004b1712
67,"10/10/2023, 10:10:28",0.3.85,102000,lumi.54ef4410004b1712
66,"10/10/2023, 10:30:54",0.1.85,2783,lumi.54ef4410004b1712
65,"10/10/2023, 10:30:54",0.2.85,6336,lumi.54ef4410004b1712
64,"10/10/2023, 10:30:54",0.3.85,102000,lumi.54ef4410004b1712
63,"10/10/2023, 10:41:53",0.3.85,101970,lumi.54ef4410004b1712
62,"10/10/2023, 11:25:41",0.1.85,2797,lumi.54ef4410004b1712
61,"10/10/2023, 11:25:41",0.2.85,6233,lumi.54ef4410004b1712
60,"10/10/2023, 11:25:41",0.3.85,101900,lumi.54ef4410004b1712
59,"10/10/2023, 11:55:50",0.3.85,101940,lumi.54ef4410004b1712
58,"10/10/2023, 12:12:15",0.3.85,101910,lumi.54ef4410004b1712
57,"10/10/2023, 12:20:28",0.1.85,2800,lumi.54ef4410004b1712
56,"10/10/2023, 12:20:28",0.2.85,6153,lumi.54ef4410004b1712
55,"10/10/2023, 12:20:28",0.3.85,101900,lumi.54ef4410004b1712
54,"10/10/2023, 12:40:23",0.3.85,101880,lumi.54ef4410004b1712
53,"10/10/2023, 13:15:15",0.1.85,2799,lumi.54ef4410004b1712
52,"10/10/2023, 13:15:15",0.2.85,6126,lumi.54ef4410004b1712
51,"10/10/2023, 13:15:15",0.3.85,101800,lumi.54ef4410004b1712
50,"10/10/2023, 13:22:02",0.3.85,101850,lumi.54ef4410004b1712
49,"10/10/2023, 13:34:26",0.3.85,101820,lumi.54ef4410004b1712
48,"10/10/2023, 14:10:01",0.1.85,2807,lumi.54ef4410004b1712
47,"10/10/2023, 14:10:01",0.2.85,6090,lumi.54ef4410004b1712
46,"10/10/2023, 14:10:01",0.3.85,101800,lumi.54ef4410004b1712
45,"10/10/2023, 15:04:48",0.1.85,2796,lumi.54ef4410004b1712
44,"10/10/2023, 15:04:48",0.2.85,6089,lumi.54ef4410004b1712
43,"10/10/2023, 15:04:48",0.3.85,101800,lumi.54ef4410004b1712
42,"10/10/2023, 15:59:35",0.1.85,2775,lumi.54ef4410004b1712
41,"10/10/2023, 15:59:35",0.2.85,6065,lumi.54ef4410004b1712
40,"10/10/2023, 15:59:35",0.3.85,101800,lumi.54ef4410004b1712
39,"10/10/2023, 16:18:36",0.2.85,5897,lumi.54ef4410004b1712
38,"10/10/2023, 16:29:00",0.3.85,101850,lumi.54ef4410004b1712
37,"10/10/2023, 16:31:00",0.2.85,5283,lumi.54ef4410004b1712
36,"10/10/2023, 16:54:22",0.1.85,2737,lumi.54ef4410004b1712
35,"10/10/2023, 16:54:22",0.2.85,4887,lumi.54ef4410004b1712
34,"10/10/2023, 16:54:22",0.3.85,101800,lumi.54ef4410004b1712
33,"10/10/2023, 17:09:21",0.1.85,2728,lumi.54ef4410004b1712
32,"10/10/2023, 17:49:08",0.1.85,2727,lumi.54ef4410004b1712
31,"10/10/2023, 17:49:08",0.2.85,5370,lumi.54ef4410004b1712
30,"10/10/2023, 17:49:08",0.3.85,101800,lumi.54ef4410004b1712
29,"10/10/2023, 17:51:32",0.3.85,101880,lumi.54ef4410004b1712
28,"10/10/2023, 18:31:08",0.3.85,101910,lumi.54ef4410004b1712
27,"10/10/2023, 18:43:54",0.1.85,2741,lumi.54ef4410004b1712
26,"10/10/2023, 18:43:54",0.2.85,5734,lumi.54ef4410004b1712
25,"10/10/2023, 18:43:54",0.3.85,101900,lumi.54ef4410004b1712
24,"10/10/2023, 18:53:37",0.3.85,101940,lumi.54ef4410004b1712
23,"10/10/2023, 19:31:12",0.3.85,101970,lumi.54ef4410004b1712
22,"10/10/2023, 19:36:40",0.2.85,5885,lumi.54ef4410004b1712
21,"10/10/2023, 19:38:41",0.1.85,2732,lumi.54ef4410004b1712
20,"10/10/2023, 19:38:41",0.2.85,5883,lumi.54ef4410004b1712
19,"10/10/2023, 19:38:41",0.3.85,101900,lumi.54ef4410004b1712
18,"10/10/2023, 20:06:27",0.3.85,102000,lumi.54ef4410004b1712
17,"10/10/2023, 20:32:00",0.3.85,102030,lumi.54ef4410004b1712
16,"10/10/2023, 20:33:28",0.1.85,2738,lumi.54ef4410004b1712
15,"10/10/2023, 20:33:28",0.2.85,5982,lumi.54ef4410004b1712
14,"10/10/2023, 20:33:28",0.3.85,102000,lumi.54ef4410004b1712
13,"10/10/2023, 21:03:47",0.3.85,102060,lumi.54ef4410004b1712
12,"10/10/2023, 21:28:14",0.3.85,102090,lumi.54ef4410004b1712
11,"10/10/2023, 21:28:14",0.1.85,2701,lumi.54ef4410004b1712
10,"10/10/2023, 21:28:14",0.2.85,5974,lumi.54ef4410004b1712
9,"10/10/2023, 21:28:14",0.3.85,102000,lumi.54ef4410004b1712
8,"10/10/2023, 21:58:34",0.3.85,102120,lumi.54ef4410004b1712
7,"10/10/2023, 22:23:01",0.1.85,2694,lumi.54ef4410004b1712
6,"10/10/2023, 22:23:01",0.2.85,5959,lumi.54ef4410004b1712
5,"10/10/2023, 22:23:01",0.3.85,102100,lumi.54ef4410004b1712
4,"10/10/2023, 22:57:43",0.3.85,102150,lumi.54ef4410004b1712
3,"10/10/2023, 23:17:47",0.1.85,2686,lumi.54ef4410004b1712
2,"10/10/2023, 23:17:47",0.2.85,5981,lumi.54ef4410004b1712
1,"10/10/2023, 23:17:47",0.3.85,102100,lumi.54ef4410004b1712
0,"10/10/2023, 23:30:14",0.1.85,2676,lumi.54ef4410004b1712
