,timeStamp,resourceId,value,subjectId
299,"10/28/2023, 15:45:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/28/2023, 15:45:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"10/28/2023, 15:45:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"10/28/2023, 15:45:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
295,"10/28/2023, 15:45:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"10/28/2023, 15:45:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"10/28/2023, 15:45:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"10/28/2023, 15:45:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"10/28/2023, 15:45:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
290,"10/28/2023, 15:45:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"10/28/2023, 15:45:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
288,"10/28/2023, 15:45:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"10/28/2023, 15:45:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
286,"10/28/2023, 15:45:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/28/2023, 15:45:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"10/28/2023, 15:45:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"10/28/2023, 15:45:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/28/2023, 15:45:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/28/2023, 15:46:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"10/28/2023, 15:46:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/28/2023, 15:46:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
278,"10/28/2023, 15:46:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/28/2023, 15:46:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"10/28/2023, 15:46:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/28/2023, 15:46:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
