,timeStamp,resourceId,value,subjectId
12,"10/28/2023, 00:06:40",0.3.85,0,lumi.4cf8cdf3c8dcfa2
11,"10/28/2023, 00:15:13",0.3.85,0,lumi.4cf8cdf3c8dcfa2
10,"10/28/2023, 00:56:05",0.3.85,10,lumi.4cf8cdf3c8dcfa2
9,"10/28/2023, 00:58:35",0.3.85,16,lumi.4cf8cdf3c8dcfa2
8,"10/28/2023, 01:10:02",0.3.85,16,lumi.4cf8cdf3c8dcfa2
7,"10/28/2023, 01:24:21",0.3.85,0,lumi.4cf8cdf3c8dcfa2
6,"10/28/2023, 02:59:41",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"10/28/2023, 03:54:30",0.3.85,0,lumi.4cf8cdf3c8dcfa2
4,"10/28/2023, 05:44:08",0.3.85,0,lumi.4cf8cdf3c8dcfa2
3,"10/28/2023, 06:38:58",0.3.85,0,lumi.4cf8cdf3c8dcfa2
2,"10/28/2023, 08:28:36",0.3.85,0,lumi.4cf8cdf3c8dcfa2
1,"10/28/2023, 09:23:25",0.3.85,0,lumi.4cf8cdf3c8dcfa2
0,"10/28/2023, 11:13:04",0.3.85,4,lumi.4cf8cdf3c8dcfa2
