,timeStamp,resourceId,value,subjectId
299,"10/27/2023, 15:45:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"10/27/2023, 15:45:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"10/27/2023, 15:45:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
296,"10/27/2023, 15:45:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"10/27/2023, 15:45:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
294,"10/27/2023, 15:46:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"10/27/2023, 15:46:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
292,"10/27/2023, 15:46:08",0.12.85,46.910000,lumi.54ef4410001e9c6b
291,"10/27/2023, 15:46:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"10/27/2023, 15:46:11",0.12.85,51.599998,lumi.54ef4410001e9c6b
289,"10/27/2023, 15:46:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
288,"10/27/2023, 15:46:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"10/27/2023, 15:46:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
286,"10/27/2023, 15:46:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/27/2023, 15:46:24",0.12.85,51.599998,lumi.54ef4410001e9c6b
284,"10/27/2023, 15:46:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"10/27/2023, 15:46:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/27/2023, 15:46:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/27/2023, 15:46:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"10/27/2023, 15:46:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/27/2023, 15:46:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"10/27/2023, 15:46:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/27/2023, 15:46:43",0.12.85,46.910000,lumi.54ef4410001e9c6b
276,"10/27/2023, 15:46:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/27/2023, 15:46:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"10/27/2023, 15:46:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/27/2023, 15:47:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
272,"10/27/2023, 15:47:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"10/27/2023, 15:47:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
270,"10/27/2023, 15:47:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"10/27/2023, 15:47:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
268,"10/27/2023, 15:47:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
267,"10/27/2023, 15:47:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
266,"10/27/2023, 15:47:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"10/27/2023, 15:47:22",0.12.85,46.910000,lumi.54ef4410001e9c6b
264,"10/27/2023, 15:47:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"10/27/2023, 15:47:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
262,"10/27/2023, 15:47:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
261,"10/27/2023, 15:47:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"10/27/2023, 15:47:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
259,"10/27/2023, 15:47:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"10/27/2023, 15:47:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"10/27/2023, 15:47:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/27/2023, 15:47:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"10/27/2023, 15:47:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
254,"10/27/2023, 15:47:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
253,"10/27/2023, 15:48:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
252,"10/27/2023, 15:48:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
251,"10/27/2023, 15:48:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
250,"10/27/2023, 15:48:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"10/27/2023, 15:48:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
248,"10/27/2023, 15:48:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"10/27/2023, 15:48:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
246,"10/27/2023, 15:48:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
245,"10/27/2023, 15:48:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"10/27/2023, 15:48:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
243,"10/27/2023, 15:48:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
242,"10/27/2023, 15:48:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
241,"10/27/2023, 15:48:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"10/27/2023, 15:48:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
239,"10/27/2023, 15:48:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
238,"10/27/2023, 15:48:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"10/27/2023, 15:48:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
236,"10/27/2023, 15:48:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"10/27/2023, 15:48:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
234,"10/27/2023, 15:48:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"10/27/2023, 15:48:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
232,"10/27/2023, 15:48:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"10/27/2023, 15:48:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
230,"10/27/2023, 15:48:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
229,"10/27/2023, 15:48:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
228,"10/27/2023, 15:48:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
227,"10/27/2023, 15:49:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
226,"10/27/2023, 15:49:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
225,"10/27/2023, 15:49:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
224,"10/27/2023, 15:49:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
223,"10/27/2023, 15:49:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
222,"10/27/2023, 15:49:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
221,"10/27/2023, 15:49:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"10/27/2023, 15:49:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
219,"10/27/2023, 15:49:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"10/27/2023, 15:49:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
217,"10/27/2023, 15:49:27",0.12.85,51.599998,lumi.54ef4410001e9c6b
216,"10/27/2023, 15:49:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
215,"10/27/2023, 15:49:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
214,"10/27/2023, 15:49:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
213,"10/27/2023, 15:49:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
212,"10/27/2023, 15:49:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"10/27/2023, 15:49:43",0.12.85,46.910000,lumi.54ef4410001e9c6b
210,"10/27/2023, 15:49:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
209,"10/27/2023, 15:49:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
208,"10/27/2023, 15:49:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
207,"10/27/2023, 15:49:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"10/27/2023, 15:49:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
