,timeStamp,resourceId,value,subjectId
238,"10/27/2023, 00:25:33",0.1.85,2228,lumi.54ef44100053a193
237,"10/27/2023, 00:25:33",0.2.85,7033,lumi.54ef44100053a193
236,"10/27/2023, 00:25:33",0.3.85,100800,lumi.54ef44100053a193
235,"10/27/2023, 00:31:48",0.3.85,100860,lumi.54ef44100053a193
234,"10/27/2023, 00:45:29",0.3.85,100890,lumi.54ef44100053a193
233,"10/27/2023, 01:20:21",0.1.85,2273,lumi.54ef44100053a193
232,"10/27/2023, 01:20:21",0.2.85,7630,lumi.54ef44100053a193
231,"10/27/2023, 01:20:21",0.3.85,100800,lumi.54ef44100053a193
230,"10/27/2023, 01:20:34",0.3.85,100860,lumi.54ef44100053a193
229,"10/27/2023, 01:23:08",0.2.85,7694,lumi.54ef44100053a193
228,"10/27/2023, 01:25:19",0.1.85,2277,lumi.54ef44100053a193
227,"10/27/2023, 02:15:09",0.1.85,2274,lumi.54ef44100053a193
226,"10/27/2023, 02:15:09",0.2.85,7585,lumi.54ef44100053a193
225,"10/27/2023, 02:15:09",0.3.85,100800,lumi.54ef44100053a193
224,"10/27/2023, 02:16:50",0.3.85,100830,lumi.54ef44100053a193
223,"10/27/2023, 02:30:21",0.3.85,100860,lumi.54ef44100053a193
222,"10/27/2023, 02:41:51",0.3.85,100830,lumi.54ef44100053a193
221,"10/27/2023, 03:09:58",0.1.85,2266,lumi.54ef44100053a193
220,"10/27/2023, 03:09:58",0.2.85,7448,lumi.54ef44100053a193
219,"10/27/2023, 03:09:58",0.3.85,100800,lumi.54ef44100053a193
218,"10/27/2023, 04:04:46",0.1.85,2250,lumi.54ef44100053a193
217,"10/27/2023, 04:04:46",0.2.85,7344,lumi.54ef44100053a193
216,"10/27/2023, 04:04:46",0.3.85,100800,lumi.54ef44100053a193
215,"10/27/2023, 04:38:23",0.3.85,100860,lumi.54ef44100053a193
214,"10/27/2023, 04:55:11",0.3.85,100830,lumi.54ef44100053a193
213,"10/27/2023, 04:59:34",0.1.85,2238,lumi.54ef44100053a193
212,"10/27/2023, 04:59:34",0.2.85,7231,lumi.54ef44100053a193
211,"10/27/2023, 04:59:34",0.3.85,100800,lumi.54ef44100053a193
210,"10/27/2023, 05:14:12",0.1.85,2226,lumi.54ef44100053a193
209,"10/27/2023, 05:23:31",0.3.85,100860,lumi.54ef44100053a193
208,"10/27/2023, 05:50:32",0.3.85,100890,lumi.54ef44100053a193
207,"10/27/2023, 05:54:22",0.1.85,2228,lumi.54ef44100053a193
206,"10/27/2023, 05:54:22",0.2.85,7176,lumi.54ef44100053a193
205,"10/27/2023, 05:54:22",0.3.85,100800,lumi.54ef44100053a193
204,"10/27/2023, 06:49:10",0.1.85,2222,lumi.54ef44100053a193
203,"10/27/2023, 06:49:10",0.2.85,7131,lumi.54ef44100053a193
202,"10/27/2023, 06:49:10",0.3.85,100800,lumi.54ef44100053a193
201,"10/27/2023, 06:57:03",0.2.85,7094,lumi.54ef44100053a193
200,"10/27/2023, 07:05:16",0.3.85,100920,lumi.54ef44100053a193
199,"10/27/2023, 07:23:32",0.3.85,100950,lumi.54ef44100053a193
198,"10/27/2023, 07:43:59",0.1.85,2225,lumi.54ef44100053a193
197,"10/27/2023, 07:43:59",0.2.85,7046,lumi.54ef44100053a193
196,"10/27/2023, 07:43:59",0.3.85,100900,lumi.54ef44100053a193
195,"10/27/2023, 07:52:02",0.3.85,100980,lumi.54ef44100053a193
194,"10/27/2023, 08:13:46",0.3.85,101010,lumi.54ef44100053a193
193,"10/27/2023, 08:38:47",0.1.85,2215,lumi.54ef44100053a193
192,"10/27/2023, 08:38:47",0.2.85,6981,lumi.54ef44100053a193
