,timeStamp,resourceId,value,subjectId
51,"11/27/2023, 00:01:40",0.3.85,141,lumi.4cf8cdf3c8dd60b
50,"11/27/2023, 00:01:50",0.3.85,116,lumi.4cf8cdf3c8dd60b
49,"11/27/2023, 00:21:50",0.3.85,112,lumi.4cf8cdf3c8dd60b
48,"11/27/2023, 01:02:57",0.3.85,153,lumi.4cf8cdf3c8dd60b
47,"11/27/2023, 01:03:07",0.3.85,117,lumi.4cf8cdf3c8dd60b
46,"11/27/2023, 02:11:26",0.3.85,119,lumi.4cf8cdf3c8dd60b
45,"11/27/2023, 03:06:14",0.3.85,114,lumi.4cf8cdf3c8dd60b
44,"11/27/2023, 04:01:02",0.3.85,115,lumi.4cf8cdf3c8dd60b
43,"11/27/2023, 04:27:47",0.3.85,88,lumi.4cf8cdf3c8dd60b
42,"11/27/2023, 04:27:57",0.3.85,115,lumi.4cf8cdf3c8dd60b
41,"11/27/2023, 04:28:02",0.3.85,55,lumi.4cf8cdf3c8dd60b
40,"11/27/2023, 04:28:12",0.3.85,108,lumi.4cf8cdf3c8dd60b
39,"11/27/2023, 04:40:29",0.3.85,69,lumi.4cf8cdf3c8dd60b
38,"11/27/2023, 04:40:34",0.3.85,106,lumi.4cf8cdf3c8dd60b
37,"11/27/2023, 04:42:38",0.3.85,35,lumi.4cf8cdf3c8dd60b
36,"11/27/2023, 04:42:43",0.3.85,122,lumi.4cf8cdf3c8dd60b
35,"11/27/2023, 04:42:48",0.3.85,73,lumi.4cf8cdf3c8dd60b
34,"11/27/2023, 04:42:58",0.3.85,110,lumi.4cf8cdf3c8dd60b
33,"11/27/2023, 04:55:50",0.3.85,113,lumi.4cf8cdf3c8dd60b
32,"11/27/2023, 05:09:29",0.3.85,92,lumi.4cf8cdf3c8dd60b
31,"11/27/2023, 05:09:34",0.3.85,112,lumi.4cf8cdf3c8dd60b
30,"11/27/2023, 05:50:38",0.3.85,118,lumi.4cf8cdf3c8dd60b
29,"11/27/2023, 06:45:25",0.3.85,117,lumi.4cf8cdf3c8dd60b
28,"11/27/2023, 07:32:55",0.3.85,62,lumi.4cf8cdf3c8dd60b
27,"11/27/2023, 07:33:00",0.3.85,108,lumi.4cf8cdf3c8dd60b
26,"11/27/2023, 07:40:13",0.3.85,119,lumi.4cf8cdf3c8dd60b
25,"11/27/2023, 07:49:58",0.3.85,84,lumi.4cf8cdf3c8dd60b
24,"11/27/2023, 07:50:03",0.3.85,110,lumi.4cf8cdf3c8dd60b
23,"11/27/2023, 08:26:58",0.3.85,146,lumi.4cf8cdf3c8dd60b
22,"11/27/2023, 08:27:08",0.3.85,118,lumi.4cf8cdf3c8dd60b
21,"11/27/2023, 08:35:01",0.3.85,117,lumi.4cf8cdf3c8dd60b
20,"11/27/2023, 08:43:01",0.3.85,96,lumi.4cf8cdf3c8dd60b
19,"11/27/2023, 08:43:11",0.3.85,116,lumi.4cf8cdf3c8dd60b
18,"11/27/2023, 08:43:26",0.3.85,38,lumi.4cf8cdf3c8dd60b
17,"11/27/2023, 08:43:56",0.3.85,97,lumi.4cf8cdf3c8dd60b
16,"11/27/2023, 08:44:11",0.3.85,115,lumi.4cf8cdf3c8dd60b
15,"11/27/2023, 08:47:55",0.3.85,97,lumi.4cf8cdf3c8dd60b
14,"11/27/2023, 08:48:15",0.3.85,116,lumi.4cf8cdf3c8dd60b
13,"11/27/2023, 09:18:37",0.3.85,54,lumi.4cf8cdf3c8dd60b
12,"11/27/2023, 09:18:42",0.3.85,127,lumi.4cf8cdf3c8dd60b
11,"11/27/2023, 09:20:01",0.3.85,106,lumi.4cf8cdf3c8dd60b
10,"11/27/2023, 09:21:46",0.3.85,28,lumi.4cf8cdf3c8dd60b
9,"11/27/2023, 09:21:51",0.3.85,92,lumi.4cf8cdf3c8dd60b
8,"11/27/2023, 09:21:56",0.3.85,47,lumi.4cf8cdf3c8dd60b
7,"11/27/2023, 09:22:06",0.3.85,75,lumi.4cf8cdf3c8dd60b
6,"11/27/2023, 09:22:11",0.3.85,19,lumi.4cf8cdf3c8dd60b
5,"11/27/2023, 09:22:16",0.3.85,28,lumi.4cf8cdf3c8dd60b
4,"11/27/2023, 09:22:21",0.3.85,37,lumi.4cf8cdf3c8dd60b
3,"11/27/2023, 09:22:26",0.3.85,111,lumi.4cf8cdf3c8dd60b
2,"11/27/2023, 09:29:49",0.3.85,118,lumi.4cf8cdf3c8dd60b
1,"11/27/2023, 10:24:37",0.3.85,123,lumi.4cf8cdf3c8dd60b
0,"11/27/2023, 11:11:21",0.3.85,131,lumi.4cf8cdf3c8dd60b
