,timeStamp,resourceId,value,subjectId
212,"11/27/2023, 01:31:21",13.1.85,1,lumi.158d0008d0cf4d
211,"11/27/2023, 01:31:22",13.1.85,2,lumi.158d0008d0cf4d
210,"11/27/2023, 01:31:36",13.1.85,2,lumi.158d0008d0cf4d
209,"11/27/2023, 01:33:53",13.1.85,2,lumi.158d0008d0cf4d
208,"11/27/2023, 01:40:36",13.1.85,1,lumi.158d0008d0cf4d
207,"11/27/2023, 01:40:42",13.1.85,2,lumi.158d0008d0cf4d
206,"11/27/2023, 01:55:30",13.1.85,2,lumi.158d0008d0cf4d
205,"11/27/2023, 02:00:14",13.1.85,2,lumi.158d0008d0cf4d
204,"11/27/2023, 02:10:05",13.1.85,2,lumi.158d0008d0cf4d
203,"11/27/2023, 02:14:23",13.1.85,2,lumi.158d0008d0cf4d
202,"11/27/2023, 02:15:15",13.1.85,2,lumi.158d0008d0cf4d
201,"11/27/2023, 02:15:41",13.1.85,2,lumi.158d0008d0cf4d
200,"11/27/2023, 02:15:54",13.1.85,2,lumi.158d0008d0cf4d
199,"11/27/2023, 02:16:03",13.1.85,2,lumi.158d0008d0cf4d
198,"11/27/2023, 02:21:15",13.1.85,2,lumi.158d0008d0cf4d
197,"11/27/2023, 02:25:51",13.1.85,2,lumi.158d0008d0cf4d
196,"11/27/2023, 02:26:41",13.1.85,1,lumi.158d0008d0cf4d
195,"11/27/2023, 02:26:42",13.1.85,2,lumi.158d0008d0cf4d
194,"11/27/2023, 02:33:09",13.1.85,2,lumi.158d0008d0cf4d
193,"11/27/2023, 02:35:12",13.1.85,2,lumi.158d0008d0cf4d
192,"11/27/2023, 02:41:11",13.1.85,2,lumi.158d0008d0cf4d
191,"11/27/2023, 02:41:23",13.1.85,2,lumi.158d0008d0cf4d
190,"11/27/2023, 02:43:36",13.1.85,2,lumi.158d0008d0cf4d
189,"11/27/2023, 02:47:29",13.1.85,2,lumi.158d0008d0cf4d
188,"11/27/2023, 02:47:46",13.1.85,2,lumi.158d0008d0cf4d
187,"11/27/2023, 02:48:34",13.1.85,2,lumi.158d0008d0cf4d
186,"11/27/2023, 02:53:33",13.1.85,2,lumi.158d0008d0cf4d
185,"11/27/2023, 03:02:13",13.1.85,1,lumi.158d0008d0cf4d
184,"11/27/2023, 03:04:50",13.1.85,2,lumi.158d0008d0cf4d
183,"11/27/2023, 03:09:36",13.1.85,1,lumi.158d0008d0cf4d
182,"11/27/2023, 03:09:37",13.1.85,2,lumi.158d0008d0cf4d
181,"11/27/2023, 03:16:38",13.1.85,1,lumi.158d0008d0cf4d
180,"11/27/2023, 03:16:39",13.1.85,2,lumi.158d0008d0cf4d
179,"11/27/2023, 03:33:57",13.1.85,1,lumi.158d0008d0cf4d
178,"11/27/2023, 03:33:59",13.1.85,2,lumi.158d0008d0cf4d
177,"11/27/2023, 03:38:25",13.1.85,2,lumi.158d0008d0cf4d
176,"11/27/2023, 03:45:27",13.1.85,1,lumi.158d0008d0cf4d
175,"11/27/2023, 03:45:30",13.1.85,2,lumi.158d0008d0cf4d
174,"11/27/2023, 03:47:49",13.1.85,2,lumi.158d0008d0cf4d
173,"11/27/2023, 03:48:16",13.1.85,1,lumi.158d0008d0cf4d
172,"11/27/2023, 03:48:20",13.1.85,2,lumi.158d0008d0cf4d
171,"11/27/2023, 04:01:20",13.1.85,2,lumi.158d0008d0cf4d
170,"11/27/2023, 04:15:05",13.1.85,2,lumi.158d0008d0cf4d
169,"11/27/2023, 04:27:33",13.1.85,1,lumi.158d0008d0cf4d
168,"11/27/2023, 04:42:57",13.1.85,2,lumi.158d0008d0cf4d
167,"11/27/2023, 04:56:27",13.1.85,1,lumi.158d0008d0cf4d
166,"11/27/2023, 04:56:28",13.1.85,2,lumi.158d0008d0cf4d
165,"11/27/2023, 05:02:49",13.1.85,2,lumi.158d0008d0cf4d
164,"11/27/2023, 05:05:00",13.1.85,2,lumi.158d0008d0cf4d
163,"11/27/2023, 05:05:47",13.1.85,2,lumi.158d0008d0cf4d
162,"11/27/2023, 05:06:11",13.1.85,2,lumi.158d0008d0cf4d
161,"11/27/2023, 05:11:59",13.1.85,2,lumi.158d0008d0cf4d
160,"11/27/2023, 05:12:12",13.1.85,2,lumi.158d0008d0cf4d
159,"11/27/2023, 05:12:58",13.1.85,2,lumi.158d0008d0cf4d
158,"11/27/2023, 05:13:10",13.1.85,2,lumi.158d0008d0cf4d
157,"11/27/2023, 05:14:11",13.1.85,2,lumi.158d0008d0cf4d
156,"11/27/2023, 05:14:20",13.1.85,2,lumi.158d0008d0cf4d
155,"11/27/2023, 05:14:43",13.1.85,2,lumi.158d0008d0cf4d
154,"11/27/2023, 05:14:57",13.1.85,2,lumi.158d0008d0cf4d
153,"11/27/2023, 05:16:01",13.1.85,2,lumi.158d0008d0cf4d
152,"11/27/2023, 05:17:49",13.1.85,2,lumi.158d0008d0cf4d
151,"11/27/2023, 05:19:08",13.1.85,1,lumi.158d0008d0cf4d
150,"11/27/2023, 05:22:26",13.1.85,2,lumi.158d0008d0cf4d
149,"11/27/2023, 05:22:50",13.1.85,2,lumi.158d0008d0cf4d
148,"11/27/2023, 05:23:03",13.1.85,2,lumi.158d0008d0cf4d
147,"11/27/2023, 05:27:20",13.1.85,1,lumi.158d0008d0cf4d
146,"11/27/2023, 05:27:21",13.1.85,2,lumi.158d0008d0cf4d
145,"11/27/2023, 05:40:32",13.1.85,1,lumi.158d0008d0cf4d
144,"11/27/2023, 05:40:35",13.1.85,2,lumi.158d0008d0cf4d
143,"11/27/2023, 05:40:40",13.1.85,2,lumi.158d0008d0cf4d
142,"11/27/2023, 05:43:50",13.1.85,2,lumi.158d0008d0cf4d
141,"11/27/2023, 05:45:41",13.1.85,1,lumi.158d0008d0cf4d
140,"11/27/2023, 05:45:58",13.1.85,2,lumi.158d0008d0cf4d
139,"11/27/2023, 05:58:06",13.1.85,2,lumi.158d0008d0cf4d
138,"11/27/2023, 05:58:19",13.1.85,2,lumi.158d0008d0cf4d
137,"11/27/2023, 05:58:30",13.1.85,1,lumi.158d0008d0cf4d
136,"11/27/2023, 05:58:31",13.1.85,2,lumi.158d0008d0cf4d
135,"11/27/2023, 05:59:11",13.1.85,2,lumi.158d0008d0cf4d
134,"11/27/2023, 06:06:55",13.1.85,1,lumi.158d0008d0cf4d
133,"11/27/2023, 06:07:00",13.1.85,2,lumi.158d0008d0cf4d
132,"11/27/2023, 06:07:25",13.1.85,2,lumi.158d0008d0cf4d
131,"11/27/2023, 06:10:17",13.1.85,2,lumi.158d0008d0cf4d
130,"11/27/2023, 06:13:36",13.1.85,2,lumi.158d0008d0cf4d
129,"11/27/2023, 06:15:34",13.1.85,2,lumi.158d0008d0cf4d
128,"11/27/2023, 06:15:38",13.1.85,2,lumi.158d0008d0cf4d
127,"11/27/2023, 06:17:22",13.1.85,2,lumi.158d0008d0cf4d
126,"11/27/2023, 06:18:49",13.1.85,2,lumi.158d0008d0cf4d
125,"11/27/2023, 06:19:32",13.1.85,2,lumi.158d0008d0cf4d
124,"11/27/2023, 06:32:27",13.1.85,2,lumi.158d0008d0cf4d
123,"11/27/2023, 06:32:31",13.1.85,2,lumi.158d0008d0cf4d
122,"11/27/2023, 06:41:18",13.1.85,2,lumi.158d0008d0cf4d
121,"11/27/2023, 06:41:27",13.1.85,2,lumi.158d0008d0cf4d
120,"11/27/2023, 06:41:30",13.1.85,2,lumi.158d0008d0cf4d
119,"11/27/2023, 06:43:04",13.1.85,2,lumi.158d0008d0cf4d
118,"11/27/2023, 06:46:26",13.1.85,1,lumi.158d0008d0cf4d
117,"11/27/2023, 06:46:28",13.1.85,2,lumi.158d0008d0cf4d
116,"11/27/2023, 06:54:19",13.1.85,2,lumi.158d0008d0cf4d
115,"11/27/2023, 06:55:01",13.1.85,2,lumi.158d0008d0cf4d
114,"11/27/2023, 06:55:33",13.1.85,1,lumi.158d0008d0cf4d
113,"11/27/2023, 06:55:34",13.1.85,2,lumi.158d0008d0cf4d
112,"11/27/2023, 07:04:39",13.1.85,2,lumi.158d0008d0cf4d
111,"11/27/2023, 07:08:38",13.1.85,1,lumi.158d0008d0cf4d
110,"11/27/2023, 07:08:41",13.1.85,2,lumi.158d0008d0cf4d
109,"11/27/2023, 07:08:48",13.1.85,2,lumi.158d0008d0cf4d
108,"11/27/2023, 07:09:57",13.1.85,2,lumi.158d0008d0cf4d
107,"11/27/2023, 07:13:03",13.1.85,2,lumi.158d0008d0cf4d
106,"11/27/2023, 07:19:19",13.1.85,2,lumi.158d0008d0cf4d
105,"11/27/2023, 07:24:12",13.1.85,2,lumi.158d0008d0cf4d
104,"11/27/2023, 07:28:13",13.1.85,2,lumi.158d0008d0cf4d
103,"11/27/2023, 07:30:22",13.1.85,2,lumi.158d0008d0cf4d
102,"11/27/2023, 07:31:56",13.1.85,2,lumi.158d0008d0cf4d
101,"11/27/2023, 07:56:23",13.1.85,2,lumi.158d0008d0cf4d
100,"11/27/2023, 08:00:18",13.1.85,2,lumi.158d0008d0cf4d
99,"11/27/2023, 08:00:26",13.1.85,1,lumi.158d0008d0cf4d
98,"11/27/2023, 08:00:28",13.1.85,2,lumi.158d0008d0cf4d
97,"11/27/2023, 08:01:28",13.1.85,2,lumi.158d0008d0cf4d
96,"11/27/2023, 08:06:32",13.1.85,2,lumi.158d0008d0cf4d
95,"11/27/2023, 08:06:55",13.1.85,2,lumi.158d0008d0cf4d
94,"11/27/2023, 08:23:03",13.1.85,2,lumi.158d0008d0cf4d
93,"11/27/2023, 08:23:58",13.1.85,2,lumi.158d0008d0cf4d
92,"11/27/2023, 08:25:39",13.1.85,2,lumi.158d0008d0cf4d
91,"11/27/2023, 08:26:12",13.1.85,1,lumi.158d0008d0cf4d
90,"11/27/2023, 08:44:51",13.1.85,2,lumi.158d0008d0cf4d
89,"11/27/2023, 08:46:21",13.1.85,1,lumi.158d0008d0cf4d
88,"11/27/2023, 08:46:23",13.1.85,2,lumi.158d0008d0cf4d
87,"11/27/2023, 08:48:14",13.1.85,1,lumi.158d0008d0cf4d
86,"11/27/2023, 14:58:41",13.1.85,2,lumi.158d0008d0cf4d
85,"11/27/2023, 14:59:34",13.1.85,2,lumi.158d0008d0cf4d
84,"11/27/2023, 15:04:00",13.1.85,1,lumi.158d0008d0cf4d
83,"11/27/2023, 15:04:01",13.1.85,2,lumi.158d0008d0cf4d
82,"11/27/2023, 15:07:02",13.1.85,1,lumi.158d0008d0cf4d
81,"11/27/2023, 19:59:05",13.1.85,2,lumi.158d0008d0cf4d
80,"11/27/2023, 19:59:36",13.1.85,2,lumi.158d0008d0cf4d
79,"11/27/2023, 20:03:29",13.1.85,1,lumi.158d0008d0cf4d
78,"11/27/2023, 20:03:32",13.1.85,2,lumi.158d0008d0cf4d
77,"11/27/2023, 20:10:41",13.1.85,2,lumi.158d0008d0cf4d
76,"11/27/2023, 20:12:50",13.1.85,1,lumi.158d0008d0cf4d
75,"11/27/2023, 20:12:51",13.1.85,2,lumi.158d0008d0cf4d
74,"11/27/2023, 20:13:29",13.1.85,2,lumi.158d0008d0cf4d
73,"11/27/2023, 20:16:44",13.1.85,2,lumi.158d0008d0cf4d
72,"11/27/2023, 20:30:17",13.1.85,1,lumi.158d0008d0cf4d
71,"11/27/2023, 20:34:21",13.1.85,2,lumi.158d0008d0cf4d
70,"11/27/2023, 20:55:44",13.1.85,2,lumi.158d0008d0cf4d
69,"11/27/2023, 21:02:59",13.1.85,2,lumi.158d0008d0cf4d
68,"11/27/2023, 21:03:28",13.1.85,2,lumi.158d0008d0cf4d
67,"11/27/2023, 21:16:33",13.1.85,1,lumi.158d0008d0cf4d
66,"11/27/2023, 21:16:35",13.1.85,2,lumi.158d0008d0cf4d
65,"11/27/2023, 21:26:44",13.1.85,2,lumi.158d0008d0cf4d
64,"11/27/2023, 21:30:53",13.1.85,2,lumi.158d0008d0cf4d
63,"11/27/2023, 21:31:22",13.1.85,2,lumi.158d0008d0cf4d
62,"11/27/2023, 21:31:26",13.1.85,2,lumi.158d0008d0cf4d
61,"11/27/2023, 21:31:57",13.1.85,2,lumi.158d0008d0cf4d
60,"11/27/2023, 21:33:53",13.1.85,2,lumi.158d0008d0cf4d
59,"11/27/2023, 21:33:57",13.1.85,2,lumi.158d0008d0cf4d
58,"11/27/2023, 21:35:52",13.1.85,2,lumi.158d0008d0cf4d
57,"11/27/2023, 21:36:06",13.1.85,2,lumi.158d0008d0cf4d
56,"11/27/2023, 21:36:14",13.1.85,2,lumi.158d0008d0cf4d
55,"11/27/2023, 21:37:03",13.1.85,2,lumi.158d0008d0cf4d
54,"11/27/2023, 21:38:31",13.1.85,2,lumi.158d0008d0cf4d
53,"11/27/2023, 21:38:51",13.1.85,2,lumi.158d0008d0cf4d
52,"11/27/2023, 21:38:54",13.1.85,2,lumi.158d0008d0cf4d
51,"11/27/2023, 21:39:56",13.1.85,2,lumi.158d0008d0cf4d
50,"11/27/2023, 21:40:05",13.1.85,2,lumi.158d0008d0cf4d
49,"11/27/2023, 21:42:07",13.1.85,2,lumi.158d0008d0cf4d
48,"11/27/2023, 21:44:59",13.1.85,2,lumi.158d0008d0cf4d
47,"11/27/2023, 21:49:24",13.1.85,2,lumi.158d0008d0cf4d
46,"11/27/2023, 22:03:19",13.1.85,2,lumi.158d0008d0cf4d
45,"11/27/2023, 22:17:22",13.1.85,1,lumi.158d0008d0cf4d
44,"11/27/2023, 22:17:29",13.1.85,2,lumi.158d0008d0cf4d
43,"11/27/2023, 22:19:03",13.1.85,2,lumi.158d0008d0cf4d
42,"11/27/2023, 22:25:09",13.1.85,2,lumi.158d0008d0cf4d
41,"11/27/2023, 22:27:39",13.1.85,2,lumi.158d0008d0cf4d
40,"11/27/2023, 22:28:35",13.1.85,2,lumi.158d0008d0cf4d
39,"11/27/2023, 22:28:54",13.1.85,2,lumi.158d0008d0cf4d
38,"11/27/2023, 22:38:37",13.1.85,1,lumi.158d0008d0cf4d
37,"11/27/2023, 22:38:39",13.1.85,2,lumi.158d0008d0cf4d
36,"11/27/2023, 22:42:44",13.1.85,1,lumi.158d0008d0cf4d
35,"11/27/2023, 22:42:46",13.1.85,2,lumi.158d0008d0cf4d
34,"11/27/2023, 22:42:59",13.1.85,2,lumi.158d0008d0cf4d
33,"11/27/2023, 22:50:25",13.1.85,1,lumi.158d0008d0cf4d
32,"11/27/2023, 22:50:28",13.1.85,2,lumi.158d0008d0cf4d
31,"11/27/2023, 22:51:46",13.1.85,2,lumi.158d0008d0cf4d
30,"11/27/2023, 22:54:17",13.1.85,2,lumi.158d0008d0cf4d
29,"11/27/2023, 22:54:20",13.1.85,2,lumi.158d0008d0cf4d
28,"11/27/2023, 22:55:18",13.1.85,2,lumi.158d0008d0cf4d
27,"11/27/2023, 22:56:14",13.1.85,2,lumi.158d0008d0cf4d
26,"11/27/2023, 22:56:35",13.1.85,2,lumi.158d0008d0cf4d
25,"11/27/2023, 22:56:58",13.1.85,2,lumi.158d0008d0cf4d
24,"11/27/2023, 22:57:23",13.1.85,2,lumi.158d0008d0cf4d
23,"11/27/2023, 23:04:21",13.1.85,2,lumi.158d0008d0cf4d
22,"11/27/2023, 23:05:43",13.1.85,2,lumi.158d0008d0cf4d
21,"11/27/2023, 23:07:06",13.1.85,1,lumi.158d0008d0cf4d
20,"11/27/2023, 23:14:49",13.1.85,2,lumi.158d0008d0cf4d
19,"11/27/2023, 23:20:40",13.1.85,2,lumi.158d0008d0cf4d
18,"11/27/2023, 23:20:46",13.1.85,2,lumi.158d0008d0cf4d
17,"11/27/2023, 23:29:35",13.1.85,1,lumi.158d0008d0cf4d
16,"11/27/2023, 23:29:37",13.1.85,2,lumi.158d0008d0cf4d
15,"11/27/2023, 23:30:04",13.1.85,2,lumi.158d0008d0cf4d
14,"11/27/2023, 23:30:08",13.1.85,2,lumi.158d0008d0cf4d
13,"11/27/2023, 23:30:25",13.1.85,2,lumi.158d0008d0cf4d
12,"11/27/2023, 23:32:08",13.1.85,2,lumi.158d0008d0cf4d
11,"11/27/2023, 23:34:21",13.1.85,2,lumi.158d0008d0cf4d
10,"11/27/2023, 23:35:31",13.1.85,2,lumi.158d0008d0cf4d
9,"11/27/2023, 23:35:44",13.1.85,2,lumi.158d0008d0cf4d
8,"11/27/2023, 23:35:45",13.1.85,1,lumi.158d0008d0cf4d
7,"11/27/2023, 23:46:29",13.1.85,1,lumi.158d0008d0cf4d
6,"11/27/2023, 23:46:31",13.1.85,2,lumi.158d0008d0cf4d
5,"11/27/2023, 23:46:44",13.1.85,2,lumi.158d0008d0cf4d
4,"11/27/2023, 23:49:59",13.1.85,2,lumi.158d0008d0cf4d
3,"11/27/2023, 23:50:51",13.1.85,2,lumi.158d0008d0cf4d
2,"11/27/2023, 23:52:33",13.1.85,2,lumi.158d0008d0cf4d
1,"11/27/2023, 23:54:28",13.1.85,2,lumi.158d0008d0cf4d
0,"11/27/2023, 23:58:51",13.1.85,2,lumi.158d0008d0cf4d
