,timeStamp,resourceId,value,subjectId
41,"10/21/2023, 12:01:48",0.3.85,13,lumi.54ef44100065d1e0
40,"10/21/2023, 12:02:28",0.3.85,59,lumi.54ef44100065d1e0
39,"10/21/2023, 12:02:33",0.3.85,221,lumi.54ef44100065d1e0
38,"10/21/2023, 12:07:27",0.3.85,276,lumi.54ef44100065d1e0
37,"10/21/2023, 12:17:39",0.3.85,239,lumi.54ef44100065d1e0
36,"10/21/2023, 12:52:32",0.3.85,155,lumi.54ef44100065d1e0
35,"10/21/2023, 12:52:37",0.3.85,263,lumi.54ef44100065d1e0
34,"10/21/2023, 12:55:41",0.3.85,222,lumi.54ef44100065d1e0
33,"10/21/2023, 12:58:36",0.3.85,43,lumi.54ef44100065d1e0
32,"10/21/2023, 12:58:41",0.3.85,18,lumi.54ef44100065d1e0
31,"10/21/2023, 12:58:51",0.3.85,10,lumi.54ef44100065d1e0
30,"10/21/2023, 12:58:55",0.3.85,47,lumi.54ef44100065d1e0
29,"10/21/2023, 12:59:05",0.3.85,57,lumi.54ef44100065d1e0
28,"10/21/2023, 12:59:25",0.3.85,13,lumi.54ef44100065d1e0
27,"10/21/2023, 13:12:27",0.3.85,10,lumi.54ef44100065d1e0
26,"10/21/2023, 13:33:29",0.3.85,4,lumi.54ef44100065d1e0
25,"10/21/2023, 15:02:03",0.3.85,0,lumi.54ef44100065d1e0
24,"10/21/2023, 15:56:51",0.3.85,3,lumi.54ef44100065d1e0
23,"10/21/2023, 16:37:38",0.3.85,33,lumi.54ef44100065d1e0
22,"10/21/2023, 16:37:43",0.3.85,49,lumi.54ef44100065d1e0
21,"10/21/2023, 16:38:03",0.3.85,40,lumi.54ef44100065d1e0
20,"10/21/2023, 16:38:08",0.3.85,0,lumi.54ef44100065d1e0
19,"10/21/2023, 16:38:32",0.3.85,18,lumi.54ef44100065d1e0
18,"10/21/2023, 16:38:42",0.3.85,10,lumi.54ef44100065d1e0
17,"10/21/2023, 16:40:47",0.3.85,0,lumi.54ef44100065d1e0
16,"10/21/2023, 16:48:10",0.3.85,10,lumi.54ef44100065d1e0
15,"10/21/2023, 16:51:39",0.3.85,16,lumi.54ef44100065d1e0
14,"10/21/2023, 17:15:35",0.3.85,0,lumi.54ef44100065d1e0
13,"10/21/2023, 17:15:40",0.3.85,39,lumi.54ef44100065d1e0
12,"10/21/2023, 17:15:45",0.3.85,49,lumi.54ef44100065d1e0
11,"10/21/2023, 17:16:00",0.3.85,38,lumi.54ef44100065d1e0
10,"10/21/2023, 17:16:05",0.3.85,50,lumi.54ef44100065d1e0
9,"10/21/2023, 17:16:30",0.3.85,0,lumi.54ef44100065d1e0
8,"10/21/2023, 18:41:16",0.3.85,0,lumi.54ef44100065d1e0
7,"10/21/2023, 19:36:04",0.3.85,0,lumi.54ef44100065d1e0
6,"10/21/2023, 21:25:40",0.3.85,0,lumi.54ef44100065d1e0
5,"10/21/2023, 21:50:10",0.3.85,11,lumi.54ef44100065d1e0
4,"10/21/2023, 21:50:15",0.3.85,46,lumi.54ef44100065d1e0
3,"10/21/2023, 21:50:45",0.3.85,0,lumi.54ef44100065d1e0
2,"10/21/2023, 21:50:55",0.3.85,48,lumi.54ef44100065d1e0
1,"10/21/2023, 21:51:25",0.3.85,0,lumi.54ef44100065d1e0
0,"10/21/2023, 23:15:15",0.3.85,0,lumi.54ef44100065d1e0
