,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
136,"09/19/2023, 20:38:09",0.3.85,"09/19/2023, 21:00:00",233.000000,lumi.54ef44100065d74a,2,"09/19/2023, 20:30:00"
135,"09/19/2023, 20:38:09",0.3.85,"09/19/2023, 21:00:00",233.000000,lumi.54ef44100065d74a,1,"09/19/2023, 20:30:00"
134,,0.3.85,"09/19/2023, 23:30:00",235.0,lumi.54ef44100065d74a,3,"09/19/2023, 23:00:00"
133,"09/19/2023, 23:22:24",0.3.85,"09/19/2023, 23:30:00",235.000000,lumi.54ef44100065d74a,2,"09/19/2023, 23:00:00"
132,"09/19/2023, 23:22:24",0.3.85,"09/19/2023, 23:30:00",235.000000,lumi.54ef44100065d74a,1,"09/19/2023, 23:00:00"
131,,0.3.85,"09/20/2023, 00:00:00",117.25,lumi.54ef44100065d74a,3,"09/19/2023, 23:30:00"
130,"09/19/2023, 23:30:48",0.3.85,"09/20/2023, 00:00:00",235.000000,lumi.54ef44100065d74a,2,"09/19/2023, 23:30:00"
129,"09/19/2023, 23:36:46",0.3.85,"09/20/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"09/19/2023, 23:30:00"
128,,0.3.85,"09/20/2023, 02:30:00",9.0,lumi.54ef44100065d74a,3,"09/20/2023, 02:00:00"
127,"09/20/2023, 02:06:38",0.3.85,"09/20/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,2,"09/20/2023, 02:00:00"
126,"09/20/2023, 02:06:38",0.3.85,"09/20/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,1,"09/20/2023, 02:00:00"
125,,0.3.85,"09/20/2023, 05:00:00",9.0,lumi.54ef44100065d74a,3,"09/20/2023, 04:30:00"
124,"09/20/2023, 04:50:53",0.3.85,"09/20/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,2,"09/20/2023, 04:30:00"
123,"09/20/2023, 04:50:53",0.3.85,"09/20/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,1,"09/20/2023, 04:30:00"
122,,0.3.85,"09/20/2023, 06:30:00",16.0,lumi.54ef44100065d74a,3,"09/20/2023, 06:00:00"
121,"09/20/2023, 06:26:13",0.3.85,"09/20/2023, 06:30:00",16.000000,lumi.54ef44100065d74a,2,"09/20/2023, 06:00:00"
120,"09/20/2023, 06:26:13",0.3.85,"09/20/2023, 06:30:00",16.000000,lumi.54ef44100065d74a,1,"09/20/2023, 06:00:00"
119,,0.3.85,"09/20/2023, 08:00:00",13.5,lumi.54ef44100065d74a,3,"09/20/2023, 07:30:00"
118,"09/20/2023, 07:35:09",0.3.85,"09/20/2023, 08:00:00",19.000000,lumi.54ef44100065d74a,2,"09/20/2023, 07:30:00"
117,"09/20/2023, 07:59:48",0.3.85,"09/20/2023, 08:00:00",8.000000,lumi.54ef44100065d74a,1,"09/20/2023, 07:30:00"
116,,0.3.85,"09/20/2023, 08:30:00",17.666667,lumi.54ef44100065d74a,3,"09/20/2023, 08:00:00"
115,"09/20/2023, 08:29:04",0.3.85,"09/20/2023, 08:30:00",23.000000,lumi.54ef44100065d74a,2,"09/20/2023, 08:00:00"
114,"09/20/2023, 08:15:29",0.3.85,"09/20/2023, 08:30:00",15.000000,lumi.54ef44100065d74a,1,"09/20/2023, 08:00:00"
113,,0.3.85,"09/20/2023, 09:00:00",22.0,lumi.54ef44100065d74a,3,"09/20/2023, 08:30:00"
112,"09/20/2023, 08:41:23",0.3.85,"09/20/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,2,"09/20/2023, 08:30:00"
111,"09/20/2023, 08:41:23",0.3.85,"09/20/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,1,"09/20/2023, 08:30:00"
110,,0.3.85,"09/20/2023, 09:30:00",15.0,lumi.54ef44100065d74a,3,"09/20/2023, 09:00:00"
109,"09/20/2023, 09:22:50",0.3.85,"09/20/2023, 09:30:00",15.000000,lumi.54ef44100065d74a,2,"09/20/2023, 09:00:00"
108,"09/20/2023, 09:22:50",0.3.85,"09/20/2023, 09:30:00",15.000000,lumi.54ef44100065d74a,1,"09/20/2023, 09:00:00"
107,,0.3.85,"09/20/2023, 10:30:00",8.0,lumi.54ef44100065d74a,3,"09/20/2023, 10:00:00"
106,"09/20/2023, 10:08:28",0.3.85,"09/20/2023, 10:30:00",8.000000,lumi.54ef44100065d74a,2,"09/20/2023, 10:00:00"
105,"09/20/2023, 10:08:28",0.3.85,"09/20/2023, 10:30:00",8.000000,lumi.54ef44100065d74a,1,"09/20/2023, 10:00:00"
104,,0.3.85,"09/20/2023, 12:30:00",8.0,lumi.54ef44100065d74a,3,"09/20/2023, 12:00:00"
103,"09/20/2023, 12:08:55",0.3.85,"09/20/2023, 12:30:00",8.000000,lumi.54ef44100065d74a,2,"09/20/2023, 12:00:00"
102,"09/20/2023, 12:08:55",0.3.85,"09/20/2023, 12:30:00",8.000000,lumi.54ef44100065d74a,1,"09/20/2023, 12:00:00"
101,,0.3.85,"09/20/2023, 13:00:00",11.5,lumi.54ef44100065d74a,3,"09/20/2023, 12:30:00"
100,"09/20/2023, 12:31:00",0.3.85,"09/20/2023, 13:00:00",15.000000,lumi.54ef44100065d74a,2,"09/20/2023, 12:30:00"
99,"09/20/2023, 12:51:38",0.3.85,"09/20/2023, 13:00:00",8.000000,lumi.54ef44100065d74a,1,"09/20/2023, 12:30:00"
98,,0.3.85,"09/20/2023, 15:00:00",4.0,lumi.54ef44100065d74a,3,"09/20/2023, 14:30:00"
97,"09/20/2023, 14:53:09",0.3.85,"09/20/2023, 15:00:00",4.000000,lumi.54ef44100065d74a,2,"09/20/2023, 14:30:00"
96,"09/20/2023, 14:53:09",0.3.85,"09/20/2023, 15:00:00",4.000000,lumi.54ef44100065d74a,1,"09/20/2023, 14:30:00"
95,,0.3.85,"09/20/2023, 18:00:00",0.0,lumi.54ef44100065d74a,3,"09/20/2023, 17:30:00"
94,"09/20/2023, 17:37:24",0.3.85,"09/20/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,2,"09/20/2023, 17:30:00"
93,"09/20/2023, 17:37:24",0.3.85,"09/20/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,1,"09/20/2023, 17:30:00"
92,,0.3.85,"09/20/2023, 19:30:00",10.0,lumi.54ef44100065d74a,3,"09/20/2023, 19:00:00"
91,"09/20/2023, 19:11:03",0.3.85,"09/20/2023, 19:30:00",10.000000,lumi.54ef44100065d74a,2,"09/20/2023, 19:00:00"
90,"09/20/2023, 19:11:03",0.3.85,"09/20/2023, 19:30:00",10.000000,lumi.54ef44100065d74a,1,"09/20/2023, 19:00:00"
89,,0.3.85,"09/20/2023, 21:00:00",232.0,lumi.54ef44100065d74a,3,"09/20/2023, 20:30:00"
88,"09/20/2023, 20:39:24",0.3.85,"09/20/2023, 21:00:00",232.000000,lumi.54ef44100065d74a,2,"09/20/2023, 20:30:00"
87,"09/20/2023, 20:39:24",0.3.85,"09/20/2023, 21:00:00",232.000000,lumi.54ef44100065d74a,1,"09/20/2023, 20:30:00"
86,,0.3.85,"09/20/2023, 21:30:00",246.0,lumi.54ef44100065d74a,3,"09/20/2023, 21:00:00"
85,"09/20/2023, 21:16:23",0.3.85,"09/20/2023, 21:30:00",246.000000,lumi.54ef44100065d74a,2,"09/20/2023, 21:00:00"
84,"09/20/2023, 21:16:23",0.3.85,"09/20/2023, 21:30:00",246.000000,lumi.54ef44100065d74a,1,"09/20/2023, 21:00:00"
83,,0.3.85,"09/20/2023, 23:00:00",17.5,lumi.54ef44100065d74a,3,"09/20/2023, 22:30:00"
82,"09/20/2023, 22:42:36",0.3.85,"09/20/2023, 23:00:00",28.000000,lumi.54ef44100065d74a,2,"09/20/2023, 22:30:00"
81,"09/20/2023, 22:42:40",0.3.85,"09/20/2023, 23:00:00",7.000000,lumi.54ef44100065d74a,1,"09/20/2023, 22:30:00"
80,,0.3.85,"09/21/2023, 01:00:00",9.0,lumi.54ef44100065d74a,3,"09/21/2023, 00:30:00"
79,"09/21/2023, 00:55:24",0.3.85,"09/21/2023, 01:00:00",9.000000,lumi.54ef44100065d74a,2,"09/21/2023, 00:30:00"
78,"09/21/2023, 00:55:24",0.3.85,"09/21/2023, 01:00:00",9.000000,lumi.54ef44100065d74a,1,"09/21/2023, 00:30:00"
77,,0.3.85,"09/21/2023, 04:00:00",9.0,lumi.54ef44100065d74a,3,"09/21/2023, 03:30:00"
76,"09/21/2023, 03:39:39",0.3.85,"09/21/2023, 04:00:00",9.000000,lumi.54ef44100065d74a,2,"09/21/2023, 03:30:00"
75,"09/21/2023, 03:39:39",0.3.85,"09/21/2023, 04:00:00",9.000000,lumi.54ef44100065d74a,1,"09/21/2023, 03:30:00"
74,,0.3.85,"09/21/2023, 06:30:00",14.0,lumi.54ef44100065d74a,3,"09/21/2023, 06:00:00"
73,"09/21/2023, 06:04:35",0.3.85,"09/21/2023, 06:30:00",17.000000,lumi.54ef44100065d74a,2,"09/21/2023, 06:00:00"
72,"09/21/2023, 06:07:39",0.3.85,"09/21/2023, 06:30:00",8.000000,lumi.54ef44100065d74a,1,"09/21/2023, 06:00:00"
71,,0.3.85,"09/21/2023, 08:00:00",24.0,lumi.54ef44100065d74a,3,"09/21/2023, 07:30:00"
70,"09/21/2023, 07:40:24",0.3.85,"09/21/2023, 08:00:00",24.000000,lumi.54ef44100065d74a,2,"09/21/2023, 07:30:00"
69,"09/21/2023, 07:40:24",0.3.85,"09/21/2023, 08:00:00",24.000000,lumi.54ef44100065d74a,1,"09/21/2023, 07:30:00"
68,,0.3.85,"09/21/2023, 08:30:00",19.0,lumi.54ef44100065d74a,3,"09/21/2023, 08:00:00"
67,"09/21/2023, 08:13:24",0.3.85,"09/21/2023, 08:30:00",21.000000,lumi.54ef44100065d74a,2,"09/21/2023, 08:00:00"
66,"09/21/2023, 08:12:29",0.3.85,"09/21/2023, 08:30:00",17.000000,lumi.54ef44100065d74a,1,"09/21/2023, 08:00:00"
65,,0.3.85,"09/21/2023, 09:00:00",13.5,lumi.54ef44100065d74a,3,"09/21/2023, 08:30:00"
64,"09/21/2023, 08:32:45",0.3.85,"09/21/2023, 09:00:00",17.000000,lumi.54ef44100065d74a,2,"09/21/2023, 08:30:00"
63,"09/21/2023, 08:31:45",0.3.85,"09/21/2023, 09:00:00",10.000000,lumi.54ef44100065d74a,1,"09/21/2023, 08:30:00"
62,,0.3.85,"09/21/2023, 10:00:00",27.5,lumi.54ef44100065d74a,3,"09/21/2023, 09:30:00"
61,"09/21/2023, 09:46:44",0.3.85,"09/21/2023, 10:00:00",31.000000,lumi.54ef44100065d74a,2,"09/21/2023, 09:30:00"
60,"09/21/2023, 09:37:22",0.3.85,"09/21/2023, 10:00:00",24.000000,lumi.54ef44100065d74a,1,"09/21/2023, 09:30:00"
59,,0.3.85,"09/21/2023, 10:30:00",34.4,lumi.54ef44100065d74a,3,"09/21/2023, 10:00:00"
58,"09/21/2023, 10:00:20",0.3.85,"09/21/2023, 10:30:00",38.000000,lumi.54ef44100065d74a,2,"09/21/2023, 10:00:00"
57,"09/21/2023, 10:03:46",0.3.85,"09/21/2023, 10:30:00",31.000000,lumi.54ef44100065d74a,1,"09/21/2023, 10:00:00"
56,,0.3.85,"09/21/2023, 11:00:00",39.166667,lumi.54ef44100065d74a,3,"09/21/2023, 10:30:00"
55,"09/21/2023, 10:54:25",0.3.85,"09/21/2023, 11:00:00",45.000000,lumi.54ef44100065d74a,2,"09/21/2023, 10:30:00"
54,"09/21/2023, 10:35:31",0.3.85,"09/21/2023, 11:00:00",31.000000,lumi.54ef44100065d74a,1,"09/21/2023, 10:30:00"
53,,0.3.85,"09/21/2023, 11:30:00",34.0,lumi.54ef44100065d74a,3,"09/21/2023, 11:00:00"
52,"09/21/2023, 11:18:50",0.3.85,"09/21/2023, 11:30:00",45.000000,lumi.54ef44100065d74a,2,"09/21/2023, 11:00:00"
51,"09/21/2023, 11:04:39",0.3.85,"09/21/2023, 11:30:00",24.000000,lumi.54ef44100065d74a,1,"09/21/2023, 11:00:00"
50,,0.3.85,"09/21/2023, 12:00:00",35.5,lumi.54ef44100065d74a,3,"09/21/2023, 11:30:00"
49,"09/21/2023, 11:45:07",0.3.85,"09/21/2023, 12:00:00",54.000000,lumi.54ef44100065d74a,2,"09/21/2023, 11:30:00"
48,"09/21/2023, 11:37:09",0.3.85,"09/21/2023, 12:00:00",17.000000,lumi.54ef44100065d74a,1,"09/21/2023, 11:30:00"
47,,0.3.85,"09/21/2023, 12:30:00",37.625,lumi.54ef44100065d74a,3,"09/21/2023, 12:00:00"
46,"09/21/2023, 12:02:18",0.3.85,"09/21/2023, 12:30:00",56.000000,lumi.54ef44100065d74a,2,"09/21/2023, 12:00:00"
45,"09/21/2023, 12:14:49",0.3.85,"09/21/2023, 12:30:00",20.000000,lumi.54ef44100065d74a,1,"09/21/2023, 12:00:00"
44,,0.3.85,"09/21/2023, 13:00:00",34.333333,lumi.54ef44100065d74a,3,"09/21/2023, 12:30:00"
43,"09/21/2023, 12:58:13",0.3.85,"09/21/2023, 13:00:00",41.000000,lumi.54ef44100065d74a,2,"09/21/2023, 12:30:00"
42,"09/21/2023, 12:47:09",0.3.85,"09/21/2023, 13:00:00",28.000000,lumi.54ef44100065d74a,1,"09/21/2023, 12:30:00"
41,,0.3.85,"09/21/2023, 13:30:00",39.25,lumi.54ef44100065d74a,3,"09/21/2023, 13:00:00"
40,"09/21/2023, 13:08:15",0.3.85,"09/21/2023, 13:30:00",48.000000,lumi.54ef44100065d74a,2,"09/21/2023, 13:00:00"
39,"09/21/2023, 13:28:29",0.3.85,"09/21/2023, 13:30:00",27.000000,lumi.54ef44100065d74a,1,"09/21/2023, 13:00:00"
38,,0.3.85,"09/21/2023, 14:00:00",25.444444,lumi.54ef44100065d74a,3,"09/21/2023, 13:30:00"
37,"09/21/2023, 13:48:45",0.3.85,"09/21/2023, 14:00:00",41.000000,lumi.54ef44100065d74a,2,"09/21/2023, 13:30:00"
36,"09/21/2023, 13:40:45",0.3.85,"09/21/2023, 14:00:00",13.000000,lumi.54ef44100065d74a,1,"09/21/2023, 13:30:00"
35,,0.3.85,"09/21/2023, 14:30:00",22.333333,lumi.54ef44100065d74a,3,"09/21/2023, 14:00:00"
34,"09/21/2023, 14:12:12",0.3.85,"09/21/2023, 14:30:00",27.000000,lumi.54ef44100065d74a,2,"09/21/2023, 14:00:00"
33,"09/21/2023, 14:02:55",0.3.85,"09/21/2023, 14:30:00",20.000000,lumi.54ef44100065d74a,1,"09/21/2023, 14:00:00"
32,,0.3.85,"09/21/2023, 15:00:00",19.333333,lumi.54ef44100065d74a,3,"09/21/2023, 14:30:00"
31,"09/21/2023, 14:36:40",0.3.85,"09/21/2023, 15:00:00",25.000000,lumi.54ef44100065d74a,2,"09/21/2023, 14:30:00"
30,"09/21/2023, 14:42:25",0.3.85,"09/21/2023, 15:00:00",13.000000,lumi.54ef44100065d74a,1,"09/21/2023, 14:30:00"
29,,0.3.85,"09/21/2023, 15:30:00",59.5,lumi.54ef44100065d74a,3,"09/21/2023, 15:00:00"
28,"09/21/2023, 15:23:52",0.3.85,"09/21/2023, 15:30:00",98.000000,lumi.54ef44100065d74a,2,"09/21/2023, 15:00:00"
27,"09/21/2023, 15:01:04",0.3.85,"09/21/2023, 15:30:00",27.000000,lumi.54ef44100065d74a,1,"09/21/2023, 15:00:00"
26,,0.3.85,"09/21/2023, 16:00:00",31.714286,lumi.54ef44100065d74a,3,"09/21/2023, 15:30:00"
25,"09/21/2023, 15:31:56",0.3.85,"09/21/2023, 16:00:00",41.000000,lumi.54ef44100065d74a,2,"09/21/2023, 15:30:00"
24,"09/21/2023, 15:58:08",0.3.85,"09/21/2023, 16:00:00",20.000000,lumi.54ef44100065d74a,1,"09/21/2023, 15:30:00"
23,,0.3.85,"09/21/2023, 16:30:00",9.5,lumi.54ef44100065d74a,3,"09/21/2023, 16:00:00"
22,"09/21/2023, 16:04:26",0.3.85,"09/21/2023, 16:30:00",13.000000,lumi.54ef44100065d74a,2,"09/21/2023, 16:00:00"
21,"09/21/2023, 16:13:43",0.3.85,"09/21/2023, 16:30:00",6.000000,lumi.54ef44100065d74a,1,"09/21/2023, 16:00:00"
20,,0.3.85,"09/21/2023, 17:00:00",13.0,lumi.54ef44100065d74a,3,"09/21/2023, 16:30:00"
19,"09/21/2023, 16:47:30",0.3.85,"09/21/2023, 17:00:00",13.000000,lumi.54ef44100065d74a,2,"09/21/2023, 16:30:00"
18,"09/21/2023, 16:47:30",0.3.85,"09/21/2023, 17:00:00",13.000000,lumi.54ef44100065d74a,1,"09/21/2023, 16:30:00"
17,,0.3.85,"09/21/2023, 17:30:00",6.0,lumi.54ef44100065d74a,3,"09/21/2023, 17:00:00"
16,"09/21/2023, 17:14:02",0.3.85,"09/21/2023, 17:30:00",6.000000,lumi.54ef44100065d74a,2,"09/21/2023, 17:00:00"
15,"09/21/2023, 17:14:02",0.3.85,"09/21/2023, 17:30:00",6.000000,lumi.54ef44100065d74a,1,"09/21/2023, 17:00:00"
14,,0.3.85,"09/21/2023, 18:00:00",0.0,lumi.54ef44100065d74a,3,"09/21/2023, 17:30:00"
13,"09/21/2023, 17:51:07",0.3.85,"09/21/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,2,"09/21/2023, 17:30:00"
12,"09/21/2023, 17:51:07",0.3.85,"09/21/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,1,"09/21/2023, 17:30:00"
11,,0.3.85,"09/21/2023, 20:30:00",0.0,lumi.54ef44100065d74a,3,"09/21/2023, 20:00:00"
10,"09/21/2023, 20:05:09",0.3.85,"09/21/2023, 20:30:00",0.000000,lumi.54ef44100065d74a,2,"09/21/2023, 20:00:00"
9,"09/21/2023, 20:05:09",0.3.85,"09/21/2023, 20:30:00",0.000000,lumi.54ef44100065d74a,1,"09/21/2023, 20:00:00"
8,,0.3.85,"09/21/2023, 21:00:00",180.2,lumi.54ef44100065d74a,3,"09/21/2023, 20:30:00"
7,"09/21/2023, 20:59:54",0.3.85,"09/21/2023, 21:00:00",247.000000,lumi.54ef44100065d74a,2,"09/21/2023, 20:30:00"
6,"09/21/2023, 20:46:53",0.3.85,"09/21/2023, 21:00:00",11.000000,lumi.54ef44100065d74a,1,"09/21/2023, 20:30:00"
5,,0.3.85,"09/21/2023, 22:00:00",228.0,lumi.54ef44100065d74a,3,"09/21/2023, 21:30:00"
4,"09/21/2023, 21:54:39",0.3.85,"09/21/2023, 22:00:00",228.000000,lumi.54ef44100065d74a,2,"09/21/2023, 21:30:00"
3,"09/21/2023, 21:54:39",0.3.85,"09/21/2023, 22:00:00",228.000000,lumi.54ef44100065d74a,1,"09/21/2023, 21:30:00"
