,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
232,"08/25/2023, 08:29:36",0.3.85,"08/25/2023, 08:30:00",39.000000,lumi.54ef44100065cf48,2,"08/25/2023, 08:00:00"
231,"08/25/2023, 08:23:58",0.3.85,"08/25/2023, 08:30:00",25.000000,lumi.54ef44100065cf48,1,"08/25/2023, 08:00:00"
230,,0.3.85,"08/25/2023, 09:00:00",33.9,lumi.54ef44100065cf48,3,"08/25/2023, 08:30:00"
229,"08/25/2023, 08:51:32",0.3.85,"08/25/2023, 09:00:00",43.000000,lumi.54ef44100065cf48,2,"08/25/2023, 08:30:00"
228,"08/25/2023, 08:45:05",0.3.85,"08/25/2023, 09:00:00",24.000000,lumi.54ef44100065cf48,1,"08/25/2023, 08:30:00"
227,,0.3.85,"08/25/2023, 09:30:00",36.454545,lumi.54ef44100065cf48,3,"08/25/2023, 09:00:00"
226,"08/25/2023, 09:09:55",0.3.85,"08/25/2023, 09:30:00",51.000000,lumi.54ef44100065cf48,2,"08/25/2023, 09:00:00"
225,"08/25/2023, 09:29:24",0.3.85,"08/25/2023, 09:30:00",25.000000,lumi.54ef44100065cf48,1,"08/25/2023, 09:00:00"
224,,0.3.85,"08/25/2023, 10:00:00",34.0,lumi.54ef44100065cf48,3,"08/25/2023, 09:30:00"
223,"08/25/2023, 09:44:03",0.3.85,"08/25/2023, 10:00:00",46.000000,lumi.54ef44100065cf48,2,"08/25/2023, 09:30:00"
222,"08/25/2023, 09:59:22",0.3.85,"08/25/2023, 10:00:00",22.000000,lumi.54ef44100065cf48,1,"08/25/2023, 09:30:00"
221,,0.3.85,"08/25/2023, 10:30:00",38.923077,lumi.54ef44100065cf48,3,"08/25/2023, 10:00:00"
220,"08/25/2023, 10:00:22",0.3.85,"08/25/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,2,"08/25/2023, 10:00:00"
219,"08/25/2023, 10:15:43",0.3.85,"08/25/2023, 10:30:00",25.000000,lumi.54ef44100065cf48,1,"08/25/2023, 10:00:00"
218,,0.3.85,"08/25/2023, 12:00:00",51.0,lumi.54ef44100065cf48,3,"08/25/2023, 11:30:00"
217,"08/25/2023, 11:53:56",0.3.85,"08/25/2023, 12:00:00",51.000000,lumi.54ef44100065cf48,2,"08/25/2023, 11:30:00"
216,"08/25/2023, 11:53:56",0.3.85,"08/25/2023, 12:00:00",51.000000,lumi.54ef44100065cf48,1,"08/25/2023, 11:30:00"
215,,0.3.85,"08/25/2023, 12:30:00",42.035714,lumi.54ef44100065cf48,3,"08/25/2023, 12:00:00"
214,"08/25/2023, 12:26:25",0.3.85,"08/25/2023, 12:30:00",57.000000,lumi.54ef44100065cf48,2,"08/25/2023, 12:00:00"
213,"08/25/2023, 12:23:17",0.3.85,"08/25/2023, 12:30:00",26.000000,lumi.54ef44100065cf48,1,"08/25/2023, 12:00:00"
212,,0.3.85,"08/25/2023, 13:00:00",45.926829,lumi.54ef44100065cf48,3,"08/25/2023, 12:30:00"
211,"08/25/2023, 12:55:46",0.3.85,"08/25/2023, 13:00:00",64.000000,lumi.54ef44100065cf48,2,"08/25/2023, 12:30:00"
210,"08/25/2023, 12:42:34",0.3.85,"08/25/2023, 13:00:00",26.000000,lumi.54ef44100065cf48,1,"08/25/2023, 12:30:00"
209,,0.3.85,"08/25/2023, 13:30:00",38.5,lumi.54ef44100065cf48,3,"08/25/2023, 13:00:00"
208,"08/25/2023, 13:07:46",0.3.85,"08/25/2023, 13:30:00",56.000000,lumi.54ef44100065cf48,2,"08/25/2023, 13:00:00"
207,"08/25/2023, 13:09:16",0.3.85,"08/25/2023, 13:30:00",26.000000,lumi.54ef44100065cf48,1,"08/25/2023, 13:00:00"
206,,0.3.85,"08/25/2023, 14:00:00",45.357143,lumi.54ef44100065cf48,3,"08/25/2023, 13:30:00"
205,"08/25/2023, 13:43:18",0.3.85,"08/25/2023, 14:00:00",59.000000,lumi.54ef44100065cf48,2,"08/25/2023, 13:30:00"
204,"08/25/2023, 13:32:42",0.3.85,"08/25/2023, 14:00:00",30.000000,lumi.54ef44100065cf48,1,"08/25/2023, 13:30:00"
203,,0.3.85,"08/25/2023, 14:30:00",37.625,lumi.54ef44100065cf48,3,"08/25/2023, 14:00:00"
202,"08/25/2023, 14:25:08",0.3.85,"08/25/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,2,"08/25/2023, 14:00:00"
201,"08/25/2023, 14:19:31",0.3.85,"08/25/2023, 14:30:00",25.000000,lumi.54ef44100065cf48,1,"08/25/2023, 14:00:00"
200,,0.3.85,"08/25/2023, 15:00:00",35.166667,lumi.54ef44100065cf48,3,"08/25/2023, 14:30:00"
199,"08/25/2023, 14:37:58",0.3.85,"08/25/2023, 15:00:00",48.000000,lumi.54ef44100065cf48,2,"08/25/2023, 14:30:00"
198,"08/25/2023, 14:56:33",0.3.85,"08/25/2023, 15:00:00",25.000000,lumi.54ef44100065cf48,1,"08/25/2023, 14:30:00"
197,,0.3.85,"08/25/2023, 16:00:00",26.0,lumi.54ef44100065cf48,3,"08/25/2023, 15:30:00"
196,"08/25/2023, 15:32:29",0.3.85,"08/25/2023, 16:00:00",30.000000,lumi.54ef44100065cf48,2,"08/25/2023, 15:30:00"
195,"08/25/2023, 15:32:39",0.3.85,"08/25/2023, 16:00:00",22.000000,lumi.54ef44100065cf48,1,"08/25/2023, 15:30:00"
194,,0.3.85,"08/25/2023, 16:30:00",25.0,lumi.54ef44100065cf48,3,"08/25/2023, 16:00:00"
193,"08/25/2023, 16:27:20",0.3.85,"08/25/2023, 16:30:00",25.000000,lumi.54ef44100065cf48,2,"08/25/2023, 16:00:00"
192,"08/25/2023, 16:27:20",0.3.85,"08/25/2023, 16:30:00",25.000000,lumi.54ef44100065cf48,1,"08/25/2023, 16:00:00"
191,,0.3.85,"08/25/2023, 17:00:00",23.0,lumi.54ef44100065cf48,3,"08/25/2023, 16:30:00"
190,"08/25/2023, 16:32:49",0.3.85,"08/25/2023, 17:00:00",23.000000,lumi.54ef44100065cf48,2,"08/25/2023, 16:30:00"
189,"08/25/2023, 16:32:49",0.3.85,"08/25/2023, 17:00:00",23.000000,lumi.54ef44100065cf48,1,"08/25/2023, 16:30:00"
188,,0.3.85,"08/25/2023, 18:30:00",15.0,lumi.54ef44100065cf48,3,"08/25/2023, 18:00:00"
187,"08/25/2023, 18:16:41",0.3.85,"08/25/2023, 18:30:00",19.000000,lumi.54ef44100065cf48,2,"08/25/2023, 18:00:00"
186,"08/25/2023, 18:27:04",0.3.85,"08/25/2023, 18:30:00",10.000000,lumi.54ef44100065cf48,1,"08/25/2023, 18:00:00"
185,,0.3.85,"08/25/2023, 19:00:00",2.0,lumi.54ef44100065cf48,3,"08/25/2023, 18:30:00"
184,"08/25/2023, 18:58:01",0.3.85,"08/25/2023, 19:00:00",2.000000,lumi.54ef44100065cf48,2,"08/25/2023, 18:30:00"
183,"08/25/2023, 18:58:01",0.3.85,"08/25/2023, 19:00:00",2.000000,lumi.54ef44100065cf48,1,"08/25/2023, 18:30:00"
182,,0.3.85,"08/25/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"08/25/2023, 21:00:00"
181,"08/25/2023, 21:00:42",0.3.85,"08/25/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"08/25/2023, 21:00:00"
180,"08/25/2023, 21:00:42",0.3.85,"08/25/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/25/2023, 21:00:00"
179,,0.3.85,"08/26/2023, 00:00:00",0.0,lumi.54ef44100065cf48,3,"08/25/2023, 23:30:00"
178,"08/25/2023, 23:44:43",0.3.85,"08/26/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,2,"08/25/2023, 23:30:00"
177,"08/25/2023, 23:44:43",0.3.85,"08/26/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"08/25/2023, 23:30:00"
176,,0.3.85,"08/26/2023, 02:30:00",0.0,lumi.54ef44100065cf48,3,"08/26/2023, 02:00:00"
175,"08/26/2023, 02:28:44",0.3.85,"08/26/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,2,"08/26/2023, 02:00:00"
174,"08/26/2023, 02:28:44",0.3.85,"08/26/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"08/26/2023, 02:00:00"
173,,0.3.85,"08/26/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"08/26/2023, 05:00:00"
172,"08/26/2023, 05:12:45",0.3.85,"08/26/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"08/26/2023, 05:00:00"
171,"08/26/2023, 05:12:45",0.3.85,"08/26/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"08/26/2023, 05:00:00"
170,,0.3.85,"08/26/2023, 07:00:00",10.0,lumi.54ef44100065cf48,3,"08/26/2023, 06:30:00"
169,"08/26/2023, 06:44:48",0.3.85,"08/26/2023, 07:00:00",10.000000,lumi.54ef44100065cf48,2,"08/26/2023, 06:30:00"
168,"08/26/2023, 06:44:48",0.3.85,"08/26/2023, 07:00:00",10.000000,lumi.54ef44100065cf48,1,"08/26/2023, 06:30:00"
167,,0.3.85,"08/26/2023, 07:30:00",15.5,lumi.54ef44100065cf48,3,"08/26/2023, 07:00:00"
166,"08/26/2023, 07:07:21",0.3.85,"08/26/2023, 07:30:00",16.000000,lumi.54ef44100065cf48,2,"08/26/2023, 07:00:00"
165,"08/26/2023, 07:02:06",0.3.85,"08/26/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,1,"08/26/2023, 07:00:00"
164,,0.3.85,"08/26/2023, 08:00:00",23.0,lumi.54ef44100065cf48,3,"08/26/2023, 07:30:00"
163,"08/26/2023, 07:33:41",0.3.85,"08/26/2023, 08:00:00",23.000000,lumi.54ef44100065cf48,2,"08/26/2023, 07:30:00"
162,"08/26/2023, 07:33:41",0.3.85,"08/26/2023, 08:00:00",23.000000,lumi.54ef44100065cf48,1,"08/26/2023, 07:30:00"
161,,0.3.85,"08/26/2023, 08:30:00",27.666667,lumi.54ef44100065cf48,3,"08/26/2023, 08:00:00"
160,"08/26/2023, 08:07:40",0.3.85,"08/26/2023, 08:30:00",30.000000,lumi.54ef44100065cf48,2,"08/26/2023, 08:00:00"
159,"08/26/2023, 08:14:27",0.3.85,"08/26/2023, 08:30:00",23.000000,lumi.54ef44100065cf48,1,"08/26/2023, 08:00:00"
158,,0.3.85,"08/26/2023, 09:00:00",33.5,lumi.54ef44100065cf48,3,"08/26/2023, 08:30:00"
157,"08/26/2023, 08:37:18",0.3.85,"08/26/2023, 09:00:00",37.000000,lumi.54ef44100065cf48,2,"08/26/2023, 08:30:00"
156,"08/26/2023, 08:39:02",0.3.85,"08/26/2023, 09:00:00",30.000000,lumi.54ef44100065cf48,1,"08/26/2023, 08:30:00"
155,,0.3.85,"08/26/2023, 09:30:00",32.4,lumi.54ef44100065cf48,3,"08/26/2023, 09:00:00"
154,"08/26/2023, 09:11:17",0.3.85,"08/26/2023, 09:30:00",39.000000,lumi.54ef44100065cf48,2,"08/26/2023, 09:00:00"
153,"08/26/2023, 09:07:43",0.3.85,"08/26/2023, 09:30:00",23.000000,lumi.54ef44100065cf48,1,"08/26/2023, 09:00:00"
152,,0.3.85,"08/26/2023, 10:00:00",35.833333,lumi.54ef44100065cf48,3,"08/26/2023, 09:30:00"
151,"08/26/2023, 09:55:16",0.3.85,"08/26/2023, 10:00:00",47.000000,lumi.54ef44100065cf48,2,"08/26/2023, 09:30:00"
150,"08/26/2023, 09:46:08",0.3.85,"08/26/2023, 10:00:00",30.000000,lumi.54ef44100065cf48,1,"08/26/2023, 09:30:00"
149,,0.3.85,"08/26/2023, 10:30:00",47.833333,lumi.54ef44100065cf48,3,"08/26/2023, 10:00:00"
148,"08/26/2023, 10:04:23",0.3.85,"08/26/2023, 10:30:00",56.000000,lumi.54ef44100065cf48,2,"08/26/2023, 10:00:00"
147,"08/26/2023, 10:27:49",0.3.85,"08/26/2023, 10:30:00",41.000000,lumi.54ef44100065cf48,1,"08/26/2023, 10:00:00"
146,,0.3.85,"08/26/2023, 11:00:00",46.9375,lumi.54ef44100065cf48,3,"08/26/2023, 10:30:00"
145,"08/26/2023, 10:40:04",0.3.85,"08/26/2023, 11:00:00",55.000000,lumi.54ef44100065cf48,2,"08/26/2023, 10:30:00"
144,"08/26/2023, 10:37:10",0.3.85,"08/26/2023, 11:00:00",38.000000,lumi.54ef44100065cf48,1,"08/26/2023, 10:30:00"
143,,0.3.85,"08/26/2023, 11:30:00",45.5,lumi.54ef44100065cf48,3,"08/26/2023, 11:00:00"
142,"08/26/2023, 11:23:39",0.3.85,"08/26/2023, 11:30:00",54.000000,lumi.54ef44100065cf48,2,"08/26/2023, 11:00:00"
141,"08/26/2023, 11:16:17",0.3.85,"08/26/2023, 11:30:00",38.000000,lumi.54ef44100065cf48,1,"08/26/2023, 11:00:00"
140,,0.3.85,"08/26/2023, 12:00:00",53.375,lumi.54ef44100065cf48,3,"08/26/2023, 11:30:00"
139,"08/26/2023, 11:57:43",0.3.85,"08/26/2023, 12:00:00",65.000000,lumi.54ef44100065cf48,2,"08/26/2023, 11:30:00"
138,"08/26/2023, 11:45:03",0.3.85,"08/26/2023, 12:00:00",38.000000,lumi.54ef44100065cf48,1,"08/26/2023, 11:30:00"
137,,0.3.85,"08/26/2023, 12:30:00",58.333333,lumi.54ef44100065cf48,3,"08/26/2023, 12:00:00"
136,"08/26/2023, 12:14:21",0.3.85,"08/26/2023, 12:30:00",65.000000,lumi.54ef44100065cf48,2,"08/26/2023, 12:00:00"
135,"08/26/2023, 12:03:55",0.3.85,"08/26/2023, 12:30:00",55.000000,lumi.54ef44100065cf48,1,"08/26/2023, 12:00:00"
134,,0.3.85,"08/26/2023, 13:00:00",59.9,lumi.54ef44100065cf48,3,"08/26/2023, 12:30:00"
133,"08/26/2023, 12:36:44",0.3.85,"08/26/2023, 13:00:00",77.000000,lumi.54ef44100065cf48,2,"08/26/2023, 12:30:00"
132,"08/26/2023, 12:42:12",0.3.85,"08/26/2023, 13:00:00",47.000000,lumi.54ef44100065cf48,1,"08/26/2023, 12:30:00"
131,,0.3.85,"08/26/2023, 13:30:00",53.25,lumi.54ef44100065cf48,3,"08/26/2023, 13:00:00"
130,"08/26/2023, 13:24:50",0.3.85,"08/26/2023, 13:30:00",64.000000,lumi.54ef44100065cf48,2,"08/26/2023, 13:00:00"
129,"08/26/2023, 13:03:39",0.3.85,"08/26/2023, 13:30:00",42.000000,lumi.54ef44100065cf48,1,"08/26/2023, 13:00:00"
128,,0.3.85,"08/26/2023, 14:00:00",53.571429,lumi.54ef44100065cf48,3,"08/26/2023, 13:30:00"
127,"08/26/2023, 13:34:24",0.3.85,"08/26/2023, 14:00:00",69.000000,lumi.54ef44100065cf48,2,"08/26/2023, 13:30:00"
126,"08/26/2023, 13:46:59",0.3.85,"08/26/2023, 14:00:00",42.000000,lumi.54ef44100065cf48,1,"08/26/2023, 13:30:00"
125,,0.3.85,"08/26/2023, 14:30:00",43.2,lumi.54ef44100065cf48,3,"08/26/2023, 14:00:00"
124,"08/26/2023, 14:06:01",0.3.85,"08/26/2023, 14:30:00",48.000000,lumi.54ef44100065cf48,2,"08/26/2023, 14:00:00"
123,"08/26/2023, 14:18:56",0.3.85,"08/26/2023, 14:30:00",40.000000,lumi.54ef44100065cf48,1,"08/26/2023, 14:00:00"
122,,0.3.85,"08/26/2023, 15:00:00",36.0,lumi.54ef44100065cf48,3,"08/26/2023, 14:30:00"
121,"08/26/2023, 14:42:44",0.3.85,"08/26/2023, 15:00:00",40.000000,lumi.54ef44100065cf48,2,"08/26/2023, 14:30:00"
120,"08/26/2023, 14:50:21",0.3.85,"08/26/2023, 15:00:00",31.000000,lumi.54ef44100065cf48,1,"08/26/2023, 14:30:00"
119,,0.3.85,"08/26/2023, 15:30:00",34.0,lumi.54ef44100065cf48,3,"08/26/2023, 15:00:00"
118,"08/26/2023, 15:14:12",0.3.85,"08/26/2023, 15:30:00",41.000000,lumi.54ef44100065cf48,2,"08/26/2023, 15:00:00"
117,"08/26/2023, 15:01:07",0.3.85,"08/26/2023, 15:30:00",24.000000,lumi.54ef44100065cf48,1,"08/26/2023, 15:00:00"
116,,0.3.85,"08/26/2023, 16:00:00",33.0,lumi.54ef44100065cf48,3,"08/26/2023, 15:30:00"
115,"08/26/2023, 15:31:32",0.3.85,"08/26/2023, 16:00:00",33.000000,lumi.54ef44100065cf48,2,"08/26/2023, 15:30:00"
114,"08/26/2023, 15:31:32",0.3.85,"08/26/2023, 16:00:00",33.000000,lumi.54ef44100065cf48,1,"08/26/2023, 15:30:00"
113,,0.3.85,"08/26/2023, 16:30:00",26.0,lumi.54ef44100065cf48,3,"08/26/2023, 16:00:00"
112,"08/26/2023, 16:07:28",0.3.85,"08/26/2023, 16:30:00",26.000000,lumi.54ef44100065cf48,2,"08/26/2023, 16:00:00"
111,"08/26/2023, 16:07:28",0.3.85,"08/26/2023, 16:30:00",26.000000,lumi.54ef44100065cf48,1,"08/26/2023, 16:00:00"
110,,0.3.85,"08/26/2023, 17:30:00",23.0,lumi.54ef44100065cf48,3,"08/26/2023, 17:00:00"
109,"08/26/2023, 17:03:33",0.3.85,"08/26/2023, 17:30:00",27.000000,lumi.54ef44100065cf48,2,"08/26/2023, 17:00:00"
108,"08/26/2023, 17:26:06",0.3.85,"08/26/2023, 17:30:00",19.000000,lumi.54ef44100065cf48,1,"08/26/2023, 17:00:00"
107,,0.3.85,"08/26/2023, 18:30:00",12.0,lumi.54ef44100065cf48,3,"08/26/2023, 18:00:00"
106,"08/26/2023, 18:22:36",0.3.85,"08/26/2023, 18:30:00",12.000000,lumi.54ef44100065cf48,2,"08/26/2023, 18:00:00"
105,"08/26/2023, 18:22:36",0.3.85,"08/26/2023, 18:30:00",12.000000,lumi.54ef44100065cf48,1,"08/26/2023, 18:00:00"
104,,0.3.85,"08/26/2023, 19:00:00",5.0,lumi.54ef44100065cf48,3,"08/26/2023, 18:30:00"
103,"08/26/2023, 18:35:46",0.3.85,"08/26/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,2,"08/26/2023, 18:30:00"
102,"08/26/2023, 18:35:46",0.3.85,"08/26/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,1,"08/26/2023, 18:30:00"
101,,0.3.85,"08/26/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"08/26/2023, 20:30:00"
100,"08/26/2023, 20:42:15",0.3.85,"08/26/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"08/26/2023, 20:30:00"
99,"08/26/2023, 20:42:15",0.3.85,"08/26/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"08/26/2023, 20:30:00"
98,,0.3.85,"08/26/2023, 22:30:00",195.0,lumi.54ef44100065cf48,3,"08/26/2023, 22:00:00"
97,"08/26/2023, 22:27:57",0.3.85,"08/26/2023, 22:30:00",195.000000,lumi.54ef44100065cf48,2,"08/26/2023, 22:00:00"
96,"08/26/2023, 22:27:57",0.3.85,"08/26/2023, 22:30:00",195.000000,lumi.54ef44100065cf48,1,"08/26/2023, 22:00:00"
95,,0.3.85,"08/26/2023, 23:00:00",218.0,lumi.54ef44100065cf48,3,"08/26/2023, 22:30:00"
94,"08/26/2023, 22:31:36",0.3.85,"08/26/2023, 23:00:00",218.000000,lumi.54ef44100065cf48,2,"08/26/2023, 22:30:00"
93,"08/26/2023, 22:31:36",0.3.85,"08/26/2023, 23:00:00",218.000000,lumi.54ef44100065cf48,1,"08/26/2023, 22:30:00"
92,,0.3.85,"08/26/2023, 23:30:00",212.0,lumi.54ef44100065cf48,3,"08/26/2023, 23:00:00"
91,"08/26/2023, 23:26:16",0.3.85,"08/26/2023, 23:30:00",212.000000,lumi.54ef44100065cf48,2,"08/26/2023, 23:00:00"
90,"08/26/2023, 23:26:16",0.3.85,"08/26/2023, 23:30:00",212.000000,lumi.54ef44100065cf48,1,"08/26/2023, 23:00:00"
89,,0.3.85,"08/27/2023, 00:30:00",0.0,lumi.54ef44100065cf48,3,"08/27/2023, 00:00:00"
88,"08/27/2023, 00:13:43",0.3.85,"08/27/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,2,"08/27/2023, 00:00:00"
87,"08/27/2023, 00:13:43",0.3.85,"08/27/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,1,"08/27/2023, 00:00:00"
86,,0.3.85,"08/27/2023, 03:30:00",0.0,lumi.54ef44100065cf48,3,"08/27/2023, 03:00:00"
85,"08/27/2023, 03:04:52",0.3.85,"08/27/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,2,"08/27/2023, 03:00:00"
84,"08/27/2023, 03:04:52",0.3.85,"08/27/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"08/27/2023, 03:00:00"
83,,0.3.85,"08/27/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"08/27/2023, 05:30:00"
82,"08/27/2023, 05:48:50",0.3.85,"08/27/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"08/27/2023, 05:30:00"
81,"08/27/2023, 05:48:50",0.3.85,"08/27/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"08/27/2023, 05:30:00"
80,,0.3.85,"08/27/2023, 06:30:00",10.333333,lumi.54ef44100065cf48,3,"08/27/2023, 06:00:00"
79,"08/27/2023, 06:03:06",0.3.85,"08/27/2023, 06:30:00",22.000000,lumi.54ef44100065cf48,2,"08/27/2023, 06:00:00"
78,"08/27/2023, 06:03:11",0.3.85,"08/27/2023, 06:30:00",1.000000,lumi.54ef44100065cf48,1,"08/27/2023, 06:00:00"
77,,0.3.85,"08/27/2023, 07:00:00",58.8,lumi.54ef44100065cf48,3,"08/27/2023, 06:30:00"
76,"08/27/2023, 06:55:51",0.3.85,"08/27/2023, 07:00:00",218.000000,lumi.54ef44100065cf48,2,"08/27/2023, 06:30:00"
75,"08/27/2023, 06:43:29",0.3.85,"08/27/2023, 07:00:00",13.000000,lumi.54ef44100065cf48,1,"08/27/2023, 06:30:00"
74,,0.3.85,"08/27/2023, 07:30:00",21.0,lumi.54ef44100065cf48,3,"08/27/2023, 07:00:00"
73,"08/27/2023, 07:18:06",0.3.85,"08/27/2023, 07:30:00",21.000000,lumi.54ef44100065cf48,2,"08/27/2023, 07:00:00"
72,"08/27/2023, 07:18:06",0.3.85,"08/27/2023, 07:30:00",21.000000,lumi.54ef44100065cf48,1,"08/27/2023, 07:00:00"
71,,0.3.85,"08/27/2023, 08:00:00",24.0,lumi.54ef44100065cf48,3,"08/27/2023, 07:30:00"
70,"08/27/2023, 07:38:08",0.3.85,"08/27/2023, 08:00:00",24.000000,lumi.54ef44100065cf48,2,"08/27/2023, 07:30:00"
69,"08/27/2023, 07:38:08",0.3.85,"08/27/2023, 08:00:00",24.000000,lumi.54ef44100065cf48,1,"08/27/2023, 07:30:00"
68,,0.3.85,"08/27/2023, 08:30:00",31.5,lumi.54ef44100065cf48,3,"08/27/2023, 08:00:00"
67,"08/27/2023, 08:18:28",0.3.85,"08/27/2023, 08:30:00",35.000000,lumi.54ef44100065cf48,2,"08/27/2023, 08:00:00"
66,"08/27/2023, 08:04:44",0.3.85,"08/27/2023, 08:30:00",28.000000,lumi.54ef44100065cf48,1,"08/27/2023, 08:00:00"
65,,0.3.85,"08/27/2023, 09:00:00",37.5,lumi.54ef44100065cf48,3,"08/27/2023, 08:30:00"
64,"08/27/2023, 08:57:49",0.3.85,"08/27/2023, 09:00:00",42.000000,lumi.54ef44100065cf48,2,"08/27/2023, 08:30:00"
63,"08/27/2023, 08:32:47",0.3.85,"08/27/2023, 09:00:00",33.000000,lumi.54ef44100065cf48,1,"08/27/2023, 08:30:00"
62,,0.3.85,"08/27/2023, 09:30:00",42.0,lumi.54ef44100065cf48,3,"08/27/2023, 09:00:00"
61,"08/27/2023, 09:22:28",0.3.85,"08/27/2023, 09:30:00",49.000000,lumi.54ef44100065cf48,2,"08/27/2023, 09:00:00"
60,"08/27/2023, 09:11:48",0.3.85,"08/27/2023, 09:30:00",35.000000,lumi.54ef44100065cf48,1,"08/27/2023, 09:00:00"
59,,0.3.85,"08/27/2023, 10:30:00",49.333333,lumi.54ef44100065cf48,3,"08/27/2023, 10:00:00"
58,"08/27/2023, 10:26:16",0.3.85,"08/27/2023, 10:30:00",58.000000,lumi.54ef44100065cf48,2,"08/27/2023, 10:00:00"
57,"08/27/2023, 10:12:59",0.3.85,"08/27/2023, 10:30:00",42.000000,lumi.54ef44100065cf48,1,"08/27/2023, 10:00:00"
56,,0.3.85,"08/27/2023, 11:00:00",53.5,lumi.54ef44100065cf48,3,"08/27/2023, 10:30:00"
55,"08/27/2023, 10:49:46",0.3.85,"08/27/2023, 11:00:00",58.000000,lumi.54ef44100065cf48,2,"08/27/2023, 10:30:00"
54,"08/27/2023, 10:56:33",0.3.85,"08/27/2023, 11:00:00",49.000000,lumi.54ef44100065cf48,1,"08/27/2023, 10:30:00"
