,timeStamp,resourceId,value,subjectId
189,"11/26/2023, 14:04:53",0.1.85,2080,lumi.54ef4410004b13b2
188,"11/26/2023, 14:04:53",0.2.85,5210,lumi.54ef4410004b13b2
187,"11/26/2023, 14:04:53",0.3.85,102200,lumi.54ef4410004b13b2
186,"11/26/2023, 14:23:01",0.3.85,102180,lumi.54ef4410004b13b2
185,"11/26/2023, 14:46:03",0.3.85,102150,lumi.54ef4410004b13b2
184,"11/26/2023, 14:51:21",0.1.85,2114,lumi.54ef4410004b13b2
183,"11/26/2023, 14:51:43",0.2.85,5504,lumi.54ef4410004b13b2
182,"11/26/2023, 14:59:45",0.1.85,2108,lumi.54ef4410004b13b2
181,"11/26/2023, 14:59:45",0.2.85,5537,lumi.54ef4410004b13b2
180,"11/26/2023, 14:59:45",0.3.85,102100,lumi.54ef4410004b13b2
179,"11/26/2023, 15:23:22",0.3.85,102120,lumi.54ef4410004b13b2
178,"11/26/2023, 15:32:09",0.3.85,102150,lumi.54ef4410004b13b2
177,"11/26/2023, 15:54:38",0.1.85,2095,lumi.54ef4410004b13b2
176,"11/26/2023, 15:54:38",0.2.85,5679,lumi.54ef4410004b13b2
175,"11/26/2023, 15:54:38",0.3.85,102100,lumi.54ef4410004b13b2
174,"11/26/2023, 16:48:02",0.3.85,102120,lumi.54ef4410004b13b2
173,"11/26/2023, 16:49:30",0.1.85,2083,lumi.54ef4410004b13b2
172,"11/26/2023, 16:49:30",0.2.85,5832,lumi.54ef4410004b13b2
171,"11/26/2023, 16:49:30",0.3.85,102100,lumi.54ef4410004b13b2
170,"11/26/2023, 17:07:05",0.3.85,102090,lumi.54ef4410004b13b2
169,"11/26/2023, 17:34:30",0.3.85,102060,lumi.54ef4410004b13b2
168,"11/26/2023, 17:44:22",0.1.85,2067,lumi.54ef4410004b13b2
167,"11/26/2023, 17:44:22",0.2.85,5913,lumi.54ef4410004b13b2
166,"11/26/2023, 17:44:22",0.3.85,102000,lumi.54ef4410004b13b2
165,"11/26/2023, 17:49:32",0.1.85,2060,lumi.54ef4410004b13b2
164,"11/26/2023, 18:08:54",0.3.85,102030,lumi.54ef4410004b13b2
163,"11/26/2023, 18:23:10",0.3.85,102000,lumi.54ef4410004b13b2
162,"11/26/2023, 18:31:23",0.3.85,102030,lumi.54ef4410004b13b2
161,"11/26/2023, 18:39:15",0.1.85,2058,lumi.54ef4410004b13b2
160,"11/26/2023, 18:39:15",0.2.85,5932,lumi.54ef4410004b13b2
159,"11/26/2023, 18:39:15",0.3.85,102000,lumi.54ef4410004b13b2
158,"11/26/2023, 19:08:32",0.3.85,102000,lumi.54ef4410004b13b2
157,"11/26/2023, 19:13:06",0.3.85,102030,lumi.54ef4410004b13b2
156,"11/26/2023, 19:16:24",0.3.85,102000,lumi.54ef4410004b13b2
155,"11/26/2023, 19:34:08",0.1.85,2053,lumi.54ef4410004b13b2
154,"11/26/2023, 19:34:08",0.2.85,5913,lumi.54ef4410004b13b2
153,"11/26/2023, 19:34:08",0.3.85,102000,lumi.54ef4410004b13b2
152,"11/26/2023, 19:36:54",0.3.85,102030,lumi.54ef4410004b13b2
151,"11/26/2023, 19:48:25",0.3.85,102000,lumi.54ef4410004b13b2
150,"11/26/2023, 20:12:11",0.3.85,101970,lumi.54ef4410004b13b2
149,"11/26/2023, 20:29:00",0.1.85,2044,lumi.54ef4410004b13b2
148,"11/26/2023, 20:29:00",0.2.85,5868,lumi.54ef4410004b13b2
147,"11/26/2023, 20:29:00",0.3.85,101900,lumi.54ef4410004b13b2
146,"11/26/2023, 20:40:44",0.3.85,101940,lumi.54ef4410004b13b2
145,"11/26/2023, 21:16:55",0.3.85,101910,lumi.54ef4410004b13b2
144,"11/26/2023, 21:23:52",0.1.85,2044,lumi.54ef4410004b13b2
143,"11/26/2023, 21:23:52",0.2.85,5832,lumi.54ef4410004b13b2
142,"11/26/2023, 21:23:52",0.3.85,101900,lumi.54ef4410004b13b2
141,"11/26/2023, 21:31:24",0.3.85,101940,lumi.54ef4410004b13b2
140,"11/26/2023, 21:38:43",0.3.85,101910,lumi.54ef4410004b13b2
139,"11/26/2023, 21:48:57",0.3.85,101940,lumi.54ef4410004b13b2
138,"11/26/2023, 22:18:45",0.1.85,2047,lumi.54ef4410004b13b2
137,"11/26/2023, 22:18:45",0.2.85,5785,lumi.54ef4410004b13b2
136,"11/26/2023, 22:18:45",0.3.85,101900,lumi.54ef4410004b13b2
135,"11/26/2023, 22:50:46",0.3.85,101910,lumi.54ef4410004b13b2
134,"11/26/2023, 23:13:37",0.1.85,2037,lumi.54ef4410004b13b2
133,"11/26/2023, 23:13:37",0.2.85,5747,lumi.54ef4410004b13b2
132,"11/26/2023, 23:13:37",0.3.85,101800,lumi.54ef4410004b13b2
131,"11/26/2023, 23:19:41",0.3.85,101880,lumi.54ef4410004b13b2
130,"11/26/2023, 23:34:29",0.3.85,101850,lumi.54ef4410004b13b2
129,"11/26/2023, 23:49:18",0.3.85,101820,lumi.54ef4410004b13b2
128,"11/27/2023, 00:08:29",0.1.85,2039,lumi.54ef4410004b13b2
127,"11/27/2023, 00:08:29",0.2.85,5719,lumi.54ef4410004b13b2
126,"11/27/2023, 00:08:29",0.3.85,101800,lumi.54ef4410004b13b2
125,"11/27/2023, 00:29:10",0.3.85,101790,lumi.54ef4410004b13b2
124,"11/27/2023, 01:03:21",0.1.85,2035,lumi.54ef4410004b13b2
123,"11/27/2023, 01:03:21",0.2.85,5692,lumi.54ef4410004b13b2
122,"11/27/2023, 01:03:21",0.3.85,101700,lumi.54ef4410004b13b2
121,"11/27/2023, 01:14:32",0.3.85,101760,lumi.54ef4410004b13b2
120,"11/27/2023, 01:27:42",0.3.85,101730,lumi.54ef4410004b13b2
119,"11/27/2023, 01:58:14",0.1.85,2039,lumi.54ef4410004b13b2
118,"11/27/2023, 01:58:14",0.2.85,5664,lumi.54ef4410004b13b2
117,"11/27/2023, 01:58:14",0.3.85,101700,lumi.54ef4410004b13b2
116,"11/27/2023, 02:30:15",0.3.85,101700,lumi.54ef4410004b13b2
115,"11/27/2023, 02:52:55",0.3.85,101670,lumi.54ef4410004b13b2
114,"11/27/2023, 02:53:06",0.1.85,2039,lumi.54ef4410004b13b2
113,"11/27/2023, 02:53:06",0.2.85,5648,lumi.54ef4410004b13b2
112,"11/27/2023, 02:53:06",0.3.85,101600,lumi.54ef4410004b13b2
111,"11/27/2023, 03:09:24",0.3.85,101640,lumi.54ef4410004b13b2
110,"11/27/2023, 03:37:22",0.3.85,101610,lumi.54ef4410004b13b2
109,"11/27/2023, 03:47:58",0.1.85,2054,lumi.54ef4410004b13b2
108,"11/27/2023, 03:47:58",0.2.85,5725,lumi.54ef4410004b13b2
107,"11/27/2023, 03:47:58",0.3.85,101500,lumi.54ef4410004b13b2
106,"11/27/2023, 03:54:35",0.3.85,101580,lumi.54ef4410004b13b2
105,"11/27/2023, 04:10:51",0.3.85,101550,lumi.54ef4410004b13b2
104,"11/27/2023, 04:22:55",0.3.85,101520,lumi.54ef4410004b13b2
103,"11/27/2023, 04:42:51",0.1.85,2075,lumi.54ef4410004b13b2
102,"11/27/2023, 04:42:51",0.2.85,5810,lumi.54ef4410004b13b2
101,"11/27/2023, 04:42:51",0.3.85,101500,lumi.54ef4410004b13b2
100,"11/27/2023, 04:48:55",0.3.85,101490,lumi.54ef4410004b13b2
99,"11/27/2023, 05:18:32",0.3.85,101460,lumi.54ef4410004b13b2
98,"11/27/2023, 05:37:43",0.1.85,2077,lumi.54ef4410004b13b2
97,"11/27/2023, 05:37:43",0.2.85,5871,lumi.54ef4410004b13b2
96,"11/27/2023, 05:37:43",0.3.85,101400,lumi.54ef4410004b13b2
95,"11/27/2023, 05:47:27",0.3.85,101430,lumi.54ef4410004b13b2
94,"11/27/2023, 06:00:58",0.3.85,101400,lumi.54ef4410004b13b2
93,"11/27/2023, 06:30:57",0.3.85,101370,lumi.54ef4410004b13b2
92,"11/27/2023, 06:32:36",0.1.85,2078,lumi.54ef4410004b13b2
91,"11/27/2023, 06:32:36",0.2.85,5898,lumi.54ef4410004b13b2
90,"11/27/2023, 06:32:36",0.3.85,101300,lumi.54ef4410004b13b2
89,"11/27/2023, 07:27:28",0.1.85,2084,lumi.54ef4410004b13b2
88,"11/27/2023, 07:27:28",0.2.85,5932,lumi.54ef4410004b13b2
87,"11/27/2023, 07:27:28",0.3.85,101300,lumi.54ef4410004b13b2
86,"11/27/2023, 07:38:17",0.3.85,101340,lumi.54ef4410004b13b2
85,"11/27/2023, 08:08:16",0.3.85,101370,lumi.54ef4410004b13b2
84,"11/27/2023, 08:22:21",0.1.85,2080,lumi.54ef4410004b13b2
83,"11/27/2023, 08:22:21",0.2.85,5954,lumi.54ef4410004b13b2
82,"11/27/2023, 08:22:21",0.3.85,101300,lumi.54ef4410004b13b2
81,"11/27/2023, 09:17:13",0.1.85,2078,lumi.54ef4410004b13b2
80,"11/27/2023, 09:17:13",0.2.85,5987,lumi.54ef4410004b13b2
79,"11/27/2023, 09:17:13",0.3.85,101300,lumi.54ef4410004b13b2
78,"11/27/2023, 10:05:42",0.3.85,101340,lumi.54ef4410004b13b2
77,"11/27/2023, 10:12:06",0.1.85,2078,lumi.54ef4410004b13b2
76,"11/27/2023, 10:12:06",0.2.85,6007,lumi.54ef4410004b13b2
75,"11/27/2023, 10:12:06",0.3.85,101300,lumi.54ef4410004b13b2
74,"11/27/2023, 10:34:26",0.3.85,101310,lumi.54ef4410004b13b2
73,"11/27/2023, 10:58:34",0.3.85,101280,lumi.54ef4410004b13b2
72,"11/27/2023, 11:06:58",0.1.85,2078,lumi.54ef4410004b13b2
71,"11/27/2023, 11:06:58",0.2.85,6028,lumi.54ef4410004b13b2
70,"11/27/2023, 11:06:58",0.3.85,101200,lumi.54ef4410004b13b2
69,"11/27/2023, 11:21:27",0.3.85,101250,lumi.54ef4410004b13b2
68,"11/27/2023, 11:43:45",0.3.85,101220,lumi.54ef4410004b13b2
67,"11/27/2023, 12:01:51",0.1.85,2077,lumi.54ef4410004b13b2
66,"11/27/2023, 12:01:51",0.2.85,6033,lumi.54ef4410004b13b2
65,"11/27/2023, 12:01:51",0.3.85,101200,lumi.54ef4410004b13b2
64,"11/27/2023, 12:07:33",0.3.85,101190,lumi.54ef4410004b13b2
63,"11/27/2023, 12:46:07",0.3.85,101160,lumi.54ef4410004b13b2
62,"11/27/2023, 12:56:43",0.1.85,2073,lumi.54ef4410004b13b2
61,"11/27/2023, 12:56:43",0.2.85,6030,lumi.54ef4410004b13b2
60,"11/27/2023, 12:56:43",0.3.85,101100,lumi.54ef4410004b13b2
59,"11/27/2023, 13:09:11",0.3.85,101130,lumi.54ef4410004b13b2
58,"11/27/2023, 13:28:45",0.2.85,6112,lumi.54ef4410004b13b2
57,"11/27/2023, 13:31:29",0.1.85,2111,lumi.54ef4410004b13b2
56,"11/27/2023, 13:47:02",0.3.85,101100,lumi.54ef4410004b13b2
55,"11/27/2023, 13:51:36",0.1.85,2124,lumi.54ef4410004b13b2
54,"11/27/2023, 13:51:36",0.2.85,6251,lumi.54ef4410004b13b2
53,"11/27/2023, 13:51:36",0.3.85,101100,lumi.54ef4410004b13b2
52,"11/27/2023, 14:21:37",0.3.85,101130,lumi.54ef4410004b13b2
51,"11/27/2023, 14:46:28",0.1.85,2098,lumi.54ef4410004b13b2
50,"11/27/2023, 14:46:28",0.2.85,6355,lumi.54ef4410004b13b2
49,"11/27/2023, 14:46:28",0.3.85,101100,lumi.54ef4410004b13b2
48,"11/27/2023, 15:21:03",0.3.85,101160,lumi.54ef4410004b13b2
47,"11/27/2023, 15:41:21",0.1.85,2080,lumi.54ef4410004b13b2
46,"11/27/2023, 15:41:21",0.2.85,6420,lumi.54ef4410004b13b2
45,"11/27/2023, 15:41:21",0.3.85,101100,lumi.54ef4410004b13b2
44,"11/27/2023, 16:08:04",0.3.85,101130,lumi.54ef4410004b13b2
43,"11/27/2023, 16:18:51",0.3.85,101160,lumi.54ef4410004b13b2
42,"11/27/2023, 16:36:13",0.1.85,2066,lumi.54ef4410004b13b2
41,"11/27/2023, 16:36:13",0.2.85,6462,lumi.54ef4410004b13b2
40,"11/27/2023, 16:36:13",0.3.85,101100,lumi.54ef4410004b13b2
39,"11/27/2023, 16:54:43",0.1.85,2060,lumi.54ef4410004b13b2
38,"11/27/2023, 16:57:27",0.3.85,101190,lumi.54ef4410004b13b2
37,"11/27/2023, 17:31:06",0.1.85,2062,lumi.54ef4410004b13b2
36,"11/27/2023, 17:31:06",0.2.85,6486,lumi.54ef4410004b13b2
35,"11/27/2023, 17:31:06",0.3.85,101200,lumi.54ef4410004b13b2
34,"11/27/2023, 17:41:00",0.3.85,101220,lumi.54ef4410004b13b2
33,"11/27/2023, 18:08:25",0.3.85,101250,lumi.54ef4410004b13b2
32,"11/27/2023, 18:25:58",0.1.85,2056,lumi.54ef4410004b13b2
31,"11/27/2023, 18:25:58",0.2.85,6489,lumi.54ef4410004b13b2
30,"11/27/2023, 18:25:58",0.3.85,101200,lumi.54ef4410004b13b2
29,"11/27/2023, 18:45:55",0.3.85,101280,lumi.54ef4410004b13b2
28,"11/27/2023, 19:20:50",0.1.85,2048,lumi.54ef4410004b13b2
27,"11/27/2023, 19:20:50",0.2.85,6479,lumi.54ef4410004b13b2
26,"11/27/2023, 19:20:50",0.3.85,101200,lumi.54ef4410004b13b2
25,"11/27/2023, 19:31:28",0.3.85,101310,lumi.54ef4410004b13b2
24,"11/27/2023, 20:02:33",0.3.85,101340,lumi.54ef4410004b13b2
23,"11/27/2023, 20:15:43",0.1.85,2048,lumi.54ef4410004b13b2
22,"11/27/2023, 20:15:43",0.2.85,6455,lumi.54ef4410004b13b2
21,"11/27/2023, 20:15:43",0.3.85,101300,lumi.54ef4410004b13b2
20,"11/27/2023, 21:10:35",0.1.85,2035,lumi.54ef4410004b13b2
19,"11/27/2023, 21:10:35",0.2.85,6426,lumi.54ef4410004b13b2
18,"11/27/2023, 21:10:35",0.3.85,101300,lumi.54ef4410004b13b2
17,"11/27/2023, 21:28:43",0.3.85,101370,lumi.54ef4410004b13b2
16,"11/27/2023, 21:31:49",0.3.85,101400,lumi.54ef4410004b13b2
15,"11/27/2023, 21:37:07",0.3.85,101430,lumi.54ef4410004b13b2
14,"11/27/2023, 21:42:26",0.3.85,101400,lumi.54ef4410004b13b2
13,"11/27/2023, 21:47:22",0.3.85,101370,lumi.54ef4410004b13b2
12,"11/27/2023, 21:53:46",0.3.85,101400,lumi.54ef4410004b13b2
11,"11/27/2023, 22:05:28",0.1.85,2042,lumi.54ef4410004b13b2
10,"11/27/2023, 22:05:28",0.2.85,6413,lumi.54ef4410004b13b2
9,"11/27/2023, 22:05:28",0.3.85,101300,lumi.54ef4410004b13b2
8,"11/27/2023, 22:37:29",0.3.85,101430,lumi.54ef4410004b13b2
7,"11/27/2023, 23:00:20",0.1.85,2040,lumi.54ef4410004b13b2
6,"11/27/2023, 23:00:20",0.2.85,6372,lumi.54ef4410004b13b2
5,"11/27/2023, 23:00:20",0.3.85,101400,lumi.54ef4410004b13b2
4,"11/27/2023, 23:00:33",0.3.85,101460,lumi.54ef4410004b13b2
3,"11/27/2023, 23:34:44",0.3.85,101490,lumi.54ef4410004b13b2
2,"11/27/2023, 23:55:12",0.1.85,2030,lumi.54ef4410004b13b2
1,"11/27/2023, 23:55:12",0.2.85,6342,lumi.54ef4410004b13b2
0,"11/27/2023, 23:55:12",0.3.85,101400,lumi.54ef4410004b13b2
