,timeStamp,resourceId,value,subjectId
23,"11/27/2023, 00:10:25",0.3.85,0,lumi.54ef44100065d1e0
22,"11/27/2023, 01:05:13",0.3.85,0,lumi.54ef44100065d1e0
21,"11/27/2023, 02:00:01",0.3.85,0,lumi.54ef44100065d1e0
20,"11/27/2023, 02:33:05",0.3.85,53,lumi.54ef44100065d1e0
19,"11/27/2023, 02:33:15",0.3.85,44,lumi.54ef44100065d1e0
18,"11/27/2023, 02:33:39",0.3.85,0,lumi.54ef44100065d1e0
17,"11/27/2023, 03:49:37",0.3.85,0,lumi.54ef44100065d1e0
16,"11/27/2023, 03:49:59",0.3.85,6,lumi.54ef44100065d1e0
15,"11/27/2023, 03:50:09",0.3.85,0,lumi.54ef44100065d1e0
14,"11/27/2023, 03:50:14",0.3.85,12,lumi.54ef44100065d1e0
13,"11/27/2023, 03:50:59",0.3.85,0,lumi.54ef44100065d1e0
12,"11/27/2023, 03:51:04",0.3.85,10,lumi.54ef44100065d1e0
11,"11/27/2023, 03:51:24",0.3.85,54,lumi.54ef44100065d1e0
10,"11/27/2023, 03:51:54",0.3.85,19,lumi.54ef44100065d1e0
9,"11/27/2023, 03:54:23",0.3.85,46,lumi.54ef44100065d1e0
8,"11/27/2023, 03:54:33",0.3.85,58,lumi.54ef44100065d1e0
7,"11/27/2023, 03:54:58",0.3.85,18,lumi.54ef44100065d1e0
6,"11/27/2023, 03:56:08",0.3.85,11,lumi.54ef44100065d1e0
5,"11/27/2023, 03:57:57",0.3.85,0,lumi.54ef44100065d1e0
4,"11/27/2023, 05:39:14",0.3.85,0,lumi.54ef44100065d1e0
3,"11/27/2023, 06:34:02",0.3.85,0,lumi.54ef44100065d1e0
2,"11/27/2023, 08:23:38",0.3.85,0,lumi.54ef44100065d1e0
1,"11/27/2023, 09:18:26",0.3.85,0,lumi.54ef44100065d1e0
0,"11/27/2023, 11:08:03",0.3.85,0,lumi.54ef44100065d1e0
