,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.1.85,"06/05/2023, 00:30:00",2843.0,lumi.54ef4410004b13b2,3,"06/05/2023, 00:00:00"
274,,0.3.85,"06/05/2023, 00:30:00",100900.0,lumi.54ef4410004b13b2,3,"06/05/2023, 00:00:00"
273,,0.2.85,"06/05/2023, 00:30:00",5813.0,lumi.54ef4410004b13b2,3,"06/05/2023, 00:00:00"
272,"06/05/2023, 00:12:55",0.1.85,"06/05/2023, 00:30:00",2843.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 00:00:00"
271,"06/05/2023, 00:12:55",0.2.85,"06/05/2023, 00:30:00",5813.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 00:00:00"
270,"06/05/2023, 00:12:55",0.3.85,"06/05/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 00:00:00"
269,"06/05/2023, 00:12:55",0.2.85,"06/05/2023, 00:30:00",5813.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 00:00:00"
268,"06/05/2023, 00:12:55",0.3.85,"06/05/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 00:00:00"
267,"06/05/2023, 00:12:55",0.1.85,"06/05/2023, 00:30:00",2843.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 00:00:00"
266,,0.1.85,"06/05/2023, 01:30:00",2840.0,lumi.54ef4410004b13b2,3,"06/05/2023, 01:00:00"
265,,0.3.85,"06/05/2023, 01:30:00",100900.0,lumi.54ef4410004b13b2,3,"06/05/2023, 01:00:00"
264,,0.2.85,"06/05/2023, 01:30:00",5816.0,lumi.54ef4410004b13b2,3,"06/05/2023, 01:00:00"
263,"06/05/2023, 01:07:51",0.1.85,"06/05/2023, 01:30:00",2840.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 01:00:00"
262,"06/05/2023, 01:07:51",0.2.85,"06/05/2023, 01:30:00",5816.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 01:00:00"
261,"06/05/2023, 01:07:51",0.3.85,"06/05/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 01:00:00"
260,"06/05/2023, 01:07:51",0.2.85,"06/05/2023, 01:30:00",5816.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 01:00:00"
259,"06/05/2023, 01:07:51",0.3.85,"06/05/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 01:00:00"
258,"06/05/2023, 01:07:51",0.1.85,"06/05/2023, 01:30:00",2840.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 01:00:00"
257,,0.1.85,"06/05/2023, 02:30:00",2816.5,lumi.54ef4410004b13b2,3,"06/05/2023, 02:00:00"
256,,0.3.85,"06/05/2023, 02:30:00",100900.0,lumi.54ef4410004b13b2,3,"06/05/2023, 02:00:00"
255,,0.2.85,"06/05/2023, 02:30:00",5811.0,lumi.54ef4410004b13b2,3,"06/05/2023, 02:00:00"
254,"06/05/2023, 02:02:47",0.1.85,"06/05/2023, 02:30:00",2826.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 02:00:00"
253,"06/05/2023, 02:02:47",0.2.85,"06/05/2023, 02:30:00",5811.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 02:00:00"
252,"06/05/2023, 02:02:47",0.3.85,"06/05/2023, 02:30:00",100900.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 02:00:00"
251,"06/05/2023, 02:02:47",0.2.85,"06/05/2023, 02:30:00",5811.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 02:00:00"
250,"06/05/2023, 02:02:47",0.3.85,"06/05/2023, 02:30:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 02:00:00"
249,"06/05/2023, 02:29:10",0.1.85,"06/05/2023, 02:30:00",2807.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 02:00:00"
248,,0.1.85,"06/05/2023, 03:00:00",2789.0,lumi.54ef4410004b13b2,3,"06/05/2023, 02:30:00"
247,,0.3.85,"06/05/2023, 03:00:00",100900.0,lumi.54ef4410004b13b2,3,"06/05/2023, 02:30:00"
246,,0.2.85,"06/05/2023, 03:00:00",5645.0,lumi.54ef4410004b13b2,3,"06/05/2023, 02:30:00"
245,"06/05/2023, 02:57:43",0.1.85,"06/05/2023, 03:00:00",2789.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 02:30:00"
244,"06/05/2023, 02:57:43",0.2.85,"06/05/2023, 03:00:00",5645.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 02:30:00"
243,"06/05/2023, 02:57:43",0.3.85,"06/05/2023, 03:00:00",100900.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 02:30:00"
242,"06/05/2023, 02:57:43",0.2.85,"06/05/2023, 03:00:00",5645.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 02:30:00"
241,"06/05/2023, 02:57:43",0.3.85,"06/05/2023, 03:00:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 02:30:00"
240,"06/05/2023, 02:57:43",0.1.85,"06/05/2023, 03:00:00",2789.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 02:30:00"
239,,0.3.85,"06/05/2023, 03:30:00",100960.0,lumi.54ef4410004b13b2,3,"06/05/2023, 03:00:00"
238,"06/05/2023, 03:22:49",0.3.85,"06/05/2023, 03:30:00",100960.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 03:00:00"
237,"06/05/2023, 03:22:49",0.3.85,"06/05/2023, 03:30:00",100960.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 03:00:00"
236,,0.1.85,"06/05/2023, 04:00:00",2773.0,lumi.54ef4410004b13b2,3,"06/05/2023, 03:30:00"
235,,0.3.85,"06/05/2023, 04:00:00",100915.0,lumi.54ef4410004b13b2,3,"06/05/2023, 03:30:00"
234,,0.2.85,"06/05/2023, 04:00:00",5533.0,lumi.54ef4410004b13b2,3,"06/05/2023, 03:30:00"
233,"06/05/2023, 03:52:39",0.1.85,"06/05/2023, 04:00:00",2773.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 03:30:00"
232,"06/05/2023, 03:52:39",0.2.85,"06/05/2023, 04:00:00",5533.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 03:30:00"
231,"06/05/2023, 03:36:55",0.3.85,"06/05/2023, 04:00:00",100930.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 03:30:00"
230,"06/05/2023, 03:52:39",0.2.85,"06/05/2023, 04:00:00",5533.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 03:30:00"
229,"06/05/2023, 03:52:39",0.3.85,"06/05/2023, 04:00:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 03:30:00"
228,"06/05/2023, 03:52:39",0.1.85,"06/05/2023, 04:00:00",2773.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 03:30:00"
227,,0.1.85,"06/05/2023, 05:00:00",2768.0,lumi.54ef4410004b13b2,3,"06/05/2023, 04:30:00"
226,,0.3.85,"06/05/2023, 05:00:00",100900.0,lumi.54ef4410004b13b2,3,"06/05/2023, 04:30:00"
225,,0.2.85,"06/05/2023, 05:00:00",5468.0,lumi.54ef4410004b13b2,3,"06/05/2023, 04:30:00"
224,"06/05/2023, 04:47:35",0.1.85,"06/05/2023, 05:00:00",2768.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 04:30:00"
