,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
50,,0.3.85,"06/06/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"06/05/2023, 23:30:00"
49,"06/05/2023, 23:56:11",0.3.85,"06/06/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/05/2023, 23:30:00"
48,"06/05/2023, 23:56:11",0.3.85,"06/06/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/05/2023, 23:30:00"
47,,0.3.85,"06/06/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,3,"06/06/2023, 02:30:00"
46,"06/06/2023, 02:40:30",0.3.85,"06/06/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 02:30:00"
45,"06/06/2023, 02:40:30",0.3.85,"06/06/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 02:30:00"
44,,0.3.85,"06/06/2023, 04:00:00",106.5,lumi.54ef44100065d1e0,3,"06/06/2023, 03:30:00"
43,"06/06/2023, 03:55:23",0.3.85,"06/06/2023, 04:00:00",232.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 03:30:00"
42,"06/06/2023, 03:35:17",0.3.85,"06/06/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 03:30:00"
41,,0.3.85,"06/06/2023, 04:30:00",190.0,lumi.54ef44100065d1e0,3,"06/06/2023, 04:00:00"
40,"06/06/2023, 04:08:29",0.3.85,"06/06/2023, 04:30:00",232.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 04:00:00"
39,"06/06/2023, 04:08:24",0.3.85,"06/06/2023, 04:30:00",148.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 04:00:00"
38,,0.3.85,"06/06/2023, 05:00:00",149.444444,lumi.54ef44100065d1e0,3,"06/06/2023, 04:30:00"
37,"06/06/2023, 04:49:49",0.3.85,"06/06/2023, 05:00:00",276.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 04:30:00"
36,"06/06/2023, 04:54:43",0.3.85,"06/06/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 04:30:00"
35,,0.3.85,"06/06/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,3,"06/06/2023, 07:00:00"
34,"06/06/2023, 07:14:21",0.3.85,"06/06/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 07:00:00"
33,"06/06/2023, 07:14:21",0.3.85,"06/06/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 07:00:00"
32,,0.3.85,"06/06/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,3,"06/06/2023, 09:30:00"
31,"06/06/2023, 09:58:41",0.3.85,"06/06/2023, 10:00:00",6.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 09:30:00"
30,"06/06/2023, 09:58:41",0.3.85,"06/06/2023, 10:00:00",6.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 09:30:00"
29,,0.3.85,"06/06/2023, 13:00:00",20.666667,lumi.54ef44100065d1e0,3,"06/06/2023, 12:30:00"
28,"06/06/2023, 12:36:22",0.3.85,"06/06/2023, 13:00:00",47.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 12:30:00"
27,"06/06/2023, 12:37:22",0.3.85,"06/06/2023, 13:00:00",4.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 12:30:00"
26,,0.3.85,"06/06/2023, 13:30:00",52.0,lumi.54ef44100065d1e0,3,"06/06/2023, 13:00:00"
25,"06/06/2023, 13:29:49",0.3.85,"06/06/2023, 13:30:00",57.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 13:00:00"
24,"06/06/2023, 13:29:44",0.3.85,"06/06/2023, 13:30:00",47.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 13:00:00"
23,,0.3.85,"06/06/2023, 14:00:00",17.833333,lumi.54ef44100065d1e0,3,"06/06/2023, 13:30:00"
22,"06/06/2023, 13:33:33",0.3.85,"06/06/2023, 14:00:00",51.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 13:30:00"
21,"06/06/2023, 13:45:51",0.3.85,"06/06/2023, 14:00:00",2.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 13:30:00"
20,,0.3.85,"06/06/2023, 14:30:00",39.0,lumi.54ef44100065d1e0,3,"06/06/2023, 14:00:00"
19,"06/06/2023, 14:19:02",0.3.85,"06/06/2023, 14:30:00",76.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 14:00:00"
18,"06/06/2023, 14:19:31",0.3.85,"06/06/2023, 14:30:00",6.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 14:00:00"
17,,0.3.85,"06/06/2023, 16:30:00",7.0,lumi.54ef44100065d1e0,3,"06/06/2023, 16:00:00"
16,"06/06/2023, 16:22:05",0.3.85,"06/06/2023, 16:30:00",7.000000,lumi.54ef44100065d1e0,2,"06/06/2023, 16:00:00"
15,"06/06/2023, 16:22:05",0.3.85,"06/06/2023, 16:30:00",7.000000,lumi.54ef44100065d1e0,1,"06/06/2023, 16:00:00"
14,,0.3.85,"06/07/2023, 13:00:00",36.0,lumi.54ef44100065d1e0,3,"06/07/2023, 12:30:00"
13,"06/07/2023, 12:42:01",0.3.85,"06/07/2023, 13:00:00",70.000000,lumi.54ef44100065d1e0,2,"06/07/2023, 12:30:00"
12,"06/07/2023, 12:42:31",0.3.85,"06/07/2023, 13:00:00",4.000000,lumi.54ef44100065d1e0,1,"06/07/2023, 12:30:00"
11,,0.3.85,"06/07/2023, 15:30:00",3.0,lumi.54ef44100065d1e0,3,"06/07/2023, 15:00:00"
10,"06/07/2023, 15:11:17",0.3.85,"06/07/2023, 15:30:00",3.000000,lumi.54ef44100065d1e0,2,"06/07/2023, 15:00:00"
9,"06/07/2023, 15:11:17",0.3.85,"06/07/2023, 15:30:00",3.000000,lumi.54ef44100065d1e0,1,"06/07/2023, 15:00:00"
8,,0.3.85,"06/07/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"06/07/2023, 17:30:00"
7,"06/07/2023, 17:55:35",0.3.85,"06/07/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/07/2023, 17:30:00"
6,"06/07/2023, 17:55:35",0.3.85,"06/07/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/07/2023, 17:30:00"
5,,0.3.85,"06/07/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"06/07/2023, 20:30:00"
4,"06/07/2023, 20:39:54",0.3.85,"06/07/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/07/2023, 20:30:00"
3,"06/07/2023, 20:39:54",0.3.85,"06/07/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/07/2023, 20:30:00"
2,,0.3.85,"06/07/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"06/07/2023, 23:00:00"
1,"06/07/2023, 23:24:12",0.3.85,"06/07/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/07/2023, 23:00:00"
0,"06/07/2023, 23:24:12",0.3.85,"06/07/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/07/2023, 23:00:00"
