,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.1.85,"09/18/2023, 03:30:00",2400.0,lumi.54ef4410004b0ef6,3,"09/18/2023, 03:00:00"
304,,0.2.85,"09/18/2023, 03:30:00",5266.0,lumi.54ef4410004b0ef6,3,"09/18/2023, 03:00:00"
303,,0.3.85,"09/18/2023, 03:30:00",100960.0,lumi.54ef4410004b0ef6,3,"09/18/2023, 03:00:00"
302,"09/18/2023, 03:28:11",0.2.85,"09/18/2023, 03:30:00",5266.000000,lumi.54ef4410004b0ef6,2,"09/18/2023, 03:00:00"
301,"09/18/2023, 03:08:40",0.3.85,"09/18/2023, 03:30:00",100960.000000,lumi.54ef4410004b0ef6,2,"09/18/2023, 03:00:00"
300,"09/18/2023, 03:24:32",0.1.85,"09/18/2023, 03:30:00",2452.000000,lumi.54ef4410004b0ef6,2,"09/18/2023, 03:00:00"
299,"09/18/2023, 03:01:44",0.1.85,"09/18/2023, 03:30:00",2348.000000,lumi.54ef4410004b0ef6,1,"09/18/2023, 03:00:00"
298,"09/18/2023, 03:08:40",0.3.85,"09/18/2023, 03:30:00",100960.000000,lumi.54ef4410004b0ef6,1,"09/18/2023, 03:00:00"
297,"09/18/2023, 03:28:11",0.2.85,"09/18/2023, 03:30:00",5266.000000,lumi.54ef4410004b0ef6,1,"09/18/2023, 03:00:00"
296,,0.1.85,"09/18/2023, 04:00:00",2330.75,lumi.54ef4410004b0ef6,3,"09/18/2023, 03:30:00"
295,,0.2.85,"09/18/2023, 04:00:00",4524.0,lumi.54ef4410004b0ef6,3,"09/18/2023, 03:30:00"
294,,0.3.85,"09/18/2023, 04:00:00",100995.0,lumi.54ef4410004b0ef6,3,"09/18/2023, 03:30:00"
293,"09/18/2023, 03:37:18",0.2.85,"09/18/2023, 04:00:00",4659.000000,lumi.54ef4410004b0ef6,2,"09/18/2023, 03:30:00"
292,"09/18/2023, 03:50:37",0.3.85,"09/18/2023, 04:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/18/2023, 03:30:00"
291,"09/18/2023, 03:33:40",0.1.85,"09/18/2023, 04:00:00",2397.000000,lumi.54ef4410004b0ef6,2,"09/18/2023, 03:30:00"
