,timeStamp,resourceId,value,subjectId
65,"12/26/2023, 00:02:05",0.12.85,0.670000,lumi.54ef44100062b6b9
64,"12/26/2023, 00:02:05",0.13.85,1316.650024,lumi.54ef44100062b6b9
63,"12/26/2023, 00:09:26",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"12/26/2023, 00:09:26",0.13.85,1316.750000,lumi.54ef44100062b6b9
61,"12/26/2023, 00:15:10",0.12.85,0.640000,lumi.54ef44100062b6b9
60,"12/26/2023, 00:15:10",0.13.85,1316.839966,lumi.54ef44100062b6b9
59,"12/26/2023, 00:21:52",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"12/26/2023, 00:21:52",0.13.85,1316.930054,lumi.54ef44100062b6b9
57,"12/26/2023, 00:27:11",0.13.85,1317.000000,lumi.54ef44100062b6b9
56,"12/26/2023, 00:33:12",0.12.85,0.660000,lumi.54ef44100062b6b9
55,"12/26/2023, 00:33:12",0.13.85,1317.089966,lumi.54ef44100062b6b9
54,"12/26/2023, 00:38:36",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"12/26/2023, 00:38:36",0.13.85,1317.160034,lumi.54ef44100062b6b9
52,"12/26/2023, 00:45:10",0.12.85,0.660000,lumi.54ef44100062b6b9
51,"12/26/2023, 00:45:10",0.13.85,1317.260010,lumi.54ef44100062b6b9
50,"12/26/2023, 00:51:45",0.12.85,0.670000,lumi.54ef44100062b6b9
49,"12/26/2023, 00:51:45",0.13.85,1317.349976,lumi.54ef44100062b6b9
48,"12/26/2023, 00:59:43",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"12/26/2023, 00:59:43",0.13.85,1317.459961,lumi.54ef44100062b6b9
46,"12/26/2023, 01:06:00",0.12.85,0.660000,lumi.54ef44100062b6b9
45,"12/26/2023, 01:06:00",0.13.85,1317.550049,lumi.54ef44100062b6b9
44,"12/26/2023, 01:12:09",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"12/26/2023, 01:12:09",0.13.85,1317.640015,lumi.54ef44100062b6b9
42,"12/26/2023, 01:17:22",0.12.85,0.670000,lumi.54ef44100062b6b9
41,"12/26/2023, 01:17:22",0.13.85,1317.709961,lumi.54ef44100062b6b9
40,"12/26/2023, 01:24:15",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"12/26/2023, 01:24:15",0.13.85,1317.810059,lumi.54ef44100062b6b9
38,"12/26/2023, 01:31:35",0.13.85,1317.910034,lumi.54ef44100062b6b9
37,"12/26/2023, 01:39:23",0.13.85,1318.020020,lumi.54ef44100062b6b9
36,"12/26/2023, 01:45:52",0.13.85,1318.109985,lumi.54ef44100062b6b9
35,"12/26/2023, 01:52:39",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"12/26/2023, 01:52:39",0.13.85,1318.199951,lumi.54ef44100062b6b9
33,"12/26/2023, 01:59:10",0.12.85,0.640000,lumi.54ef44100062b6b9
32,"12/26/2023, 01:59:10",0.13.85,1318.290039,lumi.54ef44100062b6b9
31,"12/26/2023, 02:04:39",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"12/26/2023, 02:04:39",0.13.85,1318.369995,lumi.54ef44100062b6b9
29,"12/26/2023, 02:09:58",0.12.85,0.680000,lumi.54ef44100062b6b9
28,"12/26/2023, 02:09:58",0.13.85,1318.439941,lumi.54ef44100062b6b9
27,"12/26/2023, 02:15:29",0.12.85,0.650000,lumi.54ef44100062b6b9
26,"12/26/2023, 02:15:29",0.13.85,1318.510010,lumi.54ef44100062b6b9
25,"12/26/2023, 02:23:29",0.12.85,0.660000,lumi.54ef44100062b6b9
24,"12/26/2023, 02:23:29",0.13.85,1318.630005,lumi.54ef44100062b6b9
23,"12/26/2023, 02:30:48",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"12/26/2023, 02:30:48",0.13.85,1318.729980,lumi.54ef44100062b6b9
21,"12/26/2023, 02:38:56",0.12.85,0.670000,lumi.54ef44100062b6b9
20,"12/26/2023, 02:38:56",0.13.85,1318.839966,lumi.54ef44100062b6b9
19,"12/26/2023, 02:45:44",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"12/26/2023, 02:45:44",0.13.85,1318.939941,lumi.54ef44100062b6b9
17,"12/26/2023, 02:52:06",0.12.85,0.670000,lumi.54ef44100062b6b9
16,"12/26/2023, 02:52:06",0.13.85,1319.030029,lumi.54ef44100062b6b9
15,"12/26/2023, 03:00:09",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"12/26/2023, 03:00:09",0.13.85,1319.140015,lumi.54ef44100062b6b9
13,"12/26/2023, 03:05:50",0.13.85,1319.219971,lumi.54ef44100062b6b9
12,"12/26/2023, 03:11:32",0.13.85,1319.300049,lumi.54ef44100062b6b9
11,"12/26/2023, 03:18:48",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"12/26/2023, 03:18:48",0.13.85,1319.400024,lumi.54ef44100062b6b9
9,"12/26/2023, 03:26:44",0.12.85,0.670000,lumi.54ef44100062b6b9
8,"12/26/2023, 03:26:44",0.13.85,1319.520020,lumi.54ef44100062b6b9
7,"12/26/2023, 03:34:30",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"12/26/2023, 03:34:30",0.13.85,1319.619995,lumi.54ef44100062b6b9
5,"12/26/2023, 03:40:29",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"12/26/2023, 03:40:29",0.13.85,1319.709961,lumi.54ef44100062b6b9
3,"12/26/2023, 03:48:10",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"12/26/2023, 03:48:10",0.13.85,1319.819946,lumi.54ef44100062b6b9
1,"12/26/2023, 03:55:02",0.12.85,0.670000,lumi.54ef44100062b6b9
0,"12/26/2023, 03:55:02",0.13.85,1319.910034,lumi.54ef44100062b6b9
