,timeStamp,resourceId,value,subjectId
299,"12/26/2023, 13:36:32",0.3.85,168,lumi.54ef44100065d28b
298,"12/26/2023, 13:36:42",0.3.85,237,lumi.54ef44100065d28b
297,"12/26/2023, 13:36:47",0.3.85,350,lumi.54ef44100065d28b
296,"12/26/2023, 13:36:57",0.3.85,346,lumi.54ef44100065d28b
295,"12/26/2023, 13:37:04",0.3.85,234,lumi.54ef44100065d28b
294,"12/26/2023, 13:37:14",0.3.85,158,lumi.54ef44100065d28b
293,"12/26/2023, 13:37:19",0.3.85,121,lumi.54ef44100065d28b
292,"12/26/2023, 13:37:29",0.3.85,191,lumi.54ef44100065d28b
291,"12/26/2023, 13:37:34",0.3.85,318,lumi.54ef44100065d28b
290,"12/26/2023, 13:37:49",0.3.85,387,lumi.54ef44100065d28b
289,"12/26/2023, 13:39:14",0.3.85,277,lumi.54ef44100065d28b
288,"12/26/2023, 13:39:19",0.3.85,382,lumi.54ef44100065d28b
287,"12/26/2023, 13:39:54",0.3.85,261,lumi.54ef44100065d28b
286,"12/26/2023, 13:39:59",0.3.85,167,lumi.54ef44100065d28b
285,"12/26/2023, 13:40:04",0.3.85,117,lumi.54ef44100065d28b
284,"12/26/2023, 13:40:28",0.3.85,98,lumi.54ef44100065d28b
283,"12/26/2023, 13:41:08",0.3.85,311,lumi.54ef44100065d28b
282,"12/26/2023, 13:41:13",0.3.85,369,lumi.54ef44100065d28b
281,"12/26/2023, 13:41:28",0.3.85,201,lumi.54ef44100065d28b
280,"12/26/2023, 13:41:33",0.3.85,124,lumi.54ef44100065d28b
279,"12/26/2023, 13:41:53",0.3.85,299,lumi.54ef44100065d28b
278,"12/26/2023, 13:42:08",0.3.85,151,lumi.54ef44100065d28b
277,"12/26/2023, 13:42:13",0.3.85,293,lumi.54ef44100065d28b
276,"12/26/2023, 13:42:18",0.3.85,362,lumi.54ef44100065d28b
275,"12/26/2023, 13:42:33",0.3.85,301,lumi.54ef44100065d28b
274,"12/26/2023, 13:42:43",0.3.85,361,lumi.54ef44100065d28b
273,"12/26/2023, 13:47:12",0.3.85,279,lumi.54ef44100065d28b
272,"12/26/2023, 13:47:17",0.3.85,365,lumi.54ef44100065d28b
271,"12/26/2023, 13:48:22",0.3.85,194,lumi.54ef44100065d28b
270,"12/26/2023, 13:48:27",0.3.85,135,lumi.54ef44100065d28b
269,"12/26/2023, 13:48:42",0.3.85,257,lumi.54ef44100065d28b
268,"12/26/2023, 13:48:57",0.3.85,153,lumi.54ef44100065d28b
267,"12/26/2023, 13:49:02",0.3.85,184,lumi.54ef44100065d28b
266,"12/26/2023, 13:49:07",0.3.85,265,lumi.54ef44100065d28b
265,"12/26/2023, 13:49:12",0.3.85,340,lumi.54ef44100065d28b
264,"12/26/2023, 13:51:31",0.3.85,402,lumi.54ef44100065d28b
263,"12/26/2023, 13:54:45",0.3.85,325,lumi.54ef44100065d28b
262,"12/26/2023, 13:54:50",0.3.85,220,lumi.54ef44100065d28b
261,"12/26/2023, 13:54:55",0.3.85,163,lumi.54ef44100065d28b
260,"12/26/2023, 13:55:00",0.3.85,116,lumi.54ef44100065d28b
259,"12/26/2023, 13:55:05",0.3.85,179,lumi.54ef44100065d28b
258,"12/26/2023, 13:55:15",0.3.85,116,lumi.54ef44100065d28b
257,"12/26/2023, 13:55:20",0.3.85,206,lumi.54ef44100065d28b
256,"12/26/2023, 13:55:25",0.3.85,360,lumi.54ef44100065d28b
255,"12/26/2023, 13:55:35",0.3.85,185,lumi.54ef44100065d28b
254,"12/26/2023, 13:55:45",0.3.85,246,lumi.54ef44100065d28b
253,"12/26/2023, 13:55:50",0.3.85,360,lumi.54ef44100065d28b
252,"12/26/2023, 13:56:00",0.3.85,254,lumi.54ef44100065d28b
