,timeStamp,resourceId,value,subjectId
222,"12/26/2023, 05:27:53",0.1.85,1522,lumi.54ef4410004b0c76
221,"12/26/2023, 05:27:53",0.2.85,4844,lumi.54ef4410004b0c76
220,"12/26/2023, 05:27:53",0.3.85,102800,lumi.54ef4410004b0c76
219,"12/26/2023, 05:28:28",0.3.85,102850,lumi.54ef4410004b0c76
218,"12/26/2023, 06:08:05",0.3.85,102880,lumi.54ef4410004b0c76
217,"12/26/2023, 06:22:26",0.1.85,1529,lumi.54ef4410004b0c76
216,"12/26/2023, 06:22:26",0.2.85,4852,lumi.54ef4410004b0c76
215,"12/26/2023, 06:22:26",0.3.85,102800,lumi.54ef4410004b0c76
214,"12/26/2023, 06:54:27",0.3.85,102910,lumi.54ef4410004b0c76
213,"12/26/2023, 07:16:59",0.1.85,1550,lumi.54ef4410004b0c76
212,"12/26/2023, 07:16:59",0.2.85,4842,lumi.54ef4410004b0c76
211,"12/26/2023, 07:16:59",0.3.85,102800,lumi.54ef4410004b0c76
210,"12/26/2023, 07:22:50",0.3.85,102880,lumi.54ef4410004b0c76
209,"12/26/2023, 07:30:28",0.3.85,102910,lumi.54ef4410004b0c76
208,"12/26/2023, 07:42:06",0.1.85,1557,lumi.54ef4410004b0c76
207,"12/26/2023, 08:11:33",0.1.85,1550,lumi.54ef4410004b0c76
206,"12/26/2023, 08:11:33",0.2.85,4869,lumi.54ef4410004b0c76
205,"12/26/2023, 08:11:33",0.3.85,102900,lumi.54ef4410004b0c76
204,"12/26/2023, 08:12:18",0.3.85,102940,lumi.54ef4410004b0c76
203,"12/26/2023, 08:32:50",0.3.85,102970,lumi.54ef4410004b0c76
202,"12/26/2023, 08:53:45",0.3.85,103000,lumi.54ef4410004b0c76
201,"12/26/2023, 09:06:06",0.1.85,1548,lumi.54ef4410004b0c76
200,"12/26/2023, 09:06:06",0.2.85,4844,lumi.54ef4410004b0c76
199,"12/26/2023, 09:06:06",0.3.85,103000,lumi.54ef4410004b0c76
198,"12/26/2023, 09:25:57",0.3.85,103030,lumi.54ef4410004b0c76
197,"12/26/2023, 10:00:39",0.1.85,1547,lumi.54ef4410004b0c76
196,"12/26/2023, 10:00:39",0.2.85,4888,lumi.54ef4410004b0c76
195,"12/26/2023, 10:00:39",0.3.85,103000,lumi.54ef4410004b0c76
194,"12/26/2023, 10:55:13",0.1.85,1548,lumi.54ef4410004b0c76
193,"12/26/2023, 10:55:13",0.2.85,4898,lumi.54ef4410004b0c76
192,"12/26/2023, 10:55:13",0.3.85,103000,lumi.54ef4410004b0c76
191,"12/26/2023, 11:10:53",0.3.85,103000,lumi.54ef4410004b0c76
190,"12/26/2023, 11:37:14",0.3.85,102970,lumi.54ef4410004b0c76
189,"12/26/2023, 11:49:46",0.1.85,1569,lumi.54ef4410004b0c76
188,"12/26/2023, 11:49:46",0.2.85,4932,lumi.54ef4410004b0c76
187,"12/26/2023, 11:49:46",0.3.85,102900,lumi.54ef4410004b0c76
186,"12/26/2023, 11:55:59",0.3.85,102940,lumi.54ef4410004b0c76
185,"12/26/2023, 12:27:36",0.3.85,102910,lumi.54ef4410004b0c76
184,"12/26/2023, 12:39:03",0.2.85,5476,lumi.54ef4410004b0c76
183,"12/26/2023, 12:44:20",0.1.85,1602,lumi.54ef4410004b0c76
182,"12/26/2023, 12:44:20",0.2.85,5852,lumi.54ef4410004b0c76
181,"12/26/2023, 12:44:20",0.3.85,102900,lumi.54ef4410004b0c76
180,"12/26/2023, 12:49:16",0.1.85,1608,lumi.54ef4410004b0c76
179,"12/26/2023, 12:49:49",0.3.85,102880,lumi.54ef4410004b0c76
178,"12/26/2023, 13:03:59",0.2.85,4875,lumi.54ef4410004b0c76
177,"12/26/2023, 13:26:53",0.3.85,102850,lumi.54ef4410004b0c76
176,"12/26/2023, 13:38:53",0.1.85,1595,lumi.54ef4410004b0c76
175,"12/26/2023, 13:38:53",0.2.85,4563,lumi.54ef4410004b0c76
174,"12/26/2023, 13:38:53",0.3.85,102800,lumi.54ef4410004b0c76
173,"12/26/2023, 13:52:54",0.3.85,102820,lumi.54ef4410004b0c76
172,"12/26/2023, 14:33:26",0.1.85,1577,lumi.54ef4410004b0c76
171,"12/26/2023, 14:33:26",0.2.85,4441,lumi.54ef4410004b0c76
170,"12/26/2023, 14:33:26",0.3.85,102800,lumi.54ef4410004b0c76
169,"12/26/2023, 14:50:22",0.1.85,1557,lumi.54ef4410004b0c76
168,"12/26/2023, 15:27:59",0.1.85,1530,lumi.54ef4410004b0c76
167,"12/26/2023, 15:27:59",0.2.85,4450,lumi.54ef4410004b0c76
166,"12/26/2023, 15:27:59",0.3.85,102800,lumi.54ef4410004b0c76
165,"12/26/2023, 15:48:11",0.3.85,102850,lumi.54ef4410004b0c76
164,"12/26/2023, 16:15:38",0.3.85,102880,lumi.54ef4410004b0c76
163,"12/26/2023, 16:22:32",0.1.85,1536,lumi.54ef4410004b0c76
162,"12/26/2023, 16:22:32",0.2.85,5090,lumi.54ef4410004b0c76
161,"12/26/2023, 16:22:32",0.3.85,102800,lumi.54ef4410004b0c76
160,"12/26/2023, 16:40:12",0.3.85,102910,lumi.54ef4410004b0c76
159,"12/26/2023, 17:17:06",0.1.85,1558,lumi.54ef4410004b0c76
158,"12/26/2023, 17:17:06",0.2.85,5258,lumi.54ef4410004b0c76
157,"12/26/2023, 17:17:06",0.3.85,102900,lumi.54ef4410004b0c76
156,"12/26/2023, 17:19:29",0.3.85,102940,lumi.54ef4410004b0c76
155,"12/26/2023, 17:26:02",0.3.85,102910,lumi.54ef4410004b0c76
154,"12/26/2023, 17:32:13",0.3.85,102940,lumi.54ef4410004b0c76
153,"12/26/2023, 18:11:39",0.1.85,1592,lumi.54ef4410004b0c76
152,"12/26/2023, 18:11:39",0.2.85,5294,lumi.54ef4410004b0c76
151,"12/26/2023, 18:11:39",0.3.85,102900,lumi.54ef4410004b0c76
150,"12/26/2023, 18:36:35",0.3.85,102970,lumi.54ef4410004b0c76
149,"12/26/2023, 18:42:13",0.1.85,1608,lumi.54ef4410004b0c76
148,"12/26/2023, 18:56:56",0.2.85,5557,lumi.54ef4410004b0c76
147,"12/26/2023, 19:06:12",0.1.85,1633,lumi.54ef4410004b0c76
146,"12/26/2023, 19:06:12",0.2.85,5888,lumi.54ef4410004b0c76
145,"12/26/2023, 19:06:12",0.3.85,102900,lumi.54ef4410004b0c76
144,"12/26/2023, 19:11:52",0.3.85,103000,lumi.54ef4410004b0c76
143,"12/26/2023, 19:20:14",0.1.85,1659,lumi.54ef4410004b0c76
142,"12/26/2023, 20:00:46",0.1.85,1685,lumi.54ef4410004b0c76
141,"12/26/2023, 20:00:46",0.2.85,5699,lumi.54ef4410004b0c76
140,"12/26/2023, 20:00:46",0.3.85,103000,lumi.54ef4410004b0c76
139,"12/26/2023, 20:16:58",0.3.85,103030,lumi.54ef4410004b0c76
138,"12/26/2023, 20:35:42",0.1.85,1710,lumi.54ef4410004b0c76
137,"12/26/2023, 20:55:19",0.1.85,1715,lumi.54ef4410004b0c76
136,"12/26/2023, 20:55:19",0.2.85,5495,lumi.54ef4410004b0c76
135,"12/26/2023, 20:55:19",0.3.85,103000,lumi.54ef4410004b0c76
134,"12/26/2023, 20:56:38",0.3.85,103060,lumi.54ef4410004b0c76
133,"12/26/2023, 21:23:43",0.3.85,103090,lumi.54ef4410004b0c76
132,"12/26/2023, 21:49:53",0.1.85,1728,lumi.54ef4410004b0c76
131,"12/26/2023, 21:49:53",0.2.85,5428,lumi.54ef4410004b0c76
130,"12/26/2023, 21:49:53",0.3.85,103100,lumi.54ef4410004b0c76
129,"12/26/2023, 22:44:27",0.1.85,1724,lumi.54ef4410004b0c76
128,"12/26/2023, 22:44:27",0.2.85,5395,lumi.54ef4410004b0c76
127,"12/26/2023, 22:44:27",0.3.85,103100,lumi.54ef4410004b0c76
126,"12/26/2023, 22:45:23",0.3.85,103120,lumi.54ef4410004b0c76
125,"12/26/2023, 23:17:23",0.3.85,103150,lumi.54ef4410004b0c76
124,"12/26/2023, 23:39:00",0.1.85,1702,lumi.54ef4410004b0c76
123,"12/26/2023, 23:39:00",0.2.85,5393,lumi.54ef4410004b0c76
122,"12/26/2023, 23:39:00",0.3.85,103100,lumi.54ef4410004b0c76
121,"12/27/2023, 00:14:29",0.3.85,103120,lumi.54ef4410004b0c76
120,"12/27/2023, 00:33:34",0.1.85,1681,lumi.54ef4410004b0c76
119,"12/27/2023, 00:33:34",0.2.85,5416,lumi.54ef4410004b0c76
118,"12/27/2023, 00:33:34",0.3.85,103100,lumi.54ef4410004b0c76
117,"12/27/2023, 01:13:57",0.3.85,103090,lumi.54ef4410004b0c76
116,"12/27/2023, 01:28:08",0.1.85,1684,lumi.54ef4410004b0c76
115,"12/27/2023, 01:28:08",0.2.85,5448,lumi.54ef4410004b0c76
114,"12/27/2023, 01:28:08",0.3.85,103100,lumi.54ef4410004b0c76
113,"12/27/2023, 02:14:30",0.3.85,103120,lumi.54ef4410004b0c76
112,"12/27/2023, 02:22:30",0.3.85,103090,lumi.54ef4410004b0c76
111,"12/27/2023, 02:22:41",0.1.85,1698,lumi.54ef4410004b0c76
110,"12/27/2023, 02:22:41",0.2.85,5433,lumi.54ef4410004b0c76
109,"12/27/2023, 02:22:41",0.3.85,103100,lumi.54ef4410004b0c76
108,"12/27/2023, 03:17:15",0.1.85,1702,lumi.54ef4410004b0c76
107,"12/27/2023, 03:17:15",0.2.85,5499,lumi.54ef4410004b0c76
106,"12/27/2023, 03:17:15",0.3.85,103000,lumi.54ef4410004b0c76
105,"12/27/2023, 04:11:48",0.1.85,1702,lumi.54ef4410004b0c76
104,"12/27/2023, 04:11:48",0.2.85,5545,lumi.54ef4410004b0c76
103,"12/27/2023, 04:11:48",0.3.85,103000,lumi.54ef4410004b0c76
102,"12/27/2023, 04:17:50",0.3.85,103060,lumi.54ef4410004b0c76
101,"12/27/2023, 05:06:22",0.1.85,1694,lumi.54ef4410004b0c76
100,"12/27/2023, 05:06:22",0.2.85,5537,lumi.54ef4410004b0c76
99,"12/27/2023, 05:06:22",0.3.85,103000,lumi.54ef4410004b0c76
98,"12/27/2023, 06:00:55",0.1.85,1695,lumi.54ef4410004b0c76
97,"12/27/2023, 06:00:55",0.2.85,5524,lumi.54ef4410004b0c76
96,"12/27/2023, 06:00:55",0.3.85,103000,lumi.54ef4410004b0c76
95,"12/27/2023, 06:19:41",0.3.85,103090,lumi.54ef4410004b0c76
94,"12/27/2023, 06:55:07",0.3.85,103120,lumi.54ef4410004b0c76
93,"12/27/2023, 06:55:29",0.1.85,1717,lumi.54ef4410004b0c76
92,"12/27/2023, 06:55:29",0.2.85,5510,lumi.54ef4410004b0c76
91,"12/27/2023, 06:55:29",0.3.85,103100,lumi.54ef4410004b0c76
90,"12/27/2023, 07:50:03",0.1.85,1718,lumi.54ef4410004b0c76
89,"12/27/2023, 07:50:03",0.2.85,5470,lumi.54ef4410004b0c76
88,"12/27/2023, 07:50:03",0.3.85,103100,lumi.54ef4410004b0c76
87,"12/27/2023, 08:34:26",0.3.85,103150,lumi.54ef4410004b0c76
86,"12/27/2023, 08:44:36",0.1.85,1712,lumi.54ef4410004b0c76
85,"12/27/2023, 08:44:36",0.2.85,5446,lumi.54ef4410004b0c76
84,"12/27/2023, 08:44:36",0.3.85,103100,lumi.54ef4410004b0c76
83,"12/27/2023, 09:00:16",0.3.85,103180,lumi.54ef4410004b0c76
82,"12/27/2023, 09:36:16",0.3.85,103210,lumi.54ef4410004b0c76
81,"12/27/2023, 09:39:10",0.1.85,1696,lumi.54ef4410004b0c76
80,"12/27/2023, 09:39:10",0.2.85,5458,lumi.54ef4410004b0c76
79,"12/27/2023, 09:39:10",0.3.85,103200,lumi.54ef4410004b0c76
78,"12/27/2023, 10:33:44",0.1.85,1694,lumi.54ef4410004b0c76
77,"12/27/2023, 10:33:44",0.2.85,5492,lumi.54ef4410004b0c76
76,"12/27/2023, 10:33:44",0.3.85,103200,lumi.54ef4410004b0c76
75,"12/27/2023, 10:46:18",0.3.85,103180,lumi.54ef4410004b0c76
74,"12/27/2023, 11:28:18",0.1.85,1687,lumi.54ef4410004b0c76
73,"12/27/2023, 11:28:18",0.2.85,5507,lumi.54ef4410004b0c76
72,"12/27/2023, 11:28:18",0.3.85,103100,lumi.54ef4410004b0c76
71,"12/27/2023, 11:29:14",0.3.85,103150,lumi.54ef4410004b0c76
70,"12/27/2023, 11:48:52",0.3.85,103120,lumi.54ef4410004b0c76
69,"12/27/2023, 12:04:19",0.3.85,103090,lumi.54ef4410004b0c76
68,"12/27/2023, 12:15:24",0.3.85,103060,lumi.54ef4410004b0c76
67,"12/27/2023, 12:22:51",0.1.85,1691,lumi.54ef4410004b0c76
66,"12/27/2023, 12:22:51",0.2.85,5535,lumi.54ef4410004b0c76
65,"12/27/2023, 12:22:51",0.3.85,103000,lumi.54ef4410004b0c76
64,"12/27/2023, 12:29:48",0.3.85,103030,lumi.54ef4410004b0c76
63,"12/27/2023, 12:51:04",0.3.85,103000,lumi.54ef4410004b0c76
62,"12/27/2023, 12:53:58",0.2.85,4950,lumi.54ef4410004b0c76
61,"12/27/2023, 13:11:36",0.3.85,102970,lumi.54ef4410004b0c76
60,"12/27/2023, 13:17:25",0.1.85,1677,lumi.54ef4410004b0c76
59,"12/27/2023, 13:17:25",0.2.85,4490,lumi.54ef4410004b0c76
58,"12/27/2023, 13:17:25",0.3.85,102900,lumi.54ef4410004b0c76
57,"12/27/2023, 13:36:32",0.3.85,102940,lumi.54ef4410004b0c76
56,"12/27/2023, 13:39:59",0.1.85,1659,lumi.54ef4410004b0c76
55,"12/27/2023, 13:41:59",0.2.85,4348,lumi.54ef4410004b0c76
54,"12/27/2023, 14:04:10",0.3.85,102910,lumi.54ef4410004b0c76
53,"12/27/2023, 14:11:59",0.1.85,1659,lumi.54ef4410004b0c76
52,"12/27/2023, 14:11:59",0.2.85,4211,lumi.54ef4410004b0c76
51,"12/27/2023, 14:11:59",0.3.85,102900,lumi.54ef4410004b0c76
50,"12/27/2023, 14:42:54",0.3.85,102880,lumi.54ef4410004b0c76
49,"12/27/2023, 15:06:32",0.1.85,1625,lumi.54ef4410004b0c76
48,"12/27/2023, 15:06:32",0.2.85,4119,lumi.54ef4410004b0c76
47,"12/27/2023, 15:06:32",0.3.85,102800,lumi.54ef4410004b0c76
46,"12/27/2023, 15:21:17",0.1.85,1606,lumi.54ef4410004b0c76
45,"12/27/2023, 15:27:50",0.3.85,102910,lumi.54ef4410004b0c76
44,"12/27/2023, 16:01:05",0.1.85,1629,lumi.54ef4410004b0c76
43,"12/27/2023, 16:01:05",0.2.85,4752,lumi.54ef4410004b0c76
42,"12/27/2023, 16:01:05",0.3.85,102900,lumi.54ef4410004b0c76
41,"12/27/2023, 16:15:18",0.3.85,102940,lumi.54ef4410004b0c76
40,"12/27/2023, 16:20:56",0.2.85,4951,lumi.54ef4410004b0c76
39,"12/27/2023, 16:37:07",0.1.85,1657,lumi.54ef4410004b0c76
38,"12/27/2023, 16:55:39",0.1.85,1661,lumi.54ef4410004b0c76
37,"12/27/2023, 16:55:39",0.2.85,5093,lumi.54ef4410004b0c76
36,"12/27/2023, 16:55:39",0.3.85,102900,lumi.54ef4410004b0c76
35,"12/27/2023, 17:06:13",0.3.85,102970,lumi.54ef4410004b0c76
34,"12/27/2023, 17:24:35",0.3.85,102940,lumi.54ef4410004b0c76
33,"12/27/2023, 17:50:12",0.1.85,1620,lumi.54ef4410004b0c76
32,"12/27/2023, 17:50:12",0.2.85,4452,lumi.54ef4410004b0c76
31,"12/27/2023, 17:50:12",0.3.85,102900,lumi.54ef4410004b0c76
30,"12/27/2023, 18:00:58",0.1.85,1606,lumi.54ef4410004b0c76
29,"12/27/2023, 18:37:08",0.3.85,102910,lumi.54ef4410004b0c76
28,"12/27/2023, 18:39:40",0.3.85,102940,lumi.54ef4410004b0c76
27,"12/27/2023, 18:44:46",0.1.85,1592,lumi.54ef4410004b0c76
26,"12/27/2023, 18:44:46",0.2.85,4857,lumi.54ef4410004b0c76
25,"12/27/2023, 18:44:46",0.3.85,102900,lumi.54ef4410004b0c76
24,"12/27/2023, 19:39:19",0.1.85,1636,lumi.54ef4410004b0c76
23,"12/27/2023, 19:39:19",0.2.85,5272,lumi.54ef4410004b0c76
22,"12/27/2023, 19:39:19",0.3.85,102900,lumi.54ef4410004b0c76
21,"12/27/2023, 20:02:48",0.1.85,1659,lumi.54ef4410004b0c76
20,"12/27/2023, 20:04:37",0.3.85,102970,lumi.54ef4410004b0c76
19,"12/27/2023, 20:12:37",0.3.85,102940,lumi.54ef4410004b0c76
18,"12/27/2023, 20:28:58",0.3.85,102910,lumi.54ef4410004b0c76
17,"12/27/2023, 20:33:53",0.1.85,1682,lumi.54ef4410004b0c76
16,"12/27/2023, 20:33:53",0.2.85,5289,lumi.54ef4410004b0c76
15,"12/27/2023, 20:33:53",0.3.85,102900,lumi.54ef4410004b0c76
14,"12/27/2023, 20:47:22",0.3.85,102940,lumi.54ef4410004b0c76
13,"12/27/2023, 20:54:05",0.3.85,102910,lumi.54ef4410004b0c76
12,"12/27/2023, 21:06:27",0.1.85,1712,lumi.54ef4410004b0c76
11,"12/27/2023, 21:28:27",0.1.85,1719,lumi.54ef4410004b0c76
10,"12/27/2023, 21:28:27",0.2.85,5259,lumi.54ef4410004b0c76
9,"12/27/2023, 21:28:27",0.3.85,102900,lumi.54ef4410004b0c76
8,"12/27/2023, 21:41:56",0.3.85,102940,lumi.54ef4410004b0c76
7,"12/27/2023, 22:23:01",0.1.85,1729,lumi.54ef4410004b0c76
6,"12/27/2023, 22:23:01",0.2.85,5257,lumi.54ef4410004b0c76
5,"12/27/2023, 22:23:01",0.3.85,102900,lumi.54ef4410004b0c76
4,"12/27/2023, 23:17:34",0.1.85,1726,lumi.54ef4410004b0c76
3,"12/27/2023, 23:17:34",0.2.85,5253,lumi.54ef4410004b0c76
2,"12/27/2023, 23:17:34",0.3.85,102900,lumi.54ef4410004b0c76
1,"12/27/2023, 23:43:14",0.3.85,102910,lumi.54ef4410004b0c76
0,"12/27/2023, 23:53:46",0.3.85,102940,lumi.54ef4410004b0c76
