,timeStamp,resourceId,value,subjectId
203,"12/26/2023, 04:02:27",0.12.85,0.650000,lumi.54ef44100062b6b9
202,"12/26/2023, 04:02:27",0.13.85,1320.020020,lumi.54ef44100062b6b9
201,"12/26/2023, 04:08:55",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"12/26/2023, 04:08:55",0.13.85,1320.109985,lumi.54ef44100062b6b9
199,"12/26/2023, 04:15:22",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"12/26/2023, 04:15:22",0.13.85,1320.199951,lumi.54ef44100062b6b9
197,"12/26/2023, 04:20:46",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"12/26/2023, 04:20:46",0.13.85,1320.270020,lumi.54ef44100062b6b9
195,"12/26/2023, 04:26:39",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"12/26/2023, 04:26:39",0.13.85,1320.359985,lumi.54ef44100062b6b9
193,"12/26/2023, 04:32:54",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"12/26/2023, 04:32:54",0.13.85,1320.439941,lumi.54ef44100062b6b9
191,"12/26/2023, 04:38:48",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"12/26/2023, 04:38:48",0.13.85,1320.520020,lumi.54ef44100062b6b9
189,"12/26/2023, 04:46:34",0.12.85,0.680000,lumi.54ef44100062b6b9
188,"12/26/2023, 04:46:34",0.13.85,1320.630005,lumi.54ef44100062b6b9
187,"12/26/2023, 04:54:33",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"12/26/2023, 04:54:33",0.13.85,1320.739990,lumi.54ef44100062b6b9
185,"12/26/2023, 05:02:41",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"12/26/2023, 05:02:41",0.13.85,1320.859985,lumi.54ef44100062b6b9
183,"12/26/2023, 05:08:24",0.12.85,0.630000,lumi.54ef44100062b6b9
182,"12/26/2023, 05:08:24",0.13.85,1320.930054,lumi.54ef44100062b6b9
181,"12/26/2023, 05:15:15",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"12/26/2023, 05:15:15",0.13.85,1321.020020,lumi.54ef44100062b6b9
179,"12/26/2023, 05:23:20",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"12/26/2023, 05:23:20",0.13.85,1321.130005,lumi.54ef44100062b6b9
177,"12/26/2023, 05:31:13",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"12/26/2023, 05:31:13",0.13.85,1321.250000,lumi.54ef44100062b6b9
175,"12/26/2023, 05:39:13",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"12/26/2023, 05:39:13",0.13.85,1321.359985,lumi.54ef44100062b6b9
173,"12/26/2023, 05:46:08",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"12/26/2023, 05:46:08",0.13.85,1321.449951,lumi.54ef44100062b6b9
171,"12/26/2023, 05:52:27",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"12/26/2023, 05:52:27",0.13.85,1321.540039,lumi.54ef44100062b6b9
