,timeStamp,resourceId,value,subjectId
121,"01/01/2024, 03:48:29",3.1.85,1,lumi.54ef44100051b1dc
120,"01/01/2024, 03:55:40",3.1.85,1,lumi.54ef44100051b1dc
119,"01/01/2024, 03:59:46",3.1.85,1,lumi.54ef44100051b1dc
118,"01/01/2024, 04:01:54",3.1.85,1,lumi.54ef44100051b1dc
117,"01/01/2024, 04:03:09",3.1.85,1,lumi.54ef44100051b1dc
116,"01/01/2024, 04:07:44",3.1.85,1,lumi.54ef44100051b1dc
115,"01/01/2024, 04:09:45",3.1.85,1,lumi.54ef44100051b1dc
114,"01/01/2024, 04:11:15",3.1.85,1,lumi.54ef44100051b1dc
113,"01/01/2024, 04:13:14",3.1.85,1,lumi.54ef44100051b1dc
112,"01/01/2024, 04:17:10",3.1.85,1,lumi.54ef44100051b1dc
111,"01/01/2024, 04:34:58",3.1.85,1,lumi.54ef44100051b1dc
110,"01/01/2024, 05:06:00",3.1.85,1,lumi.54ef44100051b1dc
109,"01/01/2024, 05:10:18",3.1.85,1,lumi.54ef44100051b1dc
108,"01/01/2024, 05:18:44",3.1.85,1,lumi.54ef44100051b1dc
107,"01/01/2024, 05:42:37",3.1.85,1,lumi.54ef44100051b1dc
106,"01/01/2024, 06:23:09",3.1.85,1,lumi.54ef44100051b1dc
105,"01/01/2024, 06:24:14",3.1.85,1,lumi.54ef44100051b1dc
104,"01/01/2024, 06:25:59",3.1.85,1,lumi.54ef44100051b1dc
103,"01/01/2024, 06:40:52",3.1.85,1,lumi.54ef44100051b1dc
102,"01/01/2024, 06:48:29",3.1.85,1,lumi.54ef44100051b1dc
101,"01/01/2024, 06:59:04",3.1.85,1,lumi.54ef44100051b1dc
100,"01/01/2024, 07:00:06",3.1.85,1,lumi.54ef44100051b1dc
99,"01/01/2024, 07:02:14",3.1.85,1,lumi.54ef44100051b1dc
98,"01/01/2024, 07:20:37",3.1.85,1,lumi.54ef44100051b1dc
97,"01/01/2024, 07:21:50",3.1.85,1,lumi.54ef44100051b1dc
96,"01/01/2024, 07:54:16",3.1.85,1,lumi.54ef44100051b1dc
95,"01/01/2024, 08:01:29",3.1.85,1,lumi.54ef44100051b1dc
94,"01/01/2024, 08:02:39",3.1.85,1,lumi.54ef44100051b1dc
93,"01/01/2024, 08:04:23",3.1.85,1,lumi.54ef44100051b1dc
92,"01/01/2024, 08:06:02",3.1.85,1,lumi.54ef44100051b1dc
91,"01/01/2024, 08:08:06",3.1.85,1,lumi.54ef44100051b1dc
90,"01/01/2024, 08:36:31",3.1.85,1,lumi.54ef44100051b1dc
89,"01/01/2024, 08:38:39",3.1.85,1,lumi.54ef44100051b1dc
88,"01/01/2024, 08:45:19",3.1.85,1,lumi.54ef44100051b1dc
87,"01/01/2024, 08:46:18",3.1.85,1,lumi.54ef44100051b1dc
86,"01/01/2024, 08:47:24",3.1.85,1,lumi.54ef44100051b1dc
85,"01/01/2024, 08:48:27",3.1.85,1,lumi.54ef44100051b1dc
84,"01/01/2024, 08:49:28",3.1.85,1,lumi.54ef44100051b1dc
83,"01/01/2024, 20:53:59",3.1.85,1,lumi.54ef44100051b1dc
82,"01/01/2024, 22:04:13",3.1.85,1,lumi.54ef44100051b1dc
81,"01/01/2024, 22:05:21",3.1.85,1,lumi.54ef44100051b1dc
80,"01/01/2024, 22:06:53",3.1.85,1,lumi.54ef44100051b1dc
79,"01/01/2024, 22:10:00",3.1.85,1,lumi.54ef44100051b1dc
78,"01/01/2024, 22:12:29",3.1.85,1,lumi.54ef44100051b1dc
77,"01/01/2024, 22:13:53",3.1.85,1,lumi.54ef44100051b1dc
76,"01/01/2024, 22:23:59",3.1.85,1,lumi.54ef44100051b1dc
75,"01/01/2024, 22:44:51",3.1.85,1,lumi.54ef44100051b1dc
74,"01/02/2024, 00:02:59",3.1.85,1,lumi.54ef44100051b1dc
73,"01/02/2024, 00:06:22",3.1.85,1,lumi.54ef44100051b1dc
72,"01/02/2024, 00:10:27",3.1.85,1,lumi.54ef44100051b1dc
71,"01/02/2024, 00:15:39",3.1.85,1,lumi.54ef44100051b1dc
70,"01/02/2024, 00:17:27",3.1.85,1,lumi.54ef44100051b1dc
69,"01/02/2024, 00:22:03",3.1.85,1,lumi.54ef44100051b1dc
68,"01/02/2024, 00:41:49",3.1.85,1,lumi.54ef44100051b1dc
67,"01/02/2024, 00:44:52",3.1.85,1,lumi.54ef44100051b1dc
66,"01/02/2024, 00:50:27",3.1.85,1,lumi.54ef44100051b1dc
65,"01/02/2024, 00:51:53",3.1.85,1,lumi.54ef44100051b1dc
64,"01/02/2024, 00:54:06",3.1.85,1,lumi.54ef44100051b1dc
63,"01/02/2024, 00:55:16",3.1.85,1,lumi.54ef44100051b1dc
62,"01/02/2024, 00:57:36",3.1.85,1,lumi.54ef44100051b1dc
61,"01/02/2024, 00:58:51",3.1.85,1,lumi.54ef44100051b1dc
60,"01/02/2024, 01:00:03",3.1.85,1,lumi.54ef44100051b1dc
59,"01/02/2024, 01:03:32",3.1.85,1,lumi.54ef44100051b1dc
58,"01/02/2024, 01:35:42",3.1.85,1,lumi.54ef44100051b1dc
57,"01/02/2024, 01:42:27",3.1.85,1,lumi.54ef44100051b1dc
56,"01/02/2024, 01:50:45",3.1.85,1,lumi.54ef44100051b1dc
55,"01/02/2024, 02:03:10",3.1.85,1,lumi.54ef44100051b1dc
54,"01/02/2024, 03:00:55",3.1.85,1,lumi.54ef44100051b1dc
53,"01/02/2024, 03:12:01",3.1.85,1,lumi.54ef44100051b1dc
52,"01/02/2024, 03:29:48",3.1.85,1,lumi.54ef44100051b1dc
51,"01/02/2024, 03:44:12",3.1.85,1,lumi.54ef44100051b1dc
50,"01/02/2024, 03:50:10",3.1.85,1,lumi.54ef44100051b1dc
49,"01/02/2024, 03:51:27",3.1.85,1,lumi.54ef44100051b1dc
48,"01/02/2024, 04:08:15",3.1.85,1,lumi.54ef44100051b1dc
47,"01/02/2024, 04:12:33",3.1.85,1,lumi.54ef44100051b1dc
46,"01/02/2024, 04:23:39",3.1.85,1,lumi.54ef44100051b1dc
45,"01/02/2024, 04:53:17",3.1.85,1,lumi.54ef44100051b1dc
44,"01/02/2024, 05:21:51",3.1.85,1,lumi.54ef44100051b1dc
43,"01/02/2024, 05:41:15",3.1.85,1,lumi.54ef44100051b1dc
42,"01/02/2024, 05:43:36",3.1.85,1,lumi.54ef44100051b1dc
41,"01/02/2024, 06:01:46",3.1.85,1,lumi.54ef44100051b1dc
40,"01/02/2024, 06:02:47",3.1.85,1,lumi.54ef44100051b1dc
39,"01/02/2024, 06:05:47",3.1.85,1,lumi.54ef44100051b1dc
38,"01/02/2024, 06:08:37",3.1.85,1,lumi.54ef44100051b1dc
37,"01/02/2024, 06:23:06",3.1.85,1,lumi.54ef44100051b1dc
36,"01/02/2024, 06:24:09",3.1.85,1,lumi.54ef44100051b1dc
35,"01/02/2024, 06:48:40",3.1.85,1,lumi.54ef44100051b1dc
34,"01/02/2024, 06:59:42",3.1.85,1,lumi.54ef44100051b1dc
33,"01/02/2024, 07:20:32",3.1.85,1,lumi.54ef44100051b1dc
32,"01/02/2024, 07:28:39",3.1.85,1,lumi.54ef44100051b1dc
31,"01/02/2024, 07:30:36",3.1.85,1,lumi.54ef44100051b1dc
30,"01/02/2024, 07:37:20",3.1.85,1,lumi.54ef44100051b1dc
29,"01/02/2024, 07:39:20",3.1.85,1,lumi.54ef44100051b1dc
28,"01/02/2024, 07:41:01",3.1.85,1,lumi.54ef44100051b1dc
27,"01/02/2024, 07:45:31",3.1.85,1,lumi.54ef44100051b1dc
26,"01/02/2024, 07:47:01",3.1.85,1,lumi.54ef44100051b1dc
25,"01/02/2024, 07:49:09",3.1.85,1,lumi.54ef44100051b1dc
24,"01/02/2024, 07:51:15",3.1.85,1,lumi.54ef44100051b1dc
23,"01/02/2024, 07:52:59",3.1.85,1,lumi.54ef44100051b1dc
22,"01/02/2024, 07:54:55",3.1.85,1,lumi.54ef44100051b1dc
21,"01/02/2024, 07:56:18",3.1.85,1,lumi.54ef44100051b1dc
20,"01/02/2024, 07:58:09",3.1.85,1,lumi.54ef44100051b1dc
19,"01/02/2024, 07:59:09",3.1.85,1,lumi.54ef44100051b1dc
18,"01/02/2024, 08:00:13",3.1.85,1,lumi.54ef44100051b1dc
17,"01/02/2024, 08:01:54",3.1.85,1,lumi.54ef44100051b1dc
16,"01/02/2024, 08:03:56",3.1.85,1,lumi.54ef44100051b1dc
15,"01/02/2024, 08:04:54",3.1.85,1,lumi.54ef44100051b1dc
14,"01/02/2024, 08:07:46",3.1.85,1,lumi.54ef44100051b1dc
13,"01/02/2024, 08:23:13",3.1.85,1,lumi.54ef44100051b1dc
12,"01/02/2024, 08:29:48",3.1.85,1,lumi.54ef44100051b1dc
11,"01/02/2024, 08:30:51",3.1.85,1,lumi.54ef44100051b1dc
10,"01/02/2024, 21:36:28",3.1.85,1,lumi.54ef44100051b1dc
9,"01/02/2024, 21:48:45",3.1.85,1,lumi.54ef44100051b1dc
8,"01/02/2024, 22:47:53",3.1.85,1,lumi.54ef44100051b1dc
7,"01/02/2024, 23:20:00",3.1.85,1,lumi.54ef44100051b1dc
6,"01/02/2024, 23:21:25",3.1.85,1,lumi.54ef44100051b1dc
5,"01/02/2024, 23:27:54",3.1.85,1,lumi.54ef44100051b1dc
4,"01/02/2024, 23:35:54",3.1.85,1,lumi.54ef44100051b1dc
3,"01/02/2024, 23:39:39",3.1.85,1,lumi.54ef44100051b1dc
2,"01/02/2024, 23:48:48",3.1.85,1,lumi.54ef44100051b1dc
1,"01/02/2024, 23:51:10",3.1.85,1,lumi.54ef44100051b1dc
0,"01/02/2024, 23:59:42",3.1.85,1,lumi.54ef44100051b1dc
