,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,"09/27/2023, 00:05:57",0.2.85,"09/27/2023, 00:30:00",8442.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 00:00:00"
263,,0.3.85,"09/27/2023, 01:00:00",100940.0,lumi.54ef4410004b0b21,3,"09/27/2023, 00:30:00"
262,"09/27/2023, 00:57:31",0.3.85,"09/27/2023, 01:00:00",100940.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 00:30:00"
261,"09/27/2023, 00:57:31",0.3.85,"09/27/2023, 01:00:00",100940.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 00:30:00"
260,,0.1.85,"09/27/2023, 01:30:00",2500.0,lumi.54ef4410004b0b21,3,"09/27/2023, 01:00:00"
259,,0.3.85,"09/27/2023, 01:30:00",100936.666667,lumi.54ef4410004b0b21,3,"09/27/2023, 01:00:00"
258,,0.2.85,"09/27/2023, 01:30:00",8433.0,lumi.54ef4410004b0b21,3,"09/27/2023, 01:00:00"
257,"09/27/2023, 01:15:17",0.3.85,"09/27/2023, 01:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 01:00:00"
256,"09/27/2023, 01:00:49",0.1.85,"09/27/2023, 01:30:00",2500.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 01:00:00"
255,"09/27/2023, 01:00:49",0.2.85,"09/27/2023, 01:30:00",8433.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 01:00:00"
254,"09/27/2023, 01:00:49",0.3.85,"09/27/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 01:00:00"
253,"09/27/2023, 01:00:49",0.1.85,"09/27/2023, 01:30:00",2500.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 01:00:00"
252,"09/27/2023, 01:00:49",0.2.85,"09/27/2023, 01:30:00",8433.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 01:00:00"
251,,0.1.85,"09/27/2023, 02:00:00",2493.0,lumi.54ef4410004b0b21,3,"09/27/2023, 01:30:00"
250,,0.3.85,"09/27/2023, 02:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/27/2023, 01:30:00"
249,,0.2.85,"09/27/2023, 02:00:00",8444.0,lumi.54ef4410004b0b21,3,"09/27/2023, 01:30:00"
248,"09/27/2023, 01:55:41",0.3.85,"09/27/2023, 02:00:00",100900.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 01:30:00"
247,"09/27/2023, 01:55:41",0.1.85,"09/27/2023, 02:00:00",2493.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 01:30:00"
246,"09/27/2023, 01:55:41",0.2.85,"09/27/2023, 02:00:00",8444.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 01:30:00"
245,"09/27/2023, 01:55:41",0.3.85,"09/27/2023, 02:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 01:30:00"
244,"09/27/2023, 01:55:41",0.1.85,"09/27/2023, 02:00:00",2493.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 01:30:00"
243,"09/27/2023, 01:55:41",0.2.85,"09/27/2023, 02:00:00",8444.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 01:30:00"
242,,0.1.85,"09/27/2023, 03:00:00",2494.0,lumi.54ef4410004b0b21,3,"09/27/2023, 02:30:00"
241,,0.3.85,"09/27/2023, 03:00:00",100905.0,lumi.54ef4410004b0b21,3,"09/27/2023, 02:30:00"
240,,0.2.85,"09/27/2023, 03:00:00",8447.0,lumi.54ef4410004b0b21,3,"09/27/2023, 02:30:00"
239,"09/27/2023, 02:40:19",0.3.85,"09/27/2023, 03:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 02:30:00"
238,"09/27/2023, 02:50:33",0.1.85,"09/27/2023, 03:00:00",2494.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 02:30:00"
237,"09/27/2023, 02:50:33",0.2.85,"09/27/2023, 03:00:00",8447.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 02:30:00"
236,"09/27/2023, 02:50:33",0.3.85,"09/27/2023, 03:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 02:30:00"
235,"09/27/2023, 02:50:33",0.1.85,"09/27/2023, 03:00:00",2494.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 02:30:00"
234,"09/27/2023, 02:50:33",0.2.85,"09/27/2023, 03:00:00",8447.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 02:30:00"
233,,0.1.85,"09/27/2023, 04:00:00",2493.0,lumi.54ef4410004b0b21,3,"09/27/2023, 03:30:00"
232,,0.3.85,"09/27/2023, 04:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/27/2023, 03:30:00"
231,,0.2.85,"09/27/2023, 04:00:00",8460.0,lumi.54ef4410004b0b21,3,"09/27/2023, 03:30:00"
230,"09/27/2023, 03:45:25",0.3.85,"09/27/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 03:30:00"
229,"09/27/2023, 03:45:25",0.1.85,"09/27/2023, 04:00:00",2493.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 03:30:00"
228,"09/27/2023, 03:45:25",0.2.85,"09/27/2023, 04:00:00",8460.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 03:30:00"
227,"09/27/2023, 03:45:25",0.3.85,"09/27/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 03:30:00"
226,"09/27/2023, 03:45:25",0.1.85,"09/27/2023, 04:00:00",2493.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 03:30:00"
225,"09/27/2023, 03:45:25",0.2.85,"09/27/2023, 04:00:00",8460.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 03:30:00"
224,,0.1.85,"09/27/2023, 05:00:00",2496.0,lumi.54ef4410004b0b21,3,"09/27/2023, 04:30:00"
223,,0.3.85,"09/27/2023, 05:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/27/2023, 04:30:00"
222,,0.2.85,"09/27/2023, 05:00:00",8464.0,lumi.54ef4410004b0b21,3,"09/27/2023, 04:30:00"
221,"09/27/2023, 04:40:17",0.3.85,"09/27/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 04:30:00"
220,"09/27/2023, 04:40:17",0.1.85,"09/27/2023, 05:00:00",2496.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 04:30:00"
219,"09/27/2023, 04:40:17",0.2.85,"09/27/2023, 05:00:00",8464.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 04:30:00"
218,"09/27/2023, 04:40:17",0.3.85,"09/27/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 04:30:00"
217,"09/27/2023, 04:40:17",0.1.85,"09/27/2023, 05:00:00",2496.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 04:30:00"
216,"09/27/2023, 04:40:17",0.2.85,"09/27/2023, 05:00:00",8464.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 04:30:00"
215,,0.3.85,"09/27/2023, 05:30:00",100940.0,lumi.54ef4410004b0b21,3,"09/27/2023, 05:00:00"
214,"09/27/2023, 05:19:14",0.3.85,"09/27/2023, 05:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 05:00:00"
213,"09/27/2023, 05:19:14",0.3.85,"09/27/2023, 05:30:00",100940.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 05:00:00"
212,,0.1.85,"09/27/2023, 06:00:00",2500.0,lumi.54ef4410004b0b21,3,"09/27/2023, 05:30:00"
211,,0.3.85,"09/27/2023, 06:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/27/2023, 05:30:00"
210,,0.2.85,"09/27/2023, 06:00:00",8472.0,lumi.54ef4410004b0b21,3,"09/27/2023, 05:30:00"
209,"09/27/2023, 05:35:08",0.3.85,"09/27/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 05:30:00"
208,"09/27/2023, 05:35:08",0.1.85,"09/27/2023, 06:00:00",2500.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 05:30:00"
207,"09/27/2023, 05:35:08",0.2.85,"09/27/2023, 06:00:00",8472.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 05:30:00"
206,"09/27/2023, 05:35:08",0.3.85,"09/27/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 05:30:00"
205,"09/27/2023, 05:35:08",0.1.85,"09/27/2023, 06:00:00",2500.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 05:30:00"
204,"09/27/2023, 05:35:08",0.2.85,"09/27/2023, 06:00:00",8472.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 05:30:00"
203,,0.1.85,"09/27/2023, 07:00:00",2500.0,lumi.54ef4410004b0b21,3,"09/27/2023, 06:30:00"
202,,0.3.85,"09/27/2023, 07:00:00",100935.0,lumi.54ef4410004b0b21,3,"09/27/2023, 06:30:00"
201,,0.2.85,"09/27/2023, 07:00:00",8485.0,lumi.54ef4410004b0b21,3,"09/27/2023, 06:30:00"
200,"09/27/2023, 06:45:34",0.3.85,"09/27/2023, 07:00:00",100970.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 06:30:00"
199,"09/27/2023, 06:30:00",0.1.85,"09/27/2023, 07:00:00",2500.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 06:30:00"
198,"09/27/2023, 06:30:00",0.2.85,"09/27/2023, 07:00:00",8485.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 06:30:00"
197,"09/27/2023, 06:30:00",0.3.85,"09/27/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 06:30:00"
196,"09/27/2023, 06:30:00",0.1.85,"09/27/2023, 07:00:00",2500.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 06:30:00"
195,"09/27/2023, 06:30:00",0.2.85,"09/27/2023, 07:00:00",8485.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 06:30:00"
194,,0.1.85,"09/27/2023, 07:30:00",2506.0,lumi.54ef4410004b0b21,3,"09/27/2023, 07:00:00"
193,,0.3.85,"09/27/2023, 07:30:00",100950.0,lumi.54ef4410004b0b21,3,"09/27/2023, 07:00:00"
192,,0.2.85,"09/27/2023, 07:30:00",8556.0,lumi.54ef4410004b0b21,3,"09/27/2023, 07:00:00"
191,"09/27/2023, 07:24:19",0.3.85,"09/27/2023, 07:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 07:00:00"
190,"09/27/2023, 07:24:52",0.1.85,"09/27/2023, 07:30:00",2506.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 07:00:00"
189,"09/27/2023, 07:24:52",0.2.85,"09/27/2023, 07:30:00",8556.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 07:00:00"
188,"09/27/2023, 07:24:52",0.3.85,"09/27/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 07:00:00"
187,"09/27/2023, 07:24:52",0.1.85,"09/27/2023, 07:30:00",2506.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 07:00:00"
186,"09/27/2023, 07:24:52",0.2.85,"09/27/2023, 07:30:00",8556.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 07:00:00"
185,,0.1.85,"09/27/2023, 08:30:00",2513.0,lumi.54ef4410004b0b21,3,"09/27/2023, 08:00:00"
184,,0.3.85,"09/27/2023, 08:30:00",101015.0,lumi.54ef4410004b0b21,3,"09/27/2023, 08:00:00"
183,,0.2.85,"09/27/2023, 08:30:00",8636.5,lumi.54ef4410004b0b21,3,"09/27/2023, 08:00:00"
182,"09/27/2023, 08:14:15",0.3.85,"09/27/2023, 08:30:00",101030.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 08:00:00"
181,"09/27/2023, 08:19:44",0.1.85,"09/27/2023, 08:30:00",2513.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 08:00:00"
180,"09/27/2023, 08:19:44",0.2.85,"09/27/2023, 08:30:00",8640.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 08:00:00"
179,"09/27/2023, 08:19:44",0.3.85,"09/27/2023, 08:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 08:00:00"
178,"09/27/2023, 08:19:44",0.1.85,"09/27/2023, 08:30:00",2513.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 08:00:00"
177,"09/27/2023, 08:09:30",0.2.85,"09/27/2023, 08:30:00",8633.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 08:00:00"
176,,0.1.85,"09/27/2023, 09:30:00",2514.0,lumi.54ef4410004b0b21,3,"09/27/2023, 09:00:00"
175,,0.3.85,"09/27/2023, 09:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/27/2023, 09:00:00"
174,,0.2.85,"09/27/2023, 09:30:00",8673.0,lumi.54ef4410004b0b21,3,"09/27/2023, 09:00:00"
173,"09/27/2023, 09:14:36",0.3.85,"09/27/2023, 09:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 09:00:00"
172,"09/27/2023, 09:14:36",0.1.85,"09/27/2023, 09:30:00",2514.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 09:00:00"
171,"09/27/2023, 09:14:36",0.2.85,"09/27/2023, 09:30:00",8673.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 09:00:00"
170,"09/27/2023, 09:14:36",0.3.85,"09/27/2023, 09:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 09:00:00"
169,"09/27/2023, 09:14:36",0.1.85,"09/27/2023, 09:30:00",2514.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 09:00:00"
168,"09/27/2023, 09:14:36",0.2.85,"09/27/2023, 09:30:00",8673.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 09:00:00"
167,,0.3.85,"09/27/2023, 10:00:00",101060.0,lumi.54ef4410004b0b21,3,"09/27/2023, 09:30:00"
166,"09/27/2023, 09:30:43",0.3.85,"09/27/2023, 10:00:00",101060.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 09:30:00"
165,"09/27/2023, 09:30:43",0.3.85,"09/27/2023, 10:00:00",101060.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 09:30:00"
164,,0.1.85,"09/27/2023, 10:30:00",2510.0,lumi.54ef4410004b0b21,3,"09/27/2023, 10:00:00"
163,,0.3.85,"09/27/2023, 10:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/27/2023, 10:00:00"
162,,0.2.85,"09/27/2023, 10:30:00",8682.0,lumi.54ef4410004b0b21,3,"09/27/2023, 10:00:00"
161,"09/27/2023, 10:09:28",0.3.85,"09/27/2023, 10:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 10:00:00"
160,"09/27/2023, 10:09:28",0.1.85,"09/27/2023, 10:30:00",2510.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 10:00:00"
159,"09/27/2023, 10:09:28",0.2.85,"09/27/2023, 10:30:00",8682.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 10:00:00"
158,"09/27/2023, 10:09:28",0.3.85,"09/27/2023, 10:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 10:00:00"
157,"09/27/2023, 10:09:28",0.1.85,"09/27/2023, 10:30:00",2510.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 10:00:00"
156,"09/27/2023, 10:09:28",0.2.85,"09/27/2023, 10:30:00",8682.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 10:00:00"
155,,0.1.85,"09/27/2023, 11:30:00",2512.0,lumi.54ef4410004b0b21,3,"09/27/2023, 11:00:00"
154,,0.3.85,"09/27/2023, 11:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/27/2023, 11:00:00"
153,,0.2.85,"09/27/2023, 11:30:00",8689.0,lumi.54ef4410004b0b21,3,"09/27/2023, 11:00:00"
152,"09/27/2023, 11:04:20",0.3.85,"09/27/2023, 11:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 11:00:00"
151,"09/27/2023, 11:04:20",0.1.85,"09/27/2023, 11:30:00",2512.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 11:00:00"
150,"09/27/2023, 11:04:20",0.2.85,"09/27/2023, 11:30:00",8689.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 11:00:00"
149,"09/27/2023, 11:04:20",0.3.85,"09/27/2023, 11:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 11:00:00"
148,"09/27/2023, 11:04:20",0.1.85,"09/27/2023, 11:30:00",2512.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 11:00:00"
147,"09/27/2023, 11:04:20",0.2.85,"09/27/2023, 11:30:00",8689.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 11:00:00"
146,,0.1.85,"09/27/2023, 12:00:00",2518.0,lumi.54ef4410004b0b21,3,"09/27/2023, 11:30:00"
145,,0.3.85,"09/27/2023, 12:00:00",101015.0,lumi.54ef4410004b0b21,3,"09/27/2023, 11:30:00"
144,,0.2.85,"09/27/2023, 12:00:00",8712.0,lumi.54ef4410004b0b21,3,"09/27/2023, 11:30:00"
143,"09/27/2023, 11:45:07",0.3.85,"09/27/2023, 12:00:00",101030.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 11:30:00"
142,"09/27/2023, 11:59:12",0.1.85,"09/27/2023, 12:00:00",2518.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 11:30:00"
141,"09/27/2023, 11:59:12",0.2.85,"09/27/2023, 12:00:00",8712.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 11:30:00"
140,"09/27/2023, 11:59:12",0.3.85,"09/27/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 11:30:00"
139,"09/27/2023, 11:59:12",0.1.85,"09/27/2023, 12:00:00",2518.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 11:30:00"
138,"09/27/2023, 11:59:12",0.2.85,"09/27/2023, 12:00:00",8712.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 11:30:00"
137,,0.3.85,"09/27/2023, 12:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/27/2023, 12:00:00"
136,"09/27/2023, 12:16:58",0.3.85,"09/27/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 12:00:00"
135,"09/27/2023, 12:16:58",0.3.85,"09/27/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 12:00:00"
134,,0.1.85,"09/27/2023, 13:00:00",2514.0,lumi.54ef4410004b0b21,3,"09/27/2023, 12:30:00"
133,,0.3.85,"09/27/2023, 13:00:00",100936.666667,lumi.54ef4410004b0b21,3,"09/27/2023, 12:30:00"
132,,0.2.85,"09/27/2023, 13:00:00",8716.0,lumi.54ef4410004b0b21,3,"09/27/2023, 12:30:00"
131,"09/27/2023, 12:41:27",0.3.85,"09/27/2023, 13:00:00",100970.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 12:30:00"
130,"09/27/2023, 12:54:04",0.1.85,"09/27/2023, 13:00:00",2514.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 12:30:00"
129,"09/27/2023, 12:54:04",0.2.85,"09/27/2023, 13:00:00",8716.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 12:30:00"
128,"09/27/2023, 12:54:04",0.3.85,"09/27/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 12:30:00"
127,"09/27/2023, 12:54:04",0.1.85,"09/27/2023, 13:00:00",2514.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 12:30:00"
126,"09/27/2023, 12:54:04",0.2.85,"09/27/2023, 13:00:00",8716.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 12:30:00"
125,,0.1.85,"09/27/2023, 14:00:00",2513.0,lumi.54ef4410004b0b21,3,"09/27/2023, 13:30:00"
124,,0.3.85,"09/27/2023, 14:00:00",100896.666667,lumi.54ef4410004b0b21,3,"09/27/2023, 13:30:00"
123,,0.2.85,"09/27/2023, 14:00:00",8693.0,lumi.54ef4410004b0b21,3,"09/27/2023, 13:30:00"
122,"09/27/2023, 13:30:06",0.3.85,"09/27/2023, 14:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 13:30:00"
121,"09/27/2023, 13:48:56",0.1.85,"09/27/2023, 14:00:00",2513.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 13:30:00"
120,"09/27/2023, 13:48:56",0.2.85,"09/27/2023, 14:00:00",8693.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 13:30:00"
119,"09/27/2023, 13:53:10",0.3.85,"09/27/2023, 14:00:00",100880.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 13:30:00"
118,"09/27/2023, 13:48:56",0.1.85,"09/27/2023, 14:00:00",2513.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 13:30:00"
117,"09/27/2023, 13:48:56",0.2.85,"09/27/2023, 14:00:00",8693.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 13:30:00"
116,,0.1.85,"09/27/2023, 15:00:00",2516.0,lumi.54ef4410004b0b21,3,"09/27/2023, 14:30:00"
115,,0.3.85,"09/27/2023, 15:00:00",100800.0,lumi.54ef4410004b0b21,3,"09/27/2023, 14:30:00"
114,,0.2.85,"09/27/2023, 15:00:00",8702.0,lumi.54ef4410004b0b21,3,"09/27/2023, 14:30:00"
113,"09/27/2023, 14:43:48",0.3.85,"09/27/2023, 15:00:00",100800.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 14:30:00"
