,timeStamp,resourceId,value,subjectId
251,"12/24/2023, 00:14:47",0.3.85,103110,lumi.54ef4410004b19e8
250,"12/24/2023, 00:32:04",0.1.85,2167,lumi.54ef4410004b19e8
249,"12/24/2023, 00:32:04",0.2.85,4769,lumi.54ef4410004b19e8
248,"12/24/2023, 00:32:04",0.3.85,103100,lumi.54ef4410004b19e8
247,"12/24/2023, 00:39:23",0.3.85,103080,lumi.54ef4410004b19e8
246,"12/24/2023, 01:05:24",0.3.85,103110,lumi.54ef4410004b19e8
245,"12/24/2023, 01:26:41",0.1.85,2157,lumi.54ef4410004b19e8
244,"12/24/2023, 01:26:41",0.2.85,4746,lumi.54ef4410004b19e8
243,"12/24/2023, 01:26:41",0.3.85,103000,lumi.54ef4410004b19e8
242,"12/24/2023, 01:36:44",0.3.85,103080,lumi.54ef4410004b19e8
241,"12/24/2023, 01:45:49",0.3.85,103110,lumi.54ef4410004b19e8
240,"12/24/2023, 01:50:01",0.3.85,103080,lumi.54ef4410004b19e8
239,"12/24/2023, 02:02:34",0.3.85,103050,lumi.54ef4410004b19e8
238,"12/24/2023, 02:21:18",0.1.85,2161,lumi.54ef4410004b19e8
237,"12/24/2023, 02:21:18",0.2.85,4689,lumi.54ef4410004b19e8
236,"12/24/2023, 02:21:18",0.3.85,103000,lumi.54ef4410004b19e8
235,"12/24/2023, 02:47:43",0.3.85,103020,lumi.54ef4410004b19e8
234,"12/24/2023, 03:15:55",0.1.85,2146,lumi.54ef4410004b19e8
233,"12/24/2023, 03:15:55",0.2.85,4694,lumi.54ef4410004b19e8
232,"12/24/2023, 03:15:55",0.3.85,103000,lumi.54ef4410004b19e8
231,"12/24/2023, 03:31:25",0.3.85,102990,lumi.54ef4410004b19e8
230,"12/24/2023, 04:10:32",0.1.85,2147,lumi.54ef4410004b19e8
229,"12/24/2023, 04:10:32",0.2.85,4688,lumi.54ef4410004b19e8
228,"12/24/2023, 04:10:32",0.3.85,102900,lumi.54ef4410004b19e8
227,"12/24/2023, 04:14:56",0.3.85,102960,lumi.54ef4410004b19e8
226,"12/24/2023, 04:58:26",0.3.85,102930,lumi.54ef4410004b19e8
225,"12/24/2023, 05:05:09",0.1.85,2140,lumi.54ef4410004b19e8
224,"12/24/2023, 05:05:09",0.2.85,4728,lumi.54ef4410004b19e8
223,"12/24/2023, 05:05:09",0.3.85,102900,lumi.54ef4410004b19e8
222,"12/24/2023, 05:59:46",0.1.85,2137,lumi.54ef4410004b19e8
221,"12/24/2023, 05:59:46",0.2.85,4770,lumi.54ef4410004b19e8
220,"12/24/2023, 05:59:46",0.3.85,102900,lumi.54ef4410004b19e8
219,"12/24/2023, 06:11:16",0.1.85,2129,lumi.54ef4410004b19e8
218,"12/24/2023, 06:17:05",0.3.85,102960,lumi.54ef4410004b19e8
217,"12/24/2023, 06:54:23",0.1.85,2122,lumi.54ef4410004b19e8
216,"12/24/2023, 06:54:23",0.2.85,4796,lumi.54ef4410004b19e8
215,"12/24/2023, 06:54:23",0.3.85,102900,lumi.54ef4410004b19e8
214,"12/24/2023, 07:02:15",0.3.85,102990,lumi.54ef4410004b19e8
213,"12/24/2023, 07:49:00",0.1.85,2121,lumi.54ef4410004b19e8
212,"12/24/2023, 07:49:00",0.2.85,4809,lumi.54ef4410004b19e8
211,"12/24/2023, 07:49:00",0.3.85,103000,lumi.54ef4410004b19e8
210,"12/24/2023, 08:00:30",0.3.85,103020,lumi.54ef4410004b19e8
209,"12/24/2023, 08:43:37",0.1.85,2109,lumi.54ef4410004b19e8
208,"12/24/2023, 08:43:37",0.2.85,4819,lumi.54ef4410004b19e8
207,"12/24/2023, 08:43:37",0.3.85,103000,lumi.54ef4410004b19e8
206,"12/24/2023, 09:38:14",0.1.85,2106,lumi.54ef4410004b19e8
205,"12/24/2023, 09:38:14",0.2.85,4839,lumi.54ef4410004b19e8
204,"12/24/2023, 09:38:14",0.3.85,103000,lumi.54ef4410004b19e8
203,"12/24/2023, 09:55:23",0.3.85,103050,lumi.54ef4410004b19e8
202,"12/24/2023, 10:28:29",0.1.85,2184,lumi.54ef4410004b19e8
201,"12/24/2023, 10:32:51",0.1.85,2194,lumi.54ef4410004b19e8
200,"12/24/2023, 10:32:51",0.2.85,4858,lumi.54ef4410004b19e8
199,"12/24/2023, 10:32:51",0.3.85,103000,lumi.54ef4410004b19e8
198,"12/24/2023, 10:38:32",0.3.85,103020,lumi.54ef4410004b19e8
197,"12/24/2023, 11:17:17",0.3.85,102990,lumi.54ef4410004b19e8
196,"12/24/2023, 11:27:29",0.1.85,2174,lumi.54ef4410004b19e8
195,"12/24/2023, 11:27:29",0.2.85,4704,lumi.54ef4410004b19e8
194,"12/24/2023, 11:27:29",0.3.85,102900,lumi.54ef4410004b19e8
193,"12/24/2023, 11:34:14",0.3.85,102960,lumi.54ef4410004b19e8
192,"12/24/2023, 11:54:15",0.3.85,102930,lumi.54ef4410004b19e8
191,"12/24/2023, 12:12:05",0.3.85,102900,lumi.54ef4410004b19e8
190,"12/24/2023, 12:22:06",0.1.85,2228,lumi.54ef4410004b19e8
189,"12/24/2023, 12:22:06",0.2.85,4960,lumi.54ef4410004b19e8
188,"12/24/2023, 12:22:06",0.3.85,102800,lumi.54ef4410004b19e8
187,"12/24/2023, 12:26:19",0.1.85,2235,lumi.54ef4410004b19e8
186,"12/24/2023, 12:27:13",0.3.85,102870,lumi.54ef4410004b19e8
185,"12/24/2023, 13:03:04",0.1.85,2184,lumi.54ef4410004b19e8
184,"12/24/2023, 13:03:04",0.3.85,102840,lumi.54ef4410004b19e8
183,"12/24/2023, 13:16:43",0.1.85,2173,lumi.54ef4410004b19e8
182,"12/24/2023, 13:16:43",0.2.85,4720,lumi.54ef4410004b19e8
181,"12/24/2023, 13:16:43",0.3.85,102800,lumi.54ef4410004b19e8
180,"12/24/2023, 13:38:35",0.3.85,102810,lumi.54ef4410004b19e8
179,"12/24/2023, 13:45:08",0.1.85,2133,lumi.54ef4410004b19e8
