,timeStamp,resourceId,value,subjectId
117,"01/01/2024, 12:14:57",0.3.85,0,lumi.54ef44100065d1e0
116,"01/01/2024, 12:46:06",0.3.85,6,lumi.54ef44100065d1e0
115,"01/01/2024, 12:46:11",0.3.85,47,lumi.54ef44100065d1e0
114,"01/01/2024, 12:46:41",0.3.85,7,lumi.54ef44100065d1e0
113,"01/01/2024, 12:46:51",0.3.85,45,lumi.54ef44100065d1e0
112,"01/01/2024, 12:47:01",0.3.85,27,lumi.54ef44100065d1e0
111,"01/01/2024, 12:47:10",0.3.85,11,lumi.54ef44100065d1e0
110,"01/01/2024, 12:47:15",0.3.85,0,lumi.54ef44100065d1e0
109,"01/01/2024, 12:47:45",0.3.85,47,lumi.54ef44100065d1e0
108,"01/01/2024, 12:48:15",0.3.85,7,lumi.54ef44100065d1e0
107,"01/01/2024, 13:09:45",0.3.85,3,lumi.54ef44100065d1e0
106,"01/01/2024, 13:47:42",0.3.85,0,lumi.54ef44100065d1e0
105,"01/01/2024, 14:04:32",0.3.85,3,lumi.54ef44100065d1e0
104,"01/01/2024, 14:40:20",0.3.85,44,lumi.54ef44100065d1e0
103,"01/01/2024, 14:40:25",0.3.85,34,lumi.54ef44100065d1e0
102,"01/01/2024, 14:40:30",0.3.85,48,lumi.54ef44100065d1e0
101,"01/01/2024, 14:40:50",0.3.85,0,lumi.54ef44100065d1e0
100,"01/01/2024, 14:42:49",0.3.85,50,lumi.54ef44100065d1e0
99,"01/01/2024, 14:43:14",0.3.85,93,lumi.54ef44100065d1e0
98,"01/01/2024, 14:43:44",0.3.85,57,lumi.54ef44100065d1e0
97,"01/01/2024, 14:43:59",0.3.85,45,lumi.54ef44100065d1e0
96,"01/01/2024, 14:44:14",0.3.85,54,lumi.54ef44100065d1e0
95,"01/01/2024, 14:54:41",0.3.85,68,lumi.54ef44100065d1e0
94,"01/01/2024, 14:59:20",0.3.85,69,lumi.54ef44100065d1e0
93,"01/01/2024, 15:19:02",0.3.85,42,lumi.54ef44100065d1e0
92,"01/01/2024, 15:19:07",0.3.85,10,lumi.54ef44100065d1e0
91,"01/01/2024, 15:19:12",0.3.85,46,lumi.54ef44100065d1e0
90,"01/01/2024, 15:19:17",0.3.85,31,lumi.54ef44100065d1e0
89,"01/01/2024, 15:19:27",0.3.85,68,lumi.54ef44100065d1e0
88,"01/01/2024, 15:19:57",0.3.85,36,lumi.54ef44100065d1e0
87,"01/01/2024, 15:20:02",0.3.85,54,lumi.54ef44100065d1e0
86,"01/01/2024, 15:20:07",0.3.85,70,lumi.54ef44100065d1e0
85,"01/01/2024, 15:23:56",0.3.85,58,lumi.54ef44100065d1e0
84,"01/01/2024, 15:24:10",0.3.85,33,lumi.54ef44100065d1e0
83,"01/01/2024, 15:24:25",0.3.85,55,lumi.54ef44100065d1e0
82,"01/01/2024, 15:24:30",0.3.85,72,lumi.54ef44100065d1e0
81,"01/01/2024, 15:25:30",0.3.85,54,lumi.54ef44100065d1e0
80,"01/01/2024, 15:25:35",0.3.85,42,lumi.54ef44100065d1e0
79,"01/01/2024, 15:25:40",0.3.85,26,lumi.54ef44100065d1e0
78,"01/01/2024, 15:25:45",0.3.85,39,lumi.54ef44100065d1e0
77,"01/01/2024, 15:25:50",0.3.85,51,lumi.54ef44100065d1e0
76,"01/01/2024, 15:25:55",0.3.85,61,lumi.54ef44100065d1e0
75,"01/01/2024, 15:27:05",0.3.85,36,lumi.54ef44100065d1e0
74,"01/01/2024, 15:27:10",0.3.85,55,lumi.54ef44100065d1e0
73,"01/01/2024, 15:27:30",0.3.85,67,lumi.54ef44100065d1e0
72,"01/01/2024, 15:27:35",0.3.85,34,lumi.54ef44100065d1e0
71,"01/01/2024, 15:27:40",0.3.85,58,lumi.54ef44100065d1e0
70,"01/01/2024, 15:27:55",0.3.85,43,lumi.54ef44100065d1e0
69,"01/01/2024, 15:28:00",0.3.85,66,lumi.54ef44100065d1e0
68,"01/01/2024, 15:28:10",0.3.85,50,lumi.54ef44100065d1e0
67,"01/01/2024, 15:28:14",0.3.85,38,lumi.54ef44100065d1e0
66,"01/01/2024, 15:28:19",0.3.85,20,lumi.54ef44100065d1e0
65,"01/01/2024, 15:28:29",0.3.85,33,lumi.54ef44100065d1e0
64,"01/01/2024, 15:28:39",0.3.85,46,lumi.54ef44100065d1e0
63,"01/01/2024, 15:29:24",0.3.85,37,lumi.54ef44100065d1e0
62,"01/01/2024, 15:29:34",0.3.85,55,lumi.54ef44100065d1e0
61,"01/01/2024, 15:29:39",0.3.85,66,lumi.54ef44100065d1e0
60,"01/01/2024, 15:29:49",0.3.85,86,lumi.54ef44100065d1e0
59,"01/01/2024, 15:29:54",0.3.85,117,lumi.54ef44100065d1e0
58,"01/01/2024, 15:30:19",0.3.85,75,lumi.54ef44100065d1e0
57,"01/01/2024, 15:36:42",0.3.85,63,lumi.54ef44100065d1e0
56,"01/01/2024, 15:45:15",0.3.85,52,lumi.54ef44100065d1e0
55,"01/01/2024, 15:45:25",0.3.85,0,lumi.54ef44100065d1e0
54,"01/01/2024, 15:45:30",0.3.85,51,lumi.54ef44100065d1e0
53,"01/01/2024, 15:46:00",0.3.85,0,lumi.54ef44100065d1e0
52,"01/01/2024, 15:54:08",0.3.85,0,lumi.54ef44100065d1e0
51,"01/01/2024, 16:48:55",0.3.85,0,lumi.54ef44100065d1e0
50,"01/01/2024, 17:43:43",0.3.85,0,lumi.54ef44100065d1e0
