,timeStamp,resourceId,value,subjectId
46,"12/22/2023, 00:05:29",0.3.85,0,lumi.54ef44100065d1d1
45,"12/22/2023, 00:10:49",0.3.85,43,lumi.54ef44100065d1d1
44,"12/22/2023, 00:10:54",0.3.85,176,lumi.54ef44100065d1d1
43,"12/22/2023, 00:40:20",0.3.85,92,lumi.54ef44100065d1d1
42,"12/22/2023, 00:40:25",0.3.85,76,lumi.54ef44100065d1d1
41,"12/22/2023, 00:40:30",0.3.85,172,lumi.54ef44100065d1d1
40,"12/22/2023, 00:49:13",0.3.85,146,lumi.54ef44100065d1d1
39,"12/22/2023, 01:00:15",0.3.85,143,lumi.54ef44100065d1d1
38,"12/22/2023, 01:19:01",0.3.85,0,lumi.54ef44100065d1d1
37,"12/22/2023, 01:24:20",0.3.85,141,lumi.54ef44100065d1d1
36,"12/22/2023, 01:24:49",0.3.85,0,lumi.54ef44100065d1d1
35,"12/22/2023, 01:55:00",0.3.85,0,lumi.54ef44100065d1d1
34,"12/22/2023, 02:49:46",0.3.85,0,lumi.54ef44100065d1d1
33,"12/22/2023, 03:44:31",0.3.85,0,lumi.54ef44100065d1d1
32,"12/22/2023, 04:39:17",0.3.85,0,lumi.54ef44100065d1d1
31,"12/22/2023, 05:34:02",0.3.85,0,lumi.54ef44100065d1d1
30,"12/22/2023, 06:28:48",0.3.85,0,lumi.54ef44100065d1d1
29,"12/22/2023, 07:23:33",0.3.85,0,lumi.54ef44100065d1d1
28,"12/22/2023, 07:27:19",0.3.85,15,lumi.54ef44100065d1d1
27,"12/22/2023, 07:27:24",0.3.85,1,lumi.54ef44100065d1d1
26,"12/22/2023, 07:39:50",0.3.85,8,lumi.54ef44100065d1d1
25,"12/22/2023, 07:47:03",0.3.85,15,lumi.54ef44100065d1d1
24,"12/22/2023, 07:53:41",0.3.85,22,lumi.54ef44100065d1d1
23,"12/22/2023, 07:58:54",0.3.85,29,lumi.54ef44100065d1d1
22,"12/22/2023, 08:04:18",0.3.85,36,lumi.54ef44100065d1d1
21,"12/22/2023, 08:09:01",0.3.85,43,lumi.54ef44100065d1d1
20,"12/22/2023, 08:14:54",0.3.85,51,lumi.54ef44100065d1d1
19,"12/22/2023, 08:15:34",0.3.85,41,lumi.54ef44100065d1d1
18,"12/22/2023, 08:15:49",0.3.85,51,lumi.54ef44100065d1d1
17,"12/22/2023, 08:18:18",0.3.85,58,lumi.54ef44100065d1d1
16,"12/22/2023, 08:21:09",0.3.85,22,lumi.54ef44100065d1d1
15,"12/22/2023, 08:21:14",0.3.85,44,lumi.54ef44100065d1d1
14,"12/22/2023, 08:21:19",0.3.85,59,lumi.54ef44100065d1d1
13,"12/22/2023, 08:26:33",0.3.85,70,lumi.54ef44100065d1d1
12,"12/22/2023, 08:36:45",0.3.85,83,lumi.54ef44100065d1d1
11,"12/22/2023, 08:49:16",0.3.85,98,lumi.54ef44100065d1d1
10,"12/22/2023, 09:01:07",0.3.85,116,lumi.54ef44100065d1d1
9,"12/22/2023, 09:13:04",0.3.85,130,lumi.54ef44100065d1d1
8,"12/22/2023, 09:17:44",0.3.85,137,lumi.54ef44100065d1d1
7,"12/22/2023, 09:43:37",0.3.85,162,lumi.54ef44100065d1d1
6,"12/22/2023, 09:57:23",0.3.85,191,lumi.54ef44100065d1d1
5,"12/22/2023, 10:07:49",0.3.85,190,lumi.54ef44100065d1d1
4,"12/22/2023, 10:21:12",0.3.85,225,lumi.54ef44100065d1d1
3,"12/22/2023, 10:27:55",0.3.85,265,lumi.54ef44100065d1d1
2,"12/22/2023, 10:52:08",0.3.85,312,lumi.54ef44100065d1d1
1,"12/22/2023, 11:02:35",0.3.85,346,lumi.54ef44100065d1d1
0,"12/22/2023, 11:57:21",0.3.85,323,lumi.54ef44100065d1d1
