,timeStamp,resourceId,value,subjectId
50,"12/22/2023, 12:30:08",0.3.85,265,lumi.54ef44100065d1d1
49,"12/22/2023, 12:47:22",0.3.85,312,lumi.54ef44100065d1d1
48,"12/22/2023, 12:52:06",0.3.85,325,lumi.54ef44100065d1d1
47,"12/22/2023, 13:09:23",0.3.85,368,lumi.54ef44100065d1d1
46,"12/22/2023, 13:46:52",0.3.85,411,lumi.54ef44100065d1d1
45,"12/22/2023, 14:11:06",0.3.85,435,lumi.54ef44100065d1d1
44,"12/22/2023, 14:13:11",0.3.85,296,lumi.54ef44100065d1d1
43,"12/22/2023, 14:13:16",0.3.85,408,lumi.54ef44100065d1d1
42,"12/22/2023, 14:23:08",0.3.85,481,lumi.54ef44100065d1d1
41,"12/22/2023, 14:41:37",0.3.85,509,lumi.54ef44100065d1d1
40,"12/22/2023, 14:45:18",0.3.85,376,lumi.54ef44100065d1d1
39,"12/22/2023, 14:45:38",0.3.85,467,lumi.54ef44100065d1d1
38,"12/22/2023, 14:46:18",0.3.85,387,lumi.54ef44100065d1d1
37,"12/22/2023, 14:46:33",0.3.85,488,lumi.54ef44100065d1d1
36,"12/22/2023, 14:50:31",0.3.85,550,lumi.54ef44100065d1d1
35,"12/22/2023, 14:55:40",0.3.85,434,lumi.54ef44100065d1d1
34,"12/22/2023, 14:55:45",0.3.85,506,lumi.54ef44100065d1d1
33,"12/22/2023, 15:02:28",0.3.85,346,lumi.54ef44100065d1d1
32,"12/22/2023, 15:02:33",0.3.85,460,lumi.54ef44100065d1d1
31,"12/22/2023, 15:02:43",0.3.85,521,lumi.54ef44100065d1d1
30,"12/22/2023, 15:17:33",0.3.85,442,lumi.54ef44100065d1d1
29,"12/22/2023, 15:36:03",0.3.85,375,lumi.54ef44100065d1d1
28,"12/22/2023, 15:36:23",0.3.85,376,lumi.54ef44100065d1d1
27,"12/22/2023, 15:48:56",0.3.85,318,lumi.54ef44100065d1d1
26,"12/22/2023, 16:03:12",0.3.85,270,lumi.54ef44100065d1d1
25,"12/22/2023, 16:08:05",0.3.85,229,lumi.54ef44100065d1d1
24,"12/22/2023, 16:11:04",0.3.85,194,lumi.54ef44100065d1d1
23,"12/22/2023, 16:13:44",0.3.85,164,lumi.54ef44100065d1d1
22,"12/22/2023, 16:17:03",0.3.85,139,lumi.54ef44100065d1d1
21,"12/22/2023, 16:21:36",0.3.85,118,lumi.54ef44100065d1d1
20,"12/22/2023, 16:28:04",0.3.85,100,lumi.54ef44100065d1d1
19,"12/22/2023, 16:31:08",0.3.85,94,lumi.54ef44100065d1d1
18,"12/22/2023, 16:35:59",0.3.85,84,lumi.54ef44100065d1d1
17,"12/22/2023, 16:43:27",0.3.85,71,lumi.54ef44100065d1d1
16,"12/22/2023, 16:49:20",0.3.85,60,lumi.54ef44100065d1d1
15,"12/22/2023, 16:55:28",0.3.85,50,lumi.54ef44100065d1d1
14,"12/22/2023, 16:58:47",0.3.85,43,lumi.54ef44100065d1d1
13,"12/22/2023, 17:02:46",0.3.85,36,lumi.54ef44100065d1d1
12,"12/22/2023, 17:06:59",0.3.85,29,lumi.54ef44100065d1d1
11,"12/22/2023, 17:11:23",0.3.85,22,lumi.54ef44100065d1d1
10,"12/22/2023, 17:16:17",0.3.85,15,lumi.54ef44100065d1d1
9,"12/22/2023, 17:22:10",0.3.85,8,lumi.54ef44100065d1d1
8,"12/22/2023, 17:25:54",0.3.85,6,lumi.54ef44100065d1d1
7,"12/22/2023, 17:33:18",0.3.85,1,lumi.54ef44100065d1d1
6,"12/22/2023, 18:20:39",0.3.85,0,lumi.54ef44100065d1d1
5,"12/22/2023, 19:15:24",0.3.85,0,lumi.54ef44100065d1d1
4,"12/22/2023, 20:10:09",0.3.85,0,lumi.54ef44100065d1d1
3,"12/22/2023, 21:04:54",0.3.85,0,lumi.54ef44100065d1d1
2,"12/22/2023, 21:59:39",0.3.85,0,lumi.54ef44100065d1d1
1,"12/22/2023, 22:54:24",0.3.85,0,lumi.54ef44100065d1d1
0,"12/22/2023, 23:49:09",0.3.85,0,lumi.54ef44100065d1d1
