,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
197,81,"05/18/2023, 05:12:31",0.3.85,"05/18/2023, 05:30:00",0.0,lumi.54ef44100065d666,1,"05/18/2023, 05:00:00"
198,80,,0.3.85,"05/18/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"05/18/2023, 07:30:00"
199,79,"05/18/2023, 07:56:20",0.3.85,"05/18/2023, 08:00:00",0.0,lumi.54ef44100065d666,2,"05/18/2023, 07:30:00"
200,78,"05/18/2023, 07:56:20",0.3.85,"05/18/2023, 08:00:00",0.0,lumi.54ef44100065d666,1,"05/18/2023, 07:30:00"
201,77,,0.3.85,"05/18/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"05/18/2023, 10:30:00"
202,76,"05/18/2023, 10:40:09",0.3.85,"05/18/2023, 11:00:00",0.0,lumi.54ef44100065d666,2,"05/18/2023, 10:30:00"
203,75,"05/18/2023, 10:40:09",0.3.85,"05/18/2023, 11:00:00",0.0,lumi.54ef44100065d666,1,"05/18/2023, 10:30:00"
204,74,,0.3.85,"05/18/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"05/18/2023, 13:00:00"
205,73,"05/18/2023, 13:23:59",0.3.85,"05/18/2023, 13:30:00",0.0,lumi.54ef44100065d666,2,"05/18/2023, 13:00:00"
206,72,"05/18/2023, 13:23:59",0.3.85,"05/18/2023, 13:30:00",0.0,lumi.54ef44100065d666,1,"05/18/2023, 13:00:00"
207,71,,0.3.85,"05/18/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"05/18/2023, 16:00:00"
208,70,"05/18/2023, 16:07:49",0.3.85,"05/18/2023, 16:30:00",0.0,lumi.54ef44100065d666,2,"05/18/2023, 16:00:00"
209,69,"05/18/2023, 16:07:49",0.3.85,"05/18/2023, 16:30:00",0.0,lumi.54ef44100065d666,1,"05/18/2023, 16:00:00"
210,68,,0.3.85,"05/18/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"05/18/2023, 18:30:00"
211,67,"05/18/2023, 18:51:38",0.3.85,"05/18/2023, 19:00:00",0.0,lumi.54ef44100065d666,2,"05/18/2023, 18:30:00"
212,66,"05/18/2023, 18:51:38",0.3.85,"05/18/2023, 19:00:00",0.0,lumi.54ef44100065d666,1,"05/18/2023, 18:30:00"
213,65,,0.3.85,"05/18/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"05/18/2023, 21:30:00"
214,64,"05/18/2023, 21:35:26",0.3.85,"05/18/2023, 22:00:00",0.0,lumi.54ef44100065d666,2,"05/18/2023, 21:30:00"
215,63,"05/18/2023, 21:35:26",0.3.85,"05/18/2023, 22:00:00",0.0,lumi.54ef44100065d666,1,"05/18/2023, 21:30:00"
216,62,,0.3.85,"05/18/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"05/18/2023, 23:00:00"
217,61,"05/18/2023, 23:24:39",0.3.85,"05/18/2023, 23:30:00",0.0,lumi.54ef44100065d666,2,"05/18/2023, 23:00:00"
218,60,"05/18/2023, 23:24:39",0.3.85,"05/18/2023, 23:30:00",0.0,lumi.54ef44100065d666,1,"05/18/2023, 23:00:00"
219,59,,0.3.85,"05/19/2023, 00:00:00",42.333333,lumi.54ef44100065d666,3,"05/18/2023, 23:30:00"
220,58,"05/18/2023, 23:45:41",0.3.85,"05/19/2023, 00:00:00",225.0,lumi.54ef44100065d666,2,"05/18/2023, 23:30:00"
221,57,"05/18/2023, 23:45:46",0.3.85,"05/19/2023, 00:00:00",0.0,lumi.54ef44100065d666,1,"05/18/2023, 23:30:00"
222,56,,0.3.85,"05/19/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"05/19/2023, 02:00:00"
223,55,"05/19/2023, 02:08:29",0.3.85,"05/19/2023, 02:30:00",0.0,lumi.54ef44100065d666,2,"05/19/2023, 02:00:00"
224,54,"05/19/2023, 02:08:29",0.3.85,"05/19/2023, 02:30:00",0.0,lumi.54ef44100065d666,1,"05/19/2023, 02:00:00"
225,53,,0.3.85,"05/19/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"05/19/2023, 04:30:00"
226,52,"05/19/2023, 04:52:18",0.3.85,"05/19/2023, 05:00:00",0.0,lumi.54ef44100065d666,2,"05/19/2023, 04:30:00"
227,51,"05/19/2023, 04:52:18",0.3.85,"05/19/2023, 05:00:00",0.0,lumi.54ef44100065d666,1,"05/19/2023, 04:30:00"
228,50,,0.3.85,"05/19/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"05/19/2023, 07:30:00"
229,49,"05/19/2023, 07:36:08",0.3.85,"05/19/2023, 08:00:00",0.0,lumi.54ef44100065d666,2,"05/19/2023, 07:30:00"
230,48,"05/19/2023, 07:36:08",0.3.85,"05/19/2023, 08:00:00",0.0,lumi.54ef44100065d666,1,"05/19/2023, 07:30:00"
231,47,,0.3.85,"05/19/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"05/19/2023, 10:00:00"
232,46,"05/19/2023, 10:19:57",0.3.85,"05/19/2023, 10:30:00",0.0,lumi.54ef44100065d666,2,"05/19/2023, 10:00:00"
233,45,"05/19/2023, 10:19:57",0.3.85,"05/19/2023, 10:30:00",0.0,lumi.54ef44100065d666,1,"05/19/2023, 10:00:00"
234,44,,0.3.85,"05/19/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"05/19/2023, 13:00:00"
235,43,"05/19/2023, 13:03:46",0.3.85,"05/19/2023, 13:30:00",0.0,lumi.54ef44100065d666,2,"05/19/2023, 13:00:00"
236,42,"05/19/2023, 13:03:46",0.3.85,"05/19/2023, 13:30:00",0.0,lumi.54ef44100065d666,1,"05/19/2023, 13:00:00"
237,41,,0.3.85,"05/19/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"05/19/2023, 15:30:00"
238,40,"05/19/2023, 15:47:35",0.3.85,"05/19/2023, 16:00:00",0.0,lumi.54ef44100065d666,2,"05/19/2023, 15:30:00"
239,39,"05/19/2023, 15:47:35",0.3.85,"05/19/2023, 16:00:00",0.0,lumi.54ef44100065d666,1,"05/19/2023, 15:30:00"
240,38,,0.3.85,"05/19/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"05/19/2023, 18:30:00"
241,37,"05/19/2023, 18:31:24",0.3.85,"05/19/2023, 19:00:00",0.0,lumi.54ef44100065d666,2,"05/19/2023, 18:30:00"
242,36,"05/19/2023, 18:31:24",0.3.85,"05/19/2023, 19:00:00",0.0,lumi.54ef44100065d666,1,"05/19/2023, 18:30:00"
243,35,,0.3.85,"05/19/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/19/2023, 21:00:00"
244,34,"05/19/2023, 21:15:13",0.3.85,"05/19/2023, 21:30:00",0.0,lumi.54ef44100065d666,2,"05/19/2023, 21:00:00"
245,33,"05/19/2023, 21:15:13",0.3.85,"05/19/2023, 21:30:00",0.0,lumi.54ef44100065d666,1,"05/19/2023, 21:00:00"
246,32,,0.3.85,"05/20/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/19/2023, 23:30:00"
247,31,"05/19/2023, 23:59:03",0.3.85,"05/20/2023, 00:00:00",0.0,lumi.54ef44100065d666,2,"05/19/2023, 23:30:00"
248,30,"05/19/2023, 23:59:03",0.3.85,"05/20/2023, 00:00:00",0.0,lumi.54ef44100065d666,1,"05/19/2023, 23:30:00"
249,29,,0.3.85,"05/20/2023, 02:00:00",24.0,lumi.54ef44100065d666,3,"05/20/2023, 01:30:00"
250,28,"05/20/2023, 01:55:43",0.3.85,"05/20/2023, 02:00:00",58.0,lumi.54ef44100065d666,2,"05/20/2023, 01:30:00"
251,27,"05/20/2023, 01:48:15",0.3.85,"05/20/2023, 02:00:00",0.0,lumi.54ef44100065d666,1,"05/20/2023, 01:30:00"
252,26,,0.3.85,"05/20/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"05/20/2023, 04:30:00"
253,25,"05/20/2023, 04:32:02",0.3.85,"05/20/2023, 05:00:00",0.0,lumi.54ef44100065d666,2,"05/20/2023, 04:30:00"
254,24,"05/20/2023, 04:32:02",0.3.85,"05/20/2023, 05:00:00",0.0,lumi.54ef44100065d666,1,"05/20/2023, 04:30:00"
255,23,,0.3.85,"05/20/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"05/20/2023, 07:00:00"
256,22,"05/20/2023, 07:15:50",0.3.85,"05/20/2023, 07:30:00",0.0,lumi.54ef44100065d666,2,"05/20/2023, 07:00:00"
257,21,"05/20/2023, 07:15:50",0.3.85,"05/20/2023, 07:30:00",0.0,lumi.54ef44100065d666,1,"05/20/2023, 07:00:00"
258,20,,0.3.85,"05/20/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"05/20/2023, 09:30:00"
259,19,"05/20/2023, 09:59:38",0.3.85,"05/20/2023, 10:00:00",0.0,lumi.54ef44100065d666,2,"05/20/2023, 09:30:00"
260,18,"05/20/2023, 09:59:38",0.3.85,"05/20/2023, 10:00:00",0.0,lumi.54ef44100065d666,1,"05/20/2023, 09:30:00"
261,17,,0.3.85,"05/20/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/20/2023, 12:30:00"
262,16,"05/20/2023, 12:43:26",0.3.85,"05/20/2023, 13:00:00",0.0,lumi.54ef44100065d666,2,"05/20/2023, 12:30:00"
263,15,"05/20/2023, 12:43:26",0.3.85,"05/20/2023, 13:00:00",0.0,lumi.54ef44100065d666,1,"05/20/2023, 12:30:00"
264,14,,0.3.85,"05/20/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/20/2023, 15:00:00"
265,13,"05/20/2023, 15:27:14",0.3.85,"05/20/2023, 15:30:00",0.0,lumi.54ef44100065d666,2,"05/20/2023, 15:00:00"
266,12,"05/20/2023, 15:27:14",0.3.85,"05/20/2023, 15:30:00",0.0,lumi.54ef44100065d666,1,"05/20/2023, 15:00:00"
267,11,,0.3.85,"05/20/2023, 17:00:00",10.0,lumi.54ef44100065d666,3,"05/20/2023, 16:30:00"
268,10,"05/20/2023, 16:53:52",0.3.85,"05/20/2023, 17:00:00",10.0,lumi.54ef44100065d666,2,"05/20/2023, 16:30:00"
269,9,"05/20/2023, 16:53:52",0.3.85,"05/20/2023, 17:00:00",10.0,lumi.54ef44100065d666,1,"05/20/2023, 16:30:00"
270,8,,0.3.85,"05/20/2023, 19:30:00",6.0,lumi.54ef44100065d666,3,"05/20/2023, 19:00:00"
271,7,"05/20/2023, 19:05:39",0.3.85,"05/20/2023, 19:30:00",12.0,lumi.54ef44100065d666,2,"05/20/2023, 19:00:00"
272,6,"05/20/2023, 19:09:59",0.3.85,"05/20/2023, 19:30:00",0.0,lumi.54ef44100065d666,1,"05/20/2023, 19:00:00"
273,5,,0.3.85,"05/20/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"05/20/2023, 21:30:00"
274,4,"05/20/2023, 21:49:27",0.3.85,"05/20/2023, 22:00:00",0.0,lumi.54ef44100065d666,2,"05/20/2023, 21:30:00"
275,3,"05/20/2023, 21:49:27",0.3.85,"05/20/2023, 22:00:00",0.0,lumi.54ef44100065d666,1,"05/20/2023, 21:30:00"
276,2,,0.3.85,"05/20/2023, 23:30:00",15.0,lumi.54ef44100065d666,3,"05/20/2023, 23:00:00"
277,1,"05/20/2023, 23:11:52",0.3.85,"05/20/2023, 23:30:00",15.0,lumi.54ef44100065d666,2,"05/20/2023, 23:00:00"
278,0,"05/20/2023, 23:11:52",0.3.85,"05/20/2023, 23:30:00",15.0,lumi.54ef44100065d666,1,"05/20/2023, 23:00:00"
279,98,,0.3.85,"05/21/2023, 01:30:00",12.0,lumi.54ef44100065d666,3,"05/21/2023, 01:00:00"
280,97,"05/21/2023, 01:27:52",0.3.85,"05/21/2023, 01:30:00",12.0,lumi.54ef44100065d666,2,"05/21/2023, 01:00:00"
281,96,"05/21/2023, 01:27:52",0.3.85,"05/21/2023, 01:30:00",12.0,lumi.54ef44100065d666,1,"05/21/2023, 01:00:00"
282,95,,0.3.85,"05/21/2023, 02:00:00",3.0,lumi.54ef44100065d666,3,"05/21/2023, 01:30:00"
283,94,"05/21/2023, 01:46:10",0.3.85,"05/21/2023, 02:00:00",6.0,lumi.54ef44100065d666,2,"05/21/2023, 01:30:00"
284,93,"05/21/2023, 01:53:07",0.3.85,"05/21/2023, 02:00:00",0.0,lumi.54ef44100065d666,1,"05/21/2023, 01:30:00"
285,92,,0.3.85,"05/21/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"05/21/2023, 04:00:00"
286,91,"05/21/2023, 04:11:41",0.3.85,"05/21/2023, 04:30:00",0.0,lumi.54ef44100065d666,2,"05/21/2023, 04:00:00"
287,90,"05/21/2023, 04:11:41",0.3.85,"05/21/2023, 04:30:00",0.0,lumi.54ef44100065d666,1,"05/21/2023, 04:00:00"
288,89,,0.3.85,"05/21/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"05/21/2023, 06:30:00"
289,88,"05/21/2023, 06:55:29",0.3.85,"05/21/2023, 07:00:00",0.0,lumi.54ef44100065d666,2,"05/21/2023, 06:30:00"
290,87,"05/21/2023, 06:55:29",0.3.85,"05/21/2023, 07:00:00",0.0,lumi.54ef44100065d666,1,"05/21/2023, 06:30:00"
291,86,,0.3.85,"05/21/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"05/21/2023, 09:30:00"
292,85,"05/21/2023, 09:39:18",0.3.85,"05/21/2023, 10:00:00",0.0,lumi.54ef44100065d666,2,"05/21/2023, 09:30:00"
293,84,"05/21/2023, 09:39:18",0.3.85,"05/21/2023, 10:00:00",0.0,lumi.54ef44100065d666,1,"05/21/2023, 09:30:00"
294,83,,0.3.85,"05/21/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"05/21/2023, 12:00:00"
295,82,"05/21/2023, 12:23:06",0.3.85,"05/21/2023, 12:30:00",0.0,lumi.54ef44100065d666,2,"05/21/2023, 12:00:00"
296,81,"05/21/2023, 12:23:06",0.3.85,"05/21/2023, 12:30:00",0.0,lumi.54ef44100065d666,1,"05/21/2023, 12:00:00"
297,80,,0.3.85,"05/21/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/21/2023, 15:00:00"
298,79,"05/21/2023, 15:06:55",0.3.85,"05/21/2023, 15:30:00",0.0,lumi.54ef44100065d666,2,"05/21/2023, 15:00:00"
299,78,"05/21/2023, 15:06:55",0.3.85,"05/21/2023, 15:30:00",0.0,lumi.54ef44100065d666,1,"05/21/2023, 15:00:00"
300,77,,0.3.85,"05/21/2023, 17:00:00",11.5,lumi.54ef44100065d666,3,"05/21/2023, 16:30:00"
301,76,"05/21/2023, 16:52:29",0.3.85,"05/21/2023, 17:00:00",15.0,lumi.54ef44100065d666,2,"05/21/2023, 16:30:00"
302,75,"05/21/2023, 16:51:49",0.3.85,"05/21/2023, 17:00:00",8.0,lumi.54ef44100065d666,1,"05/21/2023, 16:30:00"
303,74,,0.3.85,"05/21/2023, 18:00:00",13.333333,lumi.54ef44100065d666,3,"05/21/2023, 17:30:00"
304,73,"05/21/2023, 17:50:44",0.3.85,"05/21/2023, 18:00:00",17.0,lumi.54ef44100065d666,2,"05/21/2023, 17:30:00"
305,72,"05/21/2023, 17:45:36",0.3.85,"05/21/2023, 18:00:00",8.0,lumi.54ef44100065d666,1,"05/21/2023, 17:30:00"
306,71,,0.3.85,"05/21/2023, 18:30:00",10.5,lumi.54ef44100065d666,3,"05/21/2023, 18:00:00"
307,70,"05/21/2023, 18:01:01",0.3.85,"05/21/2023, 18:30:00",14.0,lumi.54ef44100065d666,2,"05/21/2023, 18:00:00"
308,69,"05/21/2023, 18:00:51",0.3.85,"05/21/2023, 18:30:00",7.0,lumi.54ef44100065d666,1,"05/21/2023, 18:00:00"
309,68,,0.3.85,"05/21/2023, 19:30:00",7.666667,lumi.54ef44100065d666,3,"05/21/2023, 19:00:00"
310,67,"05/21/2023, 19:18:37",0.3.85,"05/21/2023, 19:30:00",14.0,lumi.54ef44100065d666,2,"05/21/2023, 19:00:00"
311,66,"05/21/2023, 19:21:45",0.3.85,"05/21/2023, 19:30:00",0.0,lumi.54ef44100065d666,1,"05/21/2023, 19:00:00"
312,65,,0.3.85,"05/21/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/21/2023, 21:00:00"
313,64,"05/21/2023, 21:29:09",0.3.85,"05/21/2023, 21:30:00",0.0,lumi.54ef44100065d666,2,"05/21/2023, 21:00:00"
314,63,"05/21/2023, 21:29:09",0.3.85,"05/21/2023, 21:30:00",0.0,lumi.54ef44100065d666,1,"05/21/2023, 21:00:00"
315,62,,0.3.85,"05/21/2023, 23:30:00",8.666667,lumi.54ef44100065d666,3,"05/21/2023, 23:00:00"
316,61,"05/21/2023, 23:01:15",0.3.85,"05/21/2023, 23:30:00",15.0,lumi.54ef44100065d666,2,"05/21/2023, 23:00:00"
317,60,"05/21/2023, 23:06:27",0.3.85,"05/21/2023, 23:30:00",3.0,lumi.54ef44100065d666,1,"05/21/2023, 23:00:00"
318,59,,0.3.85,"05/22/2023, 01:30:00",3.0,lumi.54ef44100065d666,3,"05/22/2023, 01:00:00"
319,58,"05/22/2023, 01:07:35",0.3.85,"05/22/2023, 01:30:00",3.0,lumi.54ef44100065d666,2,"05/22/2023, 01:00:00"
320,57,"05/22/2023, 01:07:35",0.3.85,"05/22/2023, 01:30:00",3.0,lumi.54ef44100065d666,1,"05/22/2023, 01:00:00"
321,56,,0.3.85,"05/22/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 03:30:00"
322,55,"05/22/2023, 03:51:24",0.3.85,"05/22/2023, 04:00:00",0.0,lumi.54ef44100065d666,2,"05/22/2023, 03:30:00"
323,54,"05/22/2023, 03:51:24",0.3.85,"05/22/2023, 04:00:00",0.0,lumi.54ef44100065d666,1,"05/22/2023, 03:30:00"
324,53,,0.3.85,"05/22/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 06:30:00"
325,52,"05/22/2023, 06:35:13",0.3.85,"05/22/2023, 07:00:00",0.0,lumi.54ef44100065d666,2,"05/22/2023, 06:30:00"
326,51,"05/22/2023, 06:35:13",0.3.85,"05/22/2023, 07:00:00",0.0,lumi.54ef44100065d666,1,"05/22/2023, 06:30:00"
327,50,,0.3.85,"05/22/2023, 08:00:00",6.5,lumi.54ef44100065d666,3,"05/22/2023, 07:30:00"
328,49,"05/22/2023, 07:37:37",0.3.85,"05/22/2023, 08:00:00",10.0,lumi.54ef44100065d666,2,"05/22/2023, 07:30:00"
329,48,"05/22/2023, 07:57:58",0.3.85,"05/22/2023, 08:00:00",3.0,lumi.54ef44100065d666,1,"05/22/2023, 07:30:00"
330,47,,0.3.85,"05/22/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 10:00:00"
331,46,"05/22/2023, 10:13:37",0.3.85,"05/22/2023, 10:30:00",0.0,lumi.54ef44100065d666,2,"05/22/2023, 10:00:00"
332,45,"05/22/2023, 10:13:37",0.3.85,"05/22/2023, 10:30:00",0.0,lumi.54ef44100065d666,1,"05/22/2023, 10:00:00"
333,44,,0.3.85,"05/22/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 12:30:00"
334,43,"05/22/2023, 12:57:26",0.3.85,"05/22/2023, 13:00:00",0.0,lumi.54ef44100065d666,2,"05/22/2023, 12:30:00"
335,42,"05/22/2023, 12:57:26",0.3.85,"05/22/2023, 13:00:00",0.0,lumi.54ef44100065d666,1,"05/22/2023, 12:30:00"
336,41,,0.3.85,"05/22/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 15:30:00"
337,40,"05/22/2023, 15:41:14",0.3.85,"05/22/2023, 16:00:00",0.0,lumi.54ef44100065d666,2,"05/22/2023, 15:30:00"
338,39,"05/22/2023, 15:41:14",0.3.85,"05/22/2023, 16:00:00",0.0,lumi.54ef44100065d666,1,"05/22/2023, 15:30:00"
339,38,,0.3.85,"05/22/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 18:00:00"
340,37,"05/22/2023, 18:25:01",0.3.85,"05/22/2023, 18:30:00",0.0,lumi.54ef44100065d666,2,"05/22/2023, 18:00:00"
341,36,"05/22/2023, 18:25:01",0.3.85,"05/22/2023, 18:30:00",0.0,lumi.54ef44100065d666,1,"05/22/2023, 18:00:00"
342,35,,0.3.85,"05/22/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 21:00:00"
343,34,"05/22/2023, 21:08:49",0.3.85,"05/22/2023, 21:30:00",0.0,lumi.54ef44100065d666,2,"05/22/2023, 21:00:00"
344,33,"05/22/2023, 21:08:49",0.3.85,"05/22/2023, 21:30:00",0.0,lumi.54ef44100065d666,1,"05/22/2023, 21:00:00"
345,32,,0.3.85,"05/23/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 23:30:00"
346,31,"05/22/2023, 23:52:37",0.3.85,"05/23/2023, 00:00:00",0.0,lumi.54ef44100065d666,2,"05/22/2023, 23:30:00"
347,30,"05/22/2023, 23:52:37",0.3.85,"05/23/2023, 00:00:00",0.0,lumi.54ef44100065d666,1,"05/22/2023, 23:30:00"
348,29,,0.3.85,"05/23/2023, 00:30:00",5.0,lumi.54ef44100065d666,3,"05/23/2023, 00:00:00"
349,28,"05/23/2023, 00:13:34",0.3.85,"05/23/2023, 00:30:00",10.0,lumi.54ef44100065d666,2,"05/23/2023, 00:00:00"
350,27,"05/23/2023, 00:24:39",0.3.85,"05/23/2023, 00:30:00",0.0,lumi.54ef44100065d666,1,"05/23/2023, 00:00:00"
351,26,,0.3.85,"05/23/2023, 03:00:00",3.0,lumi.54ef44100065d666,3,"05/23/2023, 02:30:00"
352,25,"05/23/2023, 02:36:25",0.3.85,"05/23/2023, 03:00:00",3.0,lumi.54ef44100065d666,2,"05/23/2023, 02:30:00"
353,24,"05/23/2023, 02:36:25",0.3.85,"05/23/2023, 03:00:00",3.0,lumi.54ef44100065d666,1,"05/23/2023, 02:30:00"
354,23,,0.3.85,"05/23/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 05:00:00"
355,22,"05/23/2023, 05:20:13",0.3.85,"05/23/2023, 05:30:00",0.0,lumi.54ef44100065d666,2,"05/23/2023, 05:00:00"
356,21,"05/23/2023, 05:20:13",0.3.85,"05/23/2023, 05:30:00",0.0,lumi.54ef44100065d666,1,"05/23/2023, 05:00:00"
357,20,,0.3.85,"05/23/2023, 08:00:00",7.6,lumi.54ef44100065d666,3,"05/23/2023, 07:30:00"
358,19,"05/23/2023, 07:47:19",0.3.85,"05/23/2023, 08:00:00",16.0,lumi.54ef44100065d666,2,"05/23/2023, 07:30:00"
359,18,"05/23/2023, 07:46:54",0.3.85,"05/23/2023, 08:00:00",0.0,lumi.54ef44100065d666,1,"05/23/2023, 07:30:00"
360,17,,0.3.85,"05/23/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 09:30:00"
361,16,"05/23/2023, 09:45:36",0.3.85,"05/23/2023, 10:00:00",0.0,lumi.54ef44100065d666,2,"05/23/2023, 09:30:00"
362,15,"05/23/2023, 09:45:36",0.3.85,"05/23/2023, 10:00:00",0.0,lumi.54ef44100065d666,1,"05/23/2023, 09:30:00"
363,14,,0.3.85,"05/23/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 12:30:00"
364,13,"05/23/2023, 12:36:59",0.3.85,"05/23/2023, 13:00:00",0.0,lumi.54ef44100065d666,2,"05/23/2023, 12:30:00"
365,12,"05/23/2023, 12:36:59",0.3.85,"05/23/2023, 13:00:00",0.0,lumi.54ef44100065d666,1,"05/23/2023, 12:30:00"
366,11,,0.3.85,"05/23/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 15:00:00"
367,10,"05/23/2023, 15:20:47",0.3.85,"05/23/2023, 15:30:00",0.0,lumi.54ef44100065d666,2,"05/23/2023, 15:00:00"
368,9,"05/23/2023, 15:20:47",0.3.85,"05/23/2023, 15:30:00",0.0,lumi.54ef44100065d666,1,"05/23/2023, 15:00:00"
369,8,,0.3.85,"05/23/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 18:00:00"
370,7,"05/23/2023, 18:04:34",0.3.85,"05/23/2023, 18:30:00",0.0,lumi.54ef44100065d666,2,"05/23/2023, 18:00:00"
371,6,"05/23/2023, 18:04:34",0.3.85,"05/23/2023, 18:30:00",0.0,lumi.54ef44100065d666,1,"05/23/2023, 18:00:00"
372,5,,0.3.85,"05/23/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 20:30:00"
373,4,"05/23/2023, 20:48:21",0.3.85,"05/23/2023, 21:00:00",0.0,lumi.54ef44100065d666,2,"05/23/2023, 20:30:00"
374,3,"05/23/2023, 20:48:21",0.3.85,"05/23/2023, 21:00:00",0.0,lumi.54ef44100065d666,1,"05/23/2023, 20:30:00"
375,2,,0.3.85,"05/24/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 23:30:00"
376,1,"05/23/2023, 23:32:08",0.3.85,"05/24/2023, 00:00:00",0.0,lumi.54ef44100065d666,2,"05/23/2023, 23:30:00"
377,0,"05/23/2023, 23:32:08",0.3.85,"05/24/2023, 00:00:00",0.0,lumi.54ef44100065d666,1,"05/23/2023, 23:30:00"
378,80,,0.3.85,"05/24/2023, 00:30:00",12.428571,lumi.54ef44100065d666,3,"05/24/2023, 00:00:00"
379,79,"05/24/2023, 00:02:41",0.3.85,"05/24/2023, 00:30:00",17.0,lumi.54ef44100065d666,2,"05/24/2023, 00:00:00"
380,78,"05/24/2023, 00:02:36",0.3.85,"05/24/2023, 00:30:00",7.0,lumi.54ef44100065d666,1,"05/24/2023, 00:00:00"
381,77,,0.3.85,"05/24/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 01:00:00"
382,76,"05/24/2023, 01:14:44",0.3.85,"05/24/2023, 01:30:00",0.0,lumi.54ef44100065d666,2,"05/24/2023, 01:00:00"
383,75,"05/24/2023, 01:14:44",0.3.85,"05/24/2023, 01:30:00",0.0,lumi.54ef44100065d666,1,"05/24/2023, 01:00:00"
384,74,,0.3.85,"05/24/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 04:00:00"
385,73,"05/24/2023, 04:05:08",0.3.85,"05/24/2023, 04:30:00",0.0,lumi.54ef44100065d666,2,"05/24/2023, 04:00:00"
386,72,"05/24/2023, 04:05:08",0.3.85,"05/24/2023, 04:30:00",0.0,lumi.54ef44100065d666,1,"05/24/2023, 04:00:00"
387,71,,0.3.85,"05/24/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 06:30:00"
388,70,"05/24/2023, 06:48:55",0.3.85,"05/24/2023, 07:00:00",0.0,lumi.54ef44100065d666,2,"05/24/2023, 06:30:00"
389,69,"05/24/2023, 06:48:55",0.3.85,"05/24/2023, 07:00:00",0.0,lumi.54ef44100065d666,1,"05/24/2023, 06:30:00"
390,68,,0.3.85,"05/24/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 09:30:00"
391,67,"05/24/2023, 09:32:43",0.3.85,"05/24/2023, 10:00:00",0.0,lumi.54ef44100065d666,2,"05/24/2023, 09:30:00"
392,66,"05/24/2023, 09:32:43",0.3.85,"05/24/2023, 10:00:00",0.0,lumi.54ef44100065d666,1,"05/24/2023, 09:30:00"
393,65,,0.3.85,"05/24/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 12:00:00"
394,64,"05/24/2023, 12:16:30",0.3.85,"05/24/2023, 12:30:00",0.0,lumi.54ef44100065d666,2,"05/24/2023, 12:00:00"
