,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
427,32,,3.1.85,"05/30/2023, 23:30:00","{""1"":4}",lumi.54ef44100051b205,4,"05/30/2023, 23:00:00"
428,31,,3.1.85,"05/31/2023, 00:00:00","{""1"":2}",lumi.54ef44100051b205,4,"05/30/2023, 23:30:00"
429,30,,3.1.85,"05/31/2023, 00:30:00","{""1"":4}",lumi.54ef44100051b205,4,"05/31/2023, 00:00:00"
430,29,,3.1.85,"05/31/2023, 01:00:00","{""1"":6}",lumi.54ef44100051b205,4,"05/31/2023, 00:30:00"
431,28,,3.1.85,"05/31/2023, 01:30:00","{""1"":31}",lumi.54ef44100051b205,4,"05/31/2023, 01:00:00"
432,27,,3.1.85,"05/31/2023, 02:00:00","{""1"":22}",lumi.54ef44100051b205,4,"05/31/2023, 01:30:00"
433,26,,3.1.85,"05/31/2023, 02:30:00","{""1"":30}",lumi.54ef44100051b205,4,"05/31/2023, 02:00:00"
434,25,,3.1.85,"05/31/2023, 03:00:00","{""1"":18}",lumi.54ef44100051b205,4,"05/31/2023, 02:30:00"
435,24,,3.1.85,"05/31/2023, 03:30:00","{""1"":8}",lumi.54ef44100051b205,4,"05/31/2023, 03:00:00"
436,23,,3.1.85,"05/31/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b205,4,"05/31/2023, 04:00:00"
437,22,,3.1.85,"05/31/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b205,4,"05/31/2023, 07:00:00"
438,21,,3.1.85,"05/31/2023, 08:00:00","{""1"":1}",lumi.54ef44100051b205,4,"05/31/2023, 07:30:00"
439,20,,3.1.85,"05/31/2023, 08:30:00","{""1"":3}",lumi.54ef44100051b205,4,"05/31/2023, 08:00:00"
440,19,,3.1.85,"05/31/2023, 09:30:00","{""1"":8}",lumi.54ef44100051b205,4,"05/31/2023, 09:00:00"
441,18,,3.1.85,"05/31/2023, 10:30:00","{""1"":2}",lumi.54ef44100051b205,4,"05/31/2023, 10:00:00"
442,17,,3.1.85,"05/31/2023, 21:00:00","{""1"":2}",lumi.54ef44100051b205,4,"05/31/2023, 20:30:00"
443,16,,3.1.85,"05/31/2023, 21:30:00","{""1"":1}",lumi.54ef44100051b205,4,"05/31/2023, 21:00:00"
444,15,,3.1.85,"05/31/2023, 22:00:00","{""1"":4}",lumi.54ef44100051b205,4,"05/31/2023, 21:30:00"
445,14,,3.1.85,"05/31/2023, 22:30:00","{""1"":3}",lumi.54ef44100051b205,4,"05/31/2023, 22:00:00"
446,13,,3.1.85,"05/31/2023, 23:00:00","{""1"":11}",lumi.54ef44100051b205,4,"05/31/2023, 22:30:00"
447,12,,3.1.85,"06/01/2023, 01:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/01/2023, 00:30:00"
448,11,,3.1.85,"06/01/2023, 02:30:00","{""1"":6}",lumi.54ef44100051b205,4,"06/01/2023, 02:00:00"
449,10,,3.1.85,"06/01/2023, 03:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/01/2023, 02:30:00"
450,9,,3.1.85,"06/01/2023, 03:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/01/2023, 03:00:00"
451,8,,3.1.85,"06/01/2023, 04:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/01/2023, 03:30:00"
452,7,,3.1.85,"06/01/2023, 05:00:00","{""1"":16}",lumi.54ef44100051b205,4,"06/01/2023, 04:30:00"
453,6,,3.1.85,"06/01/2023, 05:30:00","{""1"":24}",lumi.54ef44100051b205,4,"06/01/2023, 05:00:00"
454,5,,3.1.85,"06/01/2023, 06:00:00","{""1"":26}",lumi.54ef44100051b205,4,"06/01/2023, 05:30:00"
455,4,,3.1.85,"06/01/2023, 06:30:00","{""1"":10}",lumi.54ef44100051b205,4,"06/01/2023, 06:00:00"
456,3,,3.1.85,"06/01/2023, 07:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/01/2023, 06:30:00"
457,2,,3.1.85,"06/01/2023, 07:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/01/2023, 07:00:00"
458,1,,3.1.85,"06/01/2023, 08:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/01/2023, 07:30:00"
459,0,,3.1.85,"06/01/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/01/2023, 08:30:00"
460,103,,3.1.85,"06/02/2023, 04:00:00","{""1"":13}",lumi.54ef44100051b205,4,"06/02/2023, 03:30:00"
461,102,,3.1.85,"06/02/2023, 04:30:00","{""1"":19}",lumi.54ef44100051b205,4,"06/02/2023, 04:00:00"
462,101,,3.1.85,"06/02/2023, 05:00:00","{""1"":23}",lumi.54ef44100051b205,4,"06/02/2023, 04:30:00"
463,100,,3.1.85,"06/02/2023, 05:30:00","{""1"":24}",lumi.54ef44100051b205,4,"06/02/2023, 05:00:00"
464,99,,3.1.85,"06/02/2023, 06:00:00","{""1"":24}",lumi.54ef44100051b205,4,"06/02/2023, 05:30:00"
465,98,,3.1.85,"06/02/2023, 06:30:00","{""1"":24}",lumi.54ef44100051b205,4,"06/02/2023, 06:00:00"
466,97,,3.1.85,"06/02/2023, 07:00:00","{""1"":15}",lumi.54ef44100051b205,4,"06/02/2023, 06:30:00"
467,96,,3.1.85,"06/02/2023, 07:30:00","{""1"":18}",lumi.54ef44100051b205,4,"06/02/2023, 07:00:00"
468,95,,3.1.85,"06/02/2023, 08:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/02/2023, 07:30:00"
469,94,,3.1.85,"06/02/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/02/2023, 08:00:00"
470,93,,3.1.85,"06/02/2023, 09:30:00","{""1"":6}",lumi.54ef44100051b205,4,"06/02/2023, 09:00:00"
471,92,,3.1.85,"06/02/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/02/2023, 09:30:00"
472,91,,3.1.85,"06/02/2023, 11:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/02/2023, 11:00:00"
473,90,,3.1.85,"06/02/2023, 12:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/02/2023, 11:30:00"
474,89,,3.1.85,"06/02/2023, 12:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/02/2023, 12:00:00"
475,88,,3.1.85,"06/02/2023, 13:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/02/2023, 12:30:00"
476,87,,3.1.85,"06/02/2023, 13:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/02/2023, 13:00:00"
477,86,,3.1.85,"06/02/2023, 14:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/02/2023, 13:30:00"
478,85,,3.1.85,"06/02/2023, 15:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/02/2023, 14:30:00"
479,84,,3.1.85,"06/02/2023, 15:30:00","{""1"":12}",lumi.54ef44100051b205,4,"06/02/2023, 15:00:00"
480,83,,3.1.85,"06/02/2023, 16:00:00","{""1"":9}",lumi.54ef44100051b205,4,"06/02/2023, 15:30:00"
481,82,,3.1.85,"06/02/2023, 16:30:00","{""1"":19}",lumi.54ef44100051b205,4,"06/02/2023, 16:00:00"
482,81,,3.1.85,"06/02/2023, 17:00:00","{""1"":16}",lumi.54ef44100051b205,4,"06/02/2023, 16:30:00"
483,80,,3.1.85,"06/02/2023, 17:30:00","{""1"":14}",lumi.54ef44100051b205,4,"06/02/2023, 17:00:00"
484,79,,3.1.85,"06/02/2023, 18:00:00","{""1"":17}",lumi.54ef44100051b205,4,"06/02/2023, 17:30:00"
485,78,,3.1.85,"06/02/2023, 18:30:00","{""1"":6}",lumi.54ef44100051b205,4,"06/02/2023, 18:00:00"
486,77,,3.1.85,"06/02/2023, 19:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/02/2023, 18:30:00"
487,76,,3.1.85,"06/02/2023, 19:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/02/2023, 19:00:00"
488,75,,3.1.85,"06/02/2023, 20:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/02/2023, 19:30:00"
489,74,,3.1.85,"06/02/2023, 20:30:00","{""1"":7}",lumi.54ef44100051b205,4,"06/02/2023, 20:00:00"
490,73,,3.1.85,"06/02/2023, 21:00:00","{""1"":11}",lumi.54ef44100051b205,4,"06/02/2023, 20:30:00"
491,72,,3.1.85,"06/02/2023, 21:30:00","{""1"":13}",lumi.54ef44100051b205,4,"06/02/2023, 21:00:00"
492,71,,3.1.85,"06/02/2023, 22:00:00","{""1"":14}",lumi.54ef44100051b205,4,"06/02/2023, 21:30:00"
493,70,,3.1.85,"06/02/2023, 22:30:00","{""1"":12}",lumi.54ef44100051b205,4,"06/02/2023, 22:00:00"
494,69,,3.1.85,"06/02/2023, 23:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/02/2023, 22:30:00"
495,68,,3.1.85,"06/02/2023, 23:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/02/2023, 23:00:00"
496,67,,3.1.85,"06/03/2023, 00:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/02/2023, 23:30:00"
497,66,,3.1.85,"06/03/2023, 00:30:00","{""1"":13}",lumi.54ef44100051b205,4,"06/03/2023, 00:00:00"
498,65,,3.1.85,"06/03/2023, 01:00:00","{""1"":9}",lumi.54ef44100051b205,4,"06/03/2023, 00:30:00"
499,64,,3.1.85,"06/03/2023, 01:30:00","{""1"":12}",lumi.54ef44100051b205,4,"06/03/2023, 01:00:00"
500,63,,3.1.85,"06/03/2023, 02:00:00","{""1"":9}",lumi.54ef44100051b205,4,"06/03/2023, 01:30:00"
501,62,,3.1.85,"06/03/2023, 02:30:00","{""1"":15}",lumi.54ef44100051b205,4,"06/03/2023, 02:00:00"
502,61,,3.1.85,"06/03/2023, 03:00:00","{""1"":22}",lumi.54ef44100051b205,4,"06/03/2023, 02:30:00"
503,60,,3.1.85,"06/03/2023, 03:30:00","{""1"":15}",lumi.54ef44100051b205,4,"06/03/2023, 03:00:00"
504,59,,3.1.85,"06/03/2023, 04:00:00","{""1"":21}",lumi.54ef44100051b205,4,"06/03/2023, 03:30:00"
505,58,,3.1.85,"06/03/2023, 04:30:00","{""1"":21}",lumi.54ef44100051b205,4,"06/03/2023, 04:00:00"
506,57,,3.1.85,"06/03/2023, 05:00:00","{""1"":18}",lumi.54ef44100051b205,4,"06/03/2023, 04:30:00"
507,56,,3.1.85,"06/03/2023, 05:30:00","{""1"":15}",lumi.54ef44100051b205,4,"06/03/2023, 05:00:00"
508,55,,3.1.85,"06/03/2023, 06:00:00","{""1"":16}",lumi.54ef44100051b205,4,"06/03/2023, 05:30:00"
509,54,,3.1.85,"06/03/2023, 06:30:00","{""1"":14}",lumi.54ef44100051b205,4,"06/03/2023, 06:00:00"
510,53,,3.1.85,"06/03/2023, 07:00:00","{""1"":11}",lumi.54ef44100051b205,4,"06/03/2023, 06:30:00"
511,52,,3.1.85,"06/03/2023, 07:30:00","{""1"":8}",lumi.54ef44100051b205,4,"06/03/2023, 07:00:00"
512,51,,3.1.85,"06/03/2023, 08:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/03/2023, 07:30:00"
513,50,,3.1.85,"06/03/2023, 08:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/03/2023, 08:00:00"
514,49,,3.1.85,"06/03/2023, 09:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/03/2023, 08:30:00"
515,48,,3.1.85,"06/03/2023, 09:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/03/2023, 09:00:00"
516,47,,3.1.85,"06/03/2023, 10:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/03/2023, 10:00:00"
517,46,,3.1.85,"06/03/2023, 11:00:00","{""1"":5}",lumi.54ef44100051b205,4,"06/03/2023, 10:30:00"
518,45,,3.1.85,"06/03/2023, 11:30:00","{""1"":7}",lumi.54ef44100051b205,4,"06/03/2023, 11:00:00"
519,44,,3.1.85,"06/03/2023, 12:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/03/2023, 11:30:00"
520,43,,3.1.85,"06/03/2023, 12:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/03/2023, 12:00:00"
521,42,,3.1.85,"06/03/2023, 13:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/03/2023, 12:30:00"
522,41,,3.1.85,"06/03/2023, 13:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/03/2023, 13:00:00"
523,40,,3.1.85,"06/03/2023, 14:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/03/2023, 13:30:00"
524,39,,3.1.85,"06/03/2023, 14:30:00","{""1"":14}",lumi.54ef44100051b205,4,"06/03/2023, 14:00:00"
525,38,,3.1.85,"06/03/2023, 15:00:00","{""1"":8}",lumi.54ef44100051b205,4,"06/03/2023, 14:30:00"
526,37,,3.1.85,"06/03/2023, 15:30:00","{""1"":8}",lumi.54ef44100051b205,4,"06/03/2023, 15:00:00"
527,36,,3.1.85,"06/03/2023, 16:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/03/2023, 15:30:00"
528,35,,3.1.85,"06/03/2023, 17:00:00","{""1"":5}",lumi.54ef44100051b205,4,"06/03/2023, 16:30:00"
529,34,,3.1.85,"06/03/2023, 17:30:00","{""1"":9}",lumi.54ef44100051b205,4,"06/03/2023, 17:00:00"
530,33,,3.1.85,"06/03/2023, 18:00:00","{""1"":14}",lumi.54ef44100051b205,4,"06/03/2023, 17:30:00"
531,32,,3.1.85,"06/03/2023, 18:30:00","{""1"":23}",lumi.54ef44100051b205,4,"06/03/2023, 18:00:00"
532,31,,3.1.85,"06/03/2023, 19:00:00","{""1"":24}",lumi.54ef44100051b205,4,"06/03/2023, 18:30:00"
533,30,,3.1.85,"06/03/2023, 19:30:00","{""1"":17}",lumi.54ef44100051b205,4,"06/03/2023, 19:00:00"
534,29,,3.1.85,"06/03/2023, 20:00:00","{""1"":7}",lumi.54ef44100051b205,4,"06/03/2023, 19:30:00"
535,28,,3.1.85,"06/03/2023, 20:30:00","{""1"":6}",lumi.54ef44100051b205,4,"06/03/2023, 20:00:00"
536,27,,3.1.85,"06/03/2023, 21:00:00","{""1"":19}",lumi.54ef44100051b205,4,"06/03/2023, 20:30:00"
537,26,,3.1.85,"06/03/2023, 21:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/03/2023, 21:00:00"
538,25,,3.1.85,"06/04/2023, 08:30:00","{""1"":10}",lumi.54ef44100051b205,4,"06/04/2023, 08:00:00"
539,24,,3.1.85,"06/04/2023, 09:00:00","{""1"":13}",lumi.54ef44100051b205,4,"06/04/2023, 08:30:00"
540,23,,3.1.85,"06/04/2023, 09:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/04/2023, 09:00:00"
541,22,,3.1.85,"06/04/2023, 11:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/04/2023, 10:30:00"
542,21,,3.1.85,"06/04/2023, 11:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/04/2023, 11:00:00"
543,20,,3.1.85,"06/04/2023, 12:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/04/2023, 12:00:00"
544,19,,3.1.85,"06/04/2023, 13:00:00","{""1"":9}",lumi.54ef44100051b205,4,"06/04/2023, 12:30:00"
545,18,,3.1.85,"06/04/2023, 13:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/04/2023, 13:00:00"
546,17,,3.1.85,"06/04/2023, 14:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/04/2023, 13:30:00"
547,16,,3.1.85,"06/04/2023, 14:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/04/2023, 14:00:00"
548,15,,3.1.85,"06/04/2023, 15:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/04/2023, 14:30:00"
549,14,,3.1.85,"06/04/2023, 15:30:00","{""1"":5}",lumi.54ef44100051b205,4,"06/04/2023, 15:00:00"
550,13,,3.1.85,"06/04/2023, 16:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/04/2023, 15:30:00"
551,12,,3.1.85,"06/04/2023, 16:30:00","{""1"":6}",lumi.54ef44100051b205,4,"06/04/2023, 16:00:00"
552,11,,3.1.85,"06/04/2023, 17:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/04/2023, 16:30:00"
553,10,,3.1.85,"06/04/2023, 17:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/04/2023, 17:00:00"
554,9,,3.1.85,"06/04/2023, 18:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/04/2023, 17:30:00"
555,8,,3.1.85,"06/04/2023, 18:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/04/2023, 18:00:00"
556,7,,3.1.85,"06/04/2023, 19:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/04/2023, 19:00:00"
557,6,,3.1.85,"06/04/2023, 20:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/04/2023, 20:00:00"
558,5,,3.1.85,"06/04/2023, 21:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/04/2023, 20:30:00"
559,4,,3.1.85,"06/04/2023, 21:30:00","{""1"":7}",lumi.54ef44100051b205,4,"06/04/2023, 21:00:00"
560,3,,3.1.85,"06/04/2023, 22:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/04/2023, 21:30:00"
561,2,,3.1.85,"06/04/2023, 22:30:00","{""1"":7}",lumi.54ef44100051b205,4,"06/04/2023, 22:00:00"
562,1,,3.1.85,"06/04/2023, 23:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/04/2023, 22:30:00"
563,0,,3.1.85,"06/04/2023, 23:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/04/2023, 23:00:00"
564,58,,3.1.85,"06/05/2023, 01:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/05/2023, 00:30:00"
565,57,,3.1.85,"06/05/2023, 01:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/05/2023, 01:00:00"
566,56,,3.1.85,"06/05/2023, 02:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/05/2023, 01:30:00"
567,55,,3.1.85,"06/05/2023, 02:30:00","{""1"":9}",lumi.54ef44100051b205,4,"06/05/2023, 02:00:00"
568,54,,3.1.85,"06/05/2023, 03:00:00","{""1"":16}",lumi.54ef44100051b205,4,"06/05/2023, 02:30:00"
569,53,,3.1.85,"06/05/2023, 03:30:00","{""1"":21}",lumi.54ef44100051b205,4,"06/05/2023, 03:00:00"
570,52,,3.1.85,"06/05/2023, 04:00:00","{""1"":11}",lumi.54ef44100051b205,4,"06/05/2023, 03:30:00"
571,51,,3.1.85,"06/05/2023, 04:30:00","{""1"":11}",lumi.54ef44100051b205,4,"06/05/2023, 04:00:00"
572,50,,3.1.85,"06/05/2023, 05:00:00","{""1"":5}",lumi.54ef44100051b205,4,"06/05/2023, 04:30:00"
573,49,,3.1.85,"06/05/2023, 05:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/05/2023, 05:00:00"
574,48,,3.1.85,"06/05/2023, 06:00:00","{""1"":9}",lumi.54ef44100051b205,4,"06/05/2023, 05:30:00"
575,47,,3.1.85,"06/05/2023, 06:30:00","{""1"":10}",lumi.54ef44100051b205,4,"06/05/2023, 06:00:00"
576,46,,3.1.85,"06/05/2023, 07:00:00","{""1"":8}",lumi.54ef44100051b205,4,"06/05/2023, 06:30:00"
577,45,,3.1.85,"06/05/2023, 07:30:00","{""1"":20}",lumi.54ef44100051b205,4,"06/05/2023, 07:00:00"
578,44,,3.1.85,"06/05/2023, 08:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/05/2023, 07:30:00"
579,43,,3.1.85,"06/05/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/05/2023, 08:00:00"
580,42,,3.1.85,"06/05/2023, 11:00:00","{""1"":5}",lumi.54ef44100051b205,4,"06/05/2023, 10:30:00"
581,41,,3.1.85,"06/05/2023, 11:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/05/2023, 11:00:00"
582,40,,3.1.85,"06/05/2023, 12:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/05/2023, 11:30:00"
583,39,,3.1.85,"06/06/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/06/2023, 05:30:00"
584,38,,3.1.85,"06/06/2023, 06:30:00","{""1"":5}",lumi.54ef44100051b205,4,"06/06/2023, 06:00:00"
585,37,,3.1.85,"06/06/2023, 07:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/06/2023, 06:30:00"
586,36,,3.1.85,"06/06/2023, 07:30:00","{""1"":9}",lumi.54ef44100051b205,4,"06/06/2023, 07:00:00"
587,35,,3.1.85,"06/06/2023, 08:00:00","{""1"":14}",lumi.54ef44100051b205,4,"06/06/2023, 07:30:00"
588,34,,3.1.85,"06/06/2023, 08:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/06/2023, 08:00:00"
589,33,,3.1.85,"06/06/2023, 09:00:00","{""1"":9}",lumi.54ef44100051b205,4,"06/06/2023, 08:30:00"
590,32,,3.1.85,"06/06/2023, 09:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/06/2023, 09:00:00"
591,31,,3.1.85,"06/06/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/06/2023, 09:30:00"
592,30,,3.1.85,"06/06/2023, 10:30:00","{""1"":5}",lumi.54ef44100051b205,4,"06/06/2023, 10:00:00"
593,29,,3.1.85,"06/06/2023, 11:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/06/2023, 10:30:00"
594,28,,3.1.85,"06/06/2023, 13:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/06/2023, 12:30:00"
595,27,,3.1.85,"06/06/2023, 13:30:00","{""1"":7}",lumi.54ef44100051b205,4,"06/06/2023, 13:00:00"
596,26,,3.1.85,"06/06/2023, 14:00:00","{""1"":8}",lumi.54ef44100051b205,4,"06/06/2023, 13:30:00"
597,25,,3.1.85,"06/06/2023, 15:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/06/2023, 14:30:00"
598,24,,3.1.85,"06/06/2023, 16:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/06/2023, 15:30:00"
599,23,,3.1.85,"06/06/2023, 17:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/06/2023, 16:30:00"
600,22,,3.1.85,"06/06/2023, 17:30:00","{""1"":5}",lumi.54ef44100051b205,4,"06/06/2023, 17:00:00"
601,21,,3.1.85,"06/06/2023, 23:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/06/2023, 23:00:00"
602,20,,3.1.85,"06/07/2023, 00:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/06/2023, 23:30:00"
603,19,,3.1.85,"06/07/2023, 01:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/07/2023, 01:00:00"
604,18,,3.1.85,"06/07/2023, 02:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/07/2023, 01:30:00"
605,17,,3.1.85,"06/07/2023, 02:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/07/2023, 02:00:00"
606,16,,3.1.85,"06/07/2023, 03:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/07/2023, 03:00:00"
607,15,,3.1.85,"06/07/2023, 06:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/07/2023, 05:30:00"
608,14,,3.1.85,"06/07/2023, 06:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/07/2023, 06:00:00"
609,13,,3.1.85,"06/07/2023, 08:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/07/2023, 08:00:00"
610,12,,3.1.85,"06/07/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/07/2023, 08:30:00"
611,11,,3.1.85,"06/07/2023, 10:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/07/2023, 09:30:00"
612,10,,3.1.85,"06/07/2023, 18:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/07/2023, 18:00:00"
613,9,,3.1.85,"06/07/2023, 19:00:00","{""1"":10}",lumi.54ef44100051b205,4,"06/07/2023, 18:30:00"
614,8,,3.1.85,"06/07/2023, 19:30:00","{""1"":10}",lumi.54ef44100051b205,4,"06/07/2023, 19:00:00"
615,7,,3.1.85,"06/07/2023, 20:00:00","{""1"":8}",lumi.54ef44100051b205,4,"06/07/2023, 19:30:00"
616,6,,3.1.85,"06/07/2023, 20:30:00","{""1"":5}",lumi.54ef44100051b205,4,"06/07/2023, 20:00:00"
617,5,,3.1.85,"06/07/2023, 21:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/07/2023, 20:30:00"
618,4,,3.1.85,"06/07/2023, 22:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/07/2023, 21:30:00"
619,3,,3.1.85,"06/07/2023, 22:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/07/2023, 22:00:00"
620,2,,3.1.85,"06/07/2023, 23:00:00","{""1"":12}",lumi.54ef44100051b205,4,"06/07/2023, 22:30:00"
621,1,,3.1.85,"06/07/2023, 23:30:00","{""1"":9}",lumi.54ef44100051b205,4,"06/07/2023, 23:00:00"
622,0,,3.1.85,"06/08/2023, 00:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/07/2023, 23:30:00"
623,47,,3.1.85,"06/08/2023, 00:30:00","{""1"":5}",lumi.54ef44100051b205,4,"06/08/2023, 00:00:00"
624,46,,3.1.85,"06/08/2023, 01:00:00","{""1"":8}",lumi.54ef44100051b205,4,"06/08/2023, 00:30:00"
625,45,,3.1.85,"06/08/2023, 01:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/08/2023, 01:00:00"
626,44,,3.1.85,"06/08/2023, 02:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/08/2023, 01:30:00"
627,43,,3.1.85,"06/08/2023, 02:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/08/2023, 02:00:00"
628,42,,3.1.85,"06/08/2023, 04:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/08/2023, 04:00:00"
629,41,,3.1.85,"06/08/2023, 05:00:00","{""1"":7}",lumi.54ef44100051b205,4,"06/08/2023, 04:30:00"
630,40,,3.1.85,"06/08/2023, 05:30:00","{""1"":9}",lumi.54ef44100051b205,4,"06/08/2023, 05:00:00"
631,39,,3.1.85,"06/08/2023, 06:00:00","{""1"":8}",lumi.54ef44100051b205,4,"06/08/2023, 05:30:00"
632,38,,3.1.85,"06/08/2023, 06:30:00","{""1"":5}",lumi.54ef44100051b205,4,"06/08/2023, 06:00:00"
633,37,,3.1.85,"06/08/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/08/2023, 06:30:00"
634,36,,3.1.85,"06/08/2023, 07:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/08/2023, 07:00:00"
635,35,,3.1.85,"06/08/2023, 08:00:00","{""1"":5}",lumi.54ef44100051b205,4,"06/08/2023, 07:30:00"
636,34,,3.1.85,"06/08/2023, 08:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/08/2023, 08:00:00"
637,33,,3.1.85,"06/08/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/08/2023, 08:30:00"
638,32,,3.1.85,"06/08/2023, 19:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/08/2023, 18:30:00"
639,31,,3.1.85,"06/08/2023, 19:30:00","{""1"":8}",lumi.54ef44100051b205,4,"06/08/2023, 19:00:00"
640,30,,3.1.85,"06/08/2023, 20:00:00","{""1"":16}",lumi.54ef44100051b205,4,"06/08/2023, 19:30:00"
