,timeStamp,resourceId,value,subjectId
35,"11/20/2023, 12:00:42",0.3.85,0,lumi.54ef44100065d189
34,"11/20/2023, 13:24:07",0.3.85,3,lumi.54ef44100065d189
33,"11/20/2023, 13:36:49",0.3.85,27,lumi.54ef44100065d189
32,"11/20/2023, 13:37:09",0.3.85,34,lumi.54ef44100065d189
31,"11/20/2023, 13:37:18",0.3.85,10,lumi.54ef44100065d189
30,"11/20/2023, 13:50:33",0.3.85,30,lumi.54ef44100065d189
29,"11/20/2023, 13:50:38",0.3.85,322,lumi.54ef44100065d189
28,"11/20/2023, 13:50:43",0.3.85,249,lumi.54ef44100065d189
27,"11/20/2023, 13:50:48",0.3.85,308,lumi.54ef44100065d189
26,"11/20/2023, 14:18:48",0.3.85,326,lumi.54ef44100065d189
25,"11/20/2023, 15:13:29",0.3.85,305,lumi.54ef44100065d189
24,"11/20/2023, 16:08:10",0.3.85,301,lumi.54ef44100065d189
23,"11/20/2023, 16:15:40",0.3.85,132,lumi.54ef44100065d189
22,"11/20/2023, 16:15:44",0.3.85,302,lumi.54ef44100065d189
21,"11/20/2023, 17:02:52",0.3.85,299,lumi.54ef44100065d189
20,"11/20/2023, 17:57:34",0.3.85,296,lumi.54ef44100065d189
19,"11/20/2023, 18:52:16",0.3.85,317,lumi.54ef44100065d189
18,"11/20/2023, 19:46:57",0.3.85,297,lumi.54ef44100065d189
17,"11/20/2023, 20:41:38",0.3.85,298,lumi.54ef44100065d189
16,"11/20/2023, 21:28:18",0.3.85,142,lumi.54ef44100065d189
15,"11/20/2023, 21:28:23",0.3.85,276,lumi.54ef44100065d189
14,"11/20/2023, 21:28:48",0.3.85,326,lumi.54ef44100065d189
13,"11/20/2023, 21:36:20",0.3.85,295,lumi.54ef44100065d189
12,"11/20/2023, 21:57:54",0.3.85,226,lumi.54ef44100065d189
11,"11/20/2023, 21:57:59",0.3.85,133,lumi.54ef44100065d189
10,"11/20/2023, 21:58:04",0.3.85,304,lumi.54ef44100065d189
9,"11/20/2023, 22:31:01",0.3.85,294,lumi.54ef44100065d189
8,"11/20/2023, 22:53:35",0.3.85,84,lumi.54ef44100065d189
7,"11/20/2023, 22:53:40",0.3.85,282,lumi.54ef44100065d189
6,"11/20/2023, 23:25:43",0.3.85,302,lumi.54ef44100065d189
5,"11/20/2023, 23:30:13",0.3.85,339,lumi.54ef44100065d189
4,"11/20/2023, 23:37:55",0.3.85,69,lumi.54ef44100065d189
3,"11/20/2023, 23:38:00",0.3.85,290,lumi.54ef44100065d189
2,"11/20/2023, 23:47:47",0.3.85,81,lumi.54ef44100065d189
1,"11/20/2023, 23:47:52",0.3.85,276,lumi.54ef44100065d189
0,"11/20/2023, 23:53:34",0.3.85,327,lumi.54ef44100065d189
