,timeStamp,resourceId,value,subjectId
198,"11/22/2023, 04:04:51",0.12.85,0.69,lumi.54ef44100062b5af
197,"11/22/2023, 04:04:51",0.13.85,4386.45,lumi.54ef44100062b5af
196,"11/22/2023, 04:10:21",0.12.85,0.58,lumi.54ef44100062b5af
195,"11/22/2023, 04:17:38",0.12.85,0.74,lumi.54ef44100062b5af
194,"11/22/2023, 04:24:15",0.12.85,0.63,lumi.54ef44100062b5af
193,"11/22/2023, 04:24:15",0.13.85,4386.45,lumi.54ef44100062b5af
192,"11/22/2023, 04:30:28",0.12.85,0.63,lumi.54ef44100062b5af
191,"11/22/2023, 04:30:28",0.13.85,4386.46,lumi.54ef44100062b5af
190,"11/22/2023, 04:36:19",0.12.85,0.66,lumi.54ef44100062b5af
189,"11/22/2023, 04:36:19",0.13.85,4386.50,lumi.54ef44100062b5af
188,"11/22/2023, 04:42:07",0.12.85,0.76,lumi.54ef44100062b5af
187,"11/22/2023, 04:42:07",0.13.85,4386.51,lumi.54ef44100062b5af
186,"11/22/2023, 04:47:38",0.12.85,0.61,lumi.54ef44100062b5af
185,"11/22/2023, 04:47:38",0.13.85,4386.51,lumi.54ef44100062b5af
184,"11/22/2023, 04:54:55",0.12.85,0.49,lumi.54ef44100062b5af
183,"11/22/2023, 04:54:55",0.13.85,4386.54,lumi.54ef44100062b5af
182,"11/22/2023, 05:00:18",0.12.85,0.64,lumi.54ef44100062b5af
181,"11/22/2023, 05:08:22",0.12.85,0.62,lumi.54ef44100062b5af
180,"11/22/2023, 05:08:22",0.13.85,4386.54,lumi.54ef44100062b5af
179,"11/22/2023, 05:13:57",0.12.85,0.80,lumi.54ef44100062b5af
178,"11/22/2023, 05:13:57",0.13.85,4386.56,lumi.54ef44100062b5af
177,"11/22/2023, 05:21:16",0.12.85,0.64,lumi.54ef44100062b5af
176,"11/22/2023, 05:21:16",0.13.85,4386.57,lumi.54ef44100062b5af
175,"11/22/2023, 05:27:24",0.12.85,0.68,lumi.54ef44100062b5af
174,"11/22/2023, 05:27:24",0.13.85,4386.59,lumi.54ef44100062b5af
173,"11/22/2023, 05:33:38",0.12.85,0.51,lumi.54ef44100062b5af
172,"11/22/2023, 05:33:38",0.13.85,4386.59,lumi.54ef44100062b5af
171,"11/22/2023, 05:39:32",0.12.85,0.66,lumi.54ef44100062b5af
170,"11/22/2023, 05:39:32",0.13.85,4386.61,lumi.54ef44100062b5af
169,"11/22/2023, 05:44:51",0.12.85,0.63,lumi.54ef44100062b5af
168,"11/22/2023, 05:44:51",0.13.85,4386.64,lumi.54ef44100062b5af
167,"11/22/2023, 05:50:38",0.12.85,0.84,lumi.54ef44100062b5af
166,"11/22/2023, 05:57:49",0.12.85,0.76,lumi.54ef44100062b5af
165,"11/22/2023, 05:57:49",0.13.85,4386.64,lumi.54ef44100062b5af
164,"11/22/2023, 06:04:47",0.12.85,0.50,lumi.54ef44100062b5af
163,"11/22/2023, 06:04:47",0.13.85,4386.65,lumi.54ef44100062b5af
162,"11/22/2023, 06:12:20",0.12.85,0.47,lumi.54ef44100062b5af
161,"11/22/2023, 06:12:20",0.13.85,4386.67,lumi.54ef44100062b5af
160,"11/22/2023, 06:18:45",0.12.85,0.53,lumi.54ef44100062b5af
159,"11/22/2023, 06:18:45",0.13.85,4386.69,lumi.54ef44100062b5af
158,"11/22/2023, 06:25:45",0.12.85,0.53,lumi.54ef44100062b5af
157,"11/22/2023, 06:25:45",0.13.85,4386.69,lumi.54ef44100062b5af
156,"11/22/2023, 06:32:31",0.12.85,0.76,lumi.54ef44100062b5af
155,"11/22/2023, 06:32:31",0.13.85,4386.72,lumi.54ef44100062b5af
154,"11/22/2023, 06:40:08",0.12.85,0.59,lumi.54ef44100062b5af
153,"11/22/2023, 06:47:27",0.12.85,0.65,lumi.54ef44100062b5af
152,"11/22/2023, 06:52:37",0.12.85,0.66,lumi.54ef44100062b5af
151,"11/22/2023, 06:52:37",0.13.85,4386.72,lumi.54ef44100062b5af
150,"11/22/2023, 06:59:24",0.12.85,0.44,lumi.54ef44100062b5af
149,"11/22/2023, 06:59:24",0.13.85,4386.73,lumi.54ef44100062b5af
