,timeStamp,resourceId,value,subjectId
40,"11/21/2023, 01:15:06",0.3.85,296,lumi.54ef44100065d189
39,"11/21/2023, 01:50:49",0.3.85,269,lumi.54ef44100065d189
38,"11/21/2023, 01:50:54",0.3.85,68,lumi.54ef44100065d189
37,"11/21/2023, 01:50:59",0.3.85,292,lumi.54ef44100065d189
36,"11/21/2023, 02:09:47",0.3.85,301,lumi.54ef44100065d189
35,"11/21/2023, 02:19:06",0.3.85,63,lumi.54ef44100065d189
34,"11/21/2023, 02:19:11",0.3.85,33,lumi.54ef44100065d189
33,"11/21/2023, 02:19:21",0.3.85,10,lumi.54ef44100065d189
32,"11/21/2023, 03:04:28",0.3.85,7,lumi.54ef44100065d189
31,"11/21/2023, 03:14:57",0.3.85,34,lumi.54ef44100065d189
30,"11/21/2023, 03:15:16",0.3.85,10,lumi.54ef44100065d189
29,"11/21/2023, 03:20:10",0.3.85,31,lumi.54ef44100065d189
28,"11/21/2023, 03:20:29",0.3.85,7,lumi.54ef44100065d189
27,"11/21/2023, 03:20:34",0.3.85,0,lumi.54ef44100065d189
26,"11/21/2023, 03:59:10",0.3.85,0,lumi.54ef44100065d189
25,"11/21/2023, 04:13:26",0.3.85,32,lumi.54ef44100065d189
24,"11/21/2023, 04:13:31",0.3.85,40,lumi.54ef44100065d189
23,"11/21/2023, 04:13:46",0.3.85,14,lumi.54ef44100065d189
22,"11/21/2023, 04:17:25",0.3.85,32,lumi.54ef44100065d189
21,"11/21/2023, 04:17:49",0.3.85,0,lumi.54ef44100065d189
20,"11/21/2023, 04:29:05",0.3.85,7,lumi.54ef44100065d189
19,"11/21/2023, 04:29:15",0.3.85,31,lumi.54ef44100065d189
18,"11/21/2023, 04:29:50",0.3.85,8,lumi.54ef44100065d189
17,"11/21/2023, 04:29:55",0.3.85,30,lumi.54ef44100065d189
16,"11/21/2023, 04:30:30",0.3.85,7,lumi.54ef44100065d189
15,"11/21/2023, 04:53:51",0.3.85,5,lumi.54ef44100065d189
14,"11/21/2023, 05:13:50",0.3.85,31,lumi.54ef44100065d189
13,"11/21/2023, 05:13:55",0.3.85,38,lumi.54ef44100065d189
12,"11/21/2023, 05:14:15",0.3.85,14,lumi.54ef44100065d189
11,"11/21/2023, 05:16:44",0.3.85,30,lumi.54ef44100065d189
10,"11/21/2023, 05:17:09",0.3.85,0,lumi.54ef44100065d189
9,"11/21/2023, 05:48:32",0.3.85,0,lumi.54ef44100065d189
8,"11/21/2023, 05:52:22",0.3.85,323,lumi.54ef44100065d189
7,"11/21/2023, 06:43:13",0.3.85,308,lumi.54ef44100065d189
6,"11/21/2023, 07:23:50",0.3.85,33,lumi.54ef44100065d189
5,"11/21/2023, 07:23:55",0.3.85,3,lumi.54ef44100065d189
4,"11/21/2023, 08:32:35",0.3.85,0,lumi.54ef44100065d189
3,"11/21/2023, 09:27:16",0.3.85,0,lumi.54ef44100065d189
2,"11/21/2023, 11:16:38",0.3.85,2,lumi.54ef44100065d189
1,"11/21/2023, 11:35:58",0.3.85,10,lumi.54ef44100065d189
0,"11/21/2023, 11:48:03",0.3.85,3,lumi.54ef44100065d189
