,timeStamp,resourceId,value,subjectId
192,"11/20/2023, 11:17:53",0.2.85,5231,lumi.54ef4410004b0ef6
191,"11/20/2023, 11:17:53",0.3.85,102300,lumi.54ef4410004b0ef6
190,"11/20/2023, 11:20:51",0.3.85,102370,lumi.54ef4410004b0ef6
189,"11/20/2023, 11:40:10",0.3.85,102340,lumi.54ef4410004b0ef6
188,"11/20/2023, 12:09:21",0.3.85,102310,lumi.54ef4410004b0ef6
187,"11/20/2023, 12:12:38",0.1.85,2065,lumi.54ef4410004b0ef6
186,"11/20/2023, 12:12:38",0.2.85,5221,lumi.54ef4410004b0ef6
185,"11/20/2023, 12:12:38",0.3.85,102300,lumi.54ef4410004b0ef6
184,"11/20/2023, 12:46:47",0.3.85,102280,lumi.54ef4410004b0ef6
183,"11/20/2023, 13:07:23",0.1.85,2054,lumi.54ef4410004b0ef6
182,"11/20/2023, 13:07:23",0.2.85,5195,lumi.54ef4410004b0ef6
181,"11/20/2023, 13:07:23",0.3.85,102200,lumi.54ef4410004b0ef6
180,"11/20/2023, 13:21:39",0.3.85,102250,lumi.54ef4410004b0ef6
179,"11/20/2023, 14:01:47",0.3.85,102220,lumi.54ef4410004b0ef6
178,"11/20/2023, 14:02:08",0.1.85,2057,lumi.54ef4410004b0ef6
177,"11/20/2023, 14:02:08",0.2.85,5232,lumi.54ef4410004b0ef6
176,"11/20/2023, 14:02:08",0.3.85,102200,lumi.54ef4410004b0ef6
175,"11/20/2023, 14:19:19",0.2.85,5965,lumi.54ef4410004b0ef6
174,"11/20/2023, 14:37:01",0.3.85,102190,lumi.54ef4410004b0ef6
173,"11/20/2023, 14:56:53",0.1.85,2136,lumi.54ef4410004b0ef6
172,"11/20/2023, 14:56:53",0.2.85,5948,lumi.54ef4410004b0ef6
171,"11/20/2023, 14:56:53",0.3.85,102200,lumi.54ef4410004b0ef6
170,"11/20/2023, 15:02:24",0.1.85,2147,lumi.54ef4410004b0ef6
169,"11/20/2023, 15:19:32",0.3.85,102160,lumi.54ef4410004b0ef6
168,"11/20/2023, 15:29:01",0.1.85,2199,lumi.54ef4410004b0ef6
167,"11/20/2023, 15:51:28",0.1.85,2250,lumi.54ef4410004b0ef6
166,"11/20/2023, 15:51:39",0.1.85,2246,lumi.54ef4410004b0ef6
165,"11/20/2023, 15:51:39",0.2.85,5988,lumi.54ef4410004b0ef6
164,"11/20/2023, 15:51:39",0.3.85,102100,lumi.54ef4410004b0ef6
163,"11/20/2023, 16:15:12",0.1.85,2304,lumi.54ef4410004b0ef6
162,"11/20/2023, 16:39:39",0.1.85,2360,lumi.54ef4410004b0ef6
161,"11/20/2023, 16:46:24",0.1.85,2394,lumi.54ef4410004b0ef6
160,"11/20/2023, 16:46:24",0.2.85,5955,lumi.54ef4410004b0ef6
159,"11/20/2023, 16:46:24",0.3.85,102100,lumi.54ef4410004b0ef6
158,"11/20/2023, 16:50:37",0.1.85,2411,lumi.54ef4410004b0ef6
157,"11/20/2023, 17:41:09",0.1.85,2445,lumi.54ef4410004b0ef6
156,"11/20/2023, 17:41:09",0.2.85,5885,lumi.54ef4410004b0ef6
155,"11/20/2023, 17:41:09",0.3.85,102100,lumi.54ef4410004b0ef6
154,"11/20/2023, 17:45:44",0.3.85,102190,lumi.54ef4410004b0ef6
153,"11/20/2023, 17:47:01",0.1.85,2465,lumi.54ef4410004b0ef6
152,"11/20/2023, 18:12:55",0.3.85,102220,lumi.54ef4410004b0ef6
151,"11/20/2023, 18:35:54",0.1.85,2447,lumi.54ef4410004b0ef6
150,"11/20/2023, 18:35:54",0.2.85,5890,lumi.54ef4410004b0ef6
149,"11/20/2023, 18:35:54",0.3.85,102200,lumi.54ef4410004b0ef6
148,"11/20/2023, 19:15:20",0.2.85,5356,lumi.54ef4410004b0ef6
147,"11/20/2023, 19:16:47",0.3.85,102250,lumi.54ef4410004b0ef6
146,"11/20/2023, 19:18:15",0.1.85,2414,lumi.54ef4410004b0ef6
145,"11/20/2023, 19:30:39",0.1.85,2403,lumi.54ef4410004b0ef6
144,"11/20/2023, 19:30:39",0.2.85,4977,lumi.54ef4410004b0ef6
143,"11/20/2023, 19:30:39",0.3.85,102200,lumi.54ef4410004b0ef6
142,"11/20/2023, 19:35:48",0.2.85,4738,lumi.54ef4410004b0ef6
141,"11/20/2023, 20:11:32",0.1.85,2363,lumi.54ef4410004b0ef6
140,"11/20/2023, 20:25:24",0.1.85,2374,lumi.54ef4410004b0ef6
139,"11/20/2023, 20:25:24",0.2.85,4365,lumi.54ef4410004b0ef6
138,"11/20/2023, 20:25:24",0.3.85,102200,lumi.54ef4410004b0ef6
137,"11/20/2023, 20:30:43",0.1.85,2414,lumi.54ef4410004b0ef6
136,"11/20/2023, 20:32:44",0.3.85,102220,lumi.54ef4410004b0ef6
135,"11/20/2023, 20:38:01",0.3.85,102250,lumi.54ef4410004b0ef6
134,"11/20/2023, 20:50:04",0.3.85,102220,lumi.54ef4410004b0ef6
133,"11/20/2023, 21:01:55",0.3.85,102250,lumi.54ef4410004b0ef6
132,"11/20/2023, 21:18:42",0.3.85,102220,lumi.54ef4410004b0ef6
131,"11/20/2023, 21:20:09",0.1.85,2452,lumi.54ef4410004b0ef6
130,"11/20/2023, 21:20:09",0.2.85,4601,lumi.54ef4410004b0ef6
129,"11/20/2023, 21:20:09",0.3.85,102200,lumi.54ef4410004b0ef6
128,"11/20/2023, 22:05:25",0.3.85,102250,lumi.54ef4410004b0ef6
127,"11/20/2023, 22:14:54",0.1.85,2439,lumi.54ef4410004b0ef6
126,"11/20/2023, 22:14:54",0.2.85,4803,lumi.54ef4410004b0ef6
125,"11/20/2023, 22:14:54",0.3.85,102200,lumi.54ef4410004b0ef6
124,"11/20/2023, 22:36:39",0.3.85,102280,lumi.54ef4410004b0ef6
123,"11/20/2023, 23:09:39",0.1.85,2430,lumi.54ef4410004b0ef6
122,"11/20/2023, 23:09:39",0.2.85,4889,lumi.54ef4410004b0ef6
121,"11/20/2023, 23:09:39",0.3.85,102200,lumi.54ef4410004b0ef6
120,"11/20/2023, 23:15:10",0.3.85,102250,lumi.54ef4410004b0ef6
119,"11/21/2023, 00:04:24",0.1.85,2417,lumi.54ef4410004b0ef6
118,"11/21/2023, 00:04:24",0.2.85,4947,lumi.54ef4410004b0ef6
117,"11/21/2023, 00:04:24",0.3.85,102200,lumi.54ef4410004b0ef6
116,"11/21/2023, 00:09:11",0.2.85,5380,lumi.54ef4410004b0ef6
115,"11/21/2023, 00:29:25",0.3.85,102220,lumi.54ef4410004b0ef6
114,"11/21/2023, 00:50:57",0.3.85,102250,lumi.54ef4410004b0ef6
113,"11/21/2023, 00:59:09",0.1.85,2410,lumi.54ef4410004b0ef6
112,"11/21/2023, 00:59:09",0.2.85,5026,lumi.54ef4410004b0ef6
111,"11/21/2023, 00:59:09",0.3.85,102200,lumi.54ef4410004b0ef6
110,"11/21/2023, 01:32:01",0.3.85,102220,lumi.54ef4410004b0ef6
109,"11/21/2023, 01:53:54",0.1.85,2386,lumi.54ef4410004b0ef6
108,"11/21/2023, 01:53:54",0.2.85,5025,lumi.54ef4410004b0ef6
107,"11/21/2023, 01:53:54",0.3.85,102200,lumi.54ef4410004b0ef6
106,"11/21/2023, 02:31:20",0.1.85,2363,lumi.54ef4410004b0ef6
105,"11/21/2023, 02:48:39",0.1.85,2363,lumi.54ef4410004b0ef6
104,"11/21/2023, 02:48:39",0.2.85,5024,lumi.54ef4410004b0ef6
103,"11/21/2023, 02:48:39",0.3.85,102200,lumi.54ef4410004b0ef6
102,"11/21/2023, 03:42:29",0.3.85,102190,lumi.54ef4410004b0ef6
101,"11/21/2023, 03:43:24",0.1.85,2342,lumi.54ef4410004b0ef6
100,"11/21/2023, 03:43:24",0.2.85,5097,lumi.54ef4410004b0ef6
99,"11/21/2023, 03:43:24",0.3.85,102200,lumi.54ef4410004b0ef6
98,"11/21/2023, 04:38:09",0.1.85,2329,lumi.54ef4410004b0ef6
97,"11/21/2023, 04:38:09",0.2.85,5115,lumi.54ef4410004b0ef6
96,"11/21/2023, 04:38:09",0.3.85,102200,lumi.54ef4410004b0ef6
95,"11/21/2023, 05:16:51",0.1.85,2311,lumi.54ef4410004b0ef6
94,"11/21/2023, 05:25:36",0.3.85,102220,lumi.54ef4410004b0ef6
93,"11/21/2023, 05:32:54",0.1.85,2305,lumi.54ef4410004b0ef6
92,"11/21/2023, 05:32:54",0.2.85,5150,lumi.54ef4410004b0ef6
91,"11/21/2023, 05:32:54",0.3.85,102200,lumi.54ef4410004b0ef6
90,"11/21/2023, 06:27:39",0.1.85,2281,lumi.54ef4410004b0ef6
89,"11/21/2023, 06:27:39",0.2.85,5127,lumi.54ef4410004b0ef6
88,"11/21/2023, 06:27:39",0.3.85,102200,lumi.54ef4410004b0ef6
87,"11/21/2023, 07:22:24",0.1.85,2271,lumi.54ef4410004b0ef6
86,"11/21/2023, 07:22:24",0.2.85,5123,lumi.54ef4410004b0ef6
85,"11/21/2023, 07:22:24",0.3.85,102200,lumi.54ef4410004b0ef6
84,"11/21/2023, 07:34:50",0.1.85,2260,lumi.54ef4410004b0ef6
83,"11/21/2023, 07:42:52",0.3.85,102250,lumi.54ef4410004b0ef6
82,"11/21/2023, 08:17:09",0.1.85,2239,lumi.54ef4410004b0ef6
81,"11/21/2023, 08:17:09",0.2.85,5168,lumi.54ef4410004b0ef6
80,"11/21/2023, 08:17:09",0.3.85,102200,lumi.54ef4410004b0ef6
79,"11/21/2023, 09:05:09",0.1.85,2209,lumi.54ef4410004b0ef6
78,"11/21/2023, 09:05:53",0.3.85,102280,lumi.54ef4410004b0ef6
77,"11/21/2023, 09:11:54",0.1.85,2208,lumi.54ef4410004b0ef6
76,"11/21/2023, 09:11:54",0.2.85,5190,lumi.54ef4410004b0ef6
75,"11/21/2023, 09:11:54",0.3.85,102200,lumi.54ef4410004b0ef6
74,"11/21/2023, 09:20:30",0.3.85,102250,lumi.54ef4410004b0ef6
73,"11/21/2023, 10:05:44",0.3.85,102220,lumi.54ef4410004b0ef6
72,"11/21/2023, 10:06:39",0.1.85,2197,lumi.54ef4410004b0ef6
71,"11/21/2023, 10:06:39",0.2.85,5226,lumi.54ef4410004b0ef6
70,"11/21/2023, 10:06:39",0.3.85,102200,lumi.54ef4410004b0ef6
69,"11/21/2023, 10:52:38",0.3.85,102190,lumi.54ef4410004b0ef6
68,"11/21/2023, 11:01:24",0.1.85,2188,lumi.54ef4410004b0ef6
67,"11/21/2023, 11:01:24",0.2.85,5266,lumi.54ef4410004b0ef6
66,"11/21/2023, 11:01:24",0.3.85,102100,lumi.54ef4410004b0ef6
65,"11/21/2023, 11:10:22",0.3.85,102160,lumi.54ef4410004b0ef6
64,"11/21/2023, 11:31:42",0.3.85,102130,lumi.54ef4410004b0ef6
63,"11/21/2023, 11:48:07",0.3.85,102100,lumi.54ef4410004b0ef6
62,"11/21/2023, 11:56:08",0.1.85,2177,lumi.54ef4410004b0ef6
61,"11/21/2023, 11:56:08",0.2.85,5282,lumi.54ef4410004b0ef6
60,"11/21/2023, 11:56:08",0.3.85,102000,lumi.54ef4410004b0ef6
59,"11/21/2023, 12:08:02",0.3.85,102070,lumi.54ef4410004b0ef6
58,"11/21/2023, 12:22:59",0.3.85,102040,lumi.54ef4410004b0ef6
57,"11/21/2023, 12:38:29",0.3.85,102010,lumi.54ef4410004b0ef6
56,"11/21/2023, 12:50:53",0.1.85,2174,lumi.54ef4410004b0ef6
55,"11/21/2023, 12:50:53",0.2.85,5210,lumi.54ef4410004b0ef6
54,"11/21/2023, 12:50:53",0.3.85,101900,lumi.54ef4410004b0ef6
53,"11/21/2023, 12:52:01",0.3.85,101980,lumi.54ef4410004b0ef6
52,"11/21/2023, 13:05:42",0.3.85,101950,lumi.54ef4410004b0ef6
51,"11/21/2023, 13:20:06",0.3.85,101920,lumi.54ef4410004b0ef6
50,"11/21/2023, 13:45:16",0.3.85,101890,lumi.54ef4410004b0ef6
49,"11/21/2023, 13:45:38",0.1.85,2174,lumi.54ef4410004b0ef6
48,"11/21/2023, 13:45:38",0.2.85,5168,lumi.54ef4410004b0ef6
47,"11/21/2023, 13:45:38",0.3.85,101800,lumi.54ef4410004b0ef6
46,"11/21/2023, 14:01:54",0.3.85,101860,lumi.54ef4410004b0ef6
45,"11/21/2023, 14:29:04",0.3.85,101830,lumi.54ef4410004b0ef6
44,"11/21/2023, 14:40:23",0.1.85,2171,lumi.54ef4410004b0ef6
43,"11/21/2023, 14:40:23",0.2.85,5169,lumi.54ef4410004b0ef6
42,"11/21/2023, 14:40:23",0.3.85,101800,lumi.54ef4410004b0ef6
41,"11/21/2023, 14:48:59",0.3.85,101800,lumi.54ef4410004b0ef6
40,"11/21/2023, 15:04:29",0.1.85,2158,lumi.54ef4410004b0ef6
39,"11/21/2023, 15:35:08",0.1.85,2161,lumi.54ef4410004b0ef6
38,"11/21/2023, 15:35:08",0.2.85,5094,lumi.54ef4410004b0ef6
37,"11/21/2023, 15:35:08",0.3.85,101700,lumi.54ef4410004b0ef6
36,"11/21/2023, 16:06:10",0.3.85,101830,lumi.54ef4410004b0ef6
35,"11/21/2023, 16:29:53",0.1.85,2171,lumi.54ef4410004b0ef6
34,"11/21/2023, 16:29:53",0.2.85,5079,lumi.54ef4410004b0ef6
33,"11/21/2023, 16:29:53",0.3.85,101800,lumi.54ef4410004b0ef6
32,"11/21/2023, 17:24:38",0.1.85,2184,lumi.54ef4410004b0ef6
31,"11/21/2023, 17:24:38",0.2.85,5070,lumi.54ef4410004b0ef6
30,"11/21/2023, 17:24:38",0.3.85,101800,lumi.54ef4410004b0ef6
29,"11/21/2023, 17:41:15",0.3.85,101860,lumi.54ef4410004b0ef6
28,"11/21/2023, 18:00:35",0.3.85,101830,lumi.54ef4410004b0ef6
27,"11/21/2023, 18:08:48",0.3.85,101860,lumi.54ef4410004b0ef6
26,"11/21/2023, 18:19:22",0.1.85,2204,lumi.54ef4410004b0ef6
25,"11/21/2023, 18:19:22",0.2.85,5055,lumi.54ef4410004b0ef6
24,"11/21/2023, 18:19:22",0.3.85,101800,lumi.54ef4410004b0ef6
23,"11/21/2023, 18:29:15",0.3.85,101890,lumi.54ef4410004b0ef6
22,"11/21/2023, 18:39:28",0.3.85,101860,lumi.54ef4410004b0ef6
21,"11/21/2023, 19:14:07",0.1.85,2195,lumi.54ef4410004b0ef6
20,"11/21/2023, 19:14:07",0.2.85,5072,lumi.54ef4410004b0ef6
19,"11/21/2023, 19:14:07",0.3.85,101800,lumi.54ef4410004b0ef6
18,"11/21/2023, 19:15:26",0.3.85,101890,lumi.54ef4410004b0ef6
17,"11/21/2023, 19:44:59",0.3.85,101920,lumi.54ef4410004b0ef6
16,"11/21/2023, 20:08:52",0.1.85,2192,lumi.54ef4410004b0ef6
15,"11/21/2023, 20:08:52",0.2.85,5050,lumi.54ef4410004b0ef6
14,"11/21/2023, 20:08:52",0.3.85,101900,lumi.54ef4410004b0ef6
13,"11/21/2023, 21:03:37",0.1.85,2188,lumi.54ef4410004b0ef6
12,"11/21/2023, 21:03:37",0.2.85,5102,lumi.54ef4410004b0ef6
11,"11/21/2023, 21:03:37",0.3.85,101900,lumi.54ef4410004b0ef6
10,"11/21/2023, 21:05:39",0.3.85,101950,lumi.54ef4410004b0ef6
9,"11/21/2023, 21:58:22",0.1.85,2192,lumi.54ef4410004b0ef6
8,"11/21/2023, 21:58:22",0.2.85,5124,lumi.54ef4410004b0ef6
7,"11/21/2023, 21:58:22",0.3.85,101900,lumi.54ef4410004b0ef6
6,"11/21/2023, 22:26:18",0.3.85,101920,lumi.54ef4410004b0ef6
5,"11/21/2023, 22:53:07",0.1.85,2195,lumi.54ef4410004b0ef6
4,"11/21/2023, 22:53:07",0.2.85,5113,lumi.54ef4410004b0ef6
3,"11/21/2023, 22:53:07",0.3.85,101900,lumi.54ef4410004b0ef6
2,"11/21/2023, 23:47:52",0.1.85,2187,lumi.54ef4410004b0ef6
1,"11/21/2023, 23:47:52",0.2.85,5127,lumi.54ef4410004b0ef6
0,"11/21/2023, 23:47:52",0.3.85,101900,lumi.54ef4410004b0ef6
