,timeStamp,resourceId,value,subjectId
10,"11/20/2023, 00:38:34",0.3.85,0,lumi.54ef44100065d189
9,"11/20/2023, 01:33:15",0.3.85,0,lumi.54ef44100065d189
8,"11/20/2023, 03:22:37",0.3.85,0,lumi.54ef44100065d189
7,"11/20/2023, 04:17:18",0.3.85,0,lumi.54ef44100065d189
6,"11/20/2023, 06:06:40",0.3.85,0,lumi.54ef44100065d189
5,"11/20/2023, 07:01:21",0.3.85,0,lumi.54ef44100065d189
4,"11/20/2023, 08:50:42",0.3.85,0,lumi.54ef44100065d189
3,"11/20/2023, 09:45:23",0.3.85,0,lumi.54ef44100065d189
2,"11/20/2023, 10:40:04",0.3.85,0,lumi.54ef44100065d189
1,"11/20/2023, 11:33:40",0.3.85,6,lumi.54ef44100065d189
0,"11/20/2023, 11:34:45",0.3.85,8,lumi.54ef44100065d189
