,timeStamp,resourceId,value,subjectId
208,"11/23/2023, 16:00:40",0.12.85,0.59,lumi.54ef44100062b5af
207,"11/23/2023, 16:00:40",0.13.85,4392.43,lumi.54ef44100062b5af
206,"11/23/2023, 16:04:07",0.12.85,0.000000,lumi.54ef44100062b5af
205,"11/23/2023, 16:04:24",0.12.85,0.630000,lumi.54ef44100062b5af
204,"11/23/2023, 16:08:15",0.12.85,0.69,lumi.54ef44100062b5af
203,"11/23/2023, 16:08:15",0.13.85,4392.45,lumi.54ef44100062b5af
202,"11/23/2023, 16:13:30",0.12.85,0.51,lumi.54ef44100062b5af
201,"11/23/2023, 16:13:30",0.13.85,4392.46,lumi.54ef44100062b5af
200,"11/23/2023, 16:20:16",0.12.85,0.61,lumi.54ef44100062b5af
199,"11/23/2023, 16:20:16",0.13.85,4392.48,lumi.54ef44100062b5af
198,"11/23/2023, 16:27:49",0.12.85,0.57,lumi.54ef44100062b5af
197,"11/23/2023, 16:27:49",0.13.85,4392.51,lumi.54ef44100062b5af
196,"11/23/2023, 16:32:58",0.12.85,0.64,lumi.54ef44100062b5af
195,"11/23/2023, 16:32:58",0.13.85,4392.54,lumi.54ef44100062b5af
194,"11/23/2023, 16:38:26",0.12.85,0.53,lumi.54ef44100062b5af
193,"11/23/2023, 16:38:26",0.13.85,4392.57,lumi.54ef44100062b5af
192,"11/23/2023, 16:45:52",0.12.85,0.57,lumi.54ef44100062b5af
191,"11/23/2023, 16:45:52",0.13.85,4392.57,lumi.54ef44100062b5af
190,"11/23/2023, 16:52:07",0.12.85,0.63,lumi.54ef44100062b5af
189,"11/23/2023, 16:52:07",0.13.85,4392.59,lumi.54ef44100062b5af
188,"11/23/2023, 16:59:59",0.12.85,0.71,lumi.54ef44100062b5af
187,"11/23/2023, 16:59:59",0.13.85,4392.60,lumi.54ef44100062b5af
186,"11/23/2023, 17:07:02",0.12.85,0.56,lumi.54ef44100062b5af
185,"11/23/2023, 17:15:00",0.12.85,0.67,lumi.54ef44100062b5af
184,"11/23/2023, 17:20:14",0.12.85,0.69,lumi.54ef44100062b5af
183,"11/23/2023, 17:20:14",0.13.85,4392.60,lumi.54ef44100062b5af
182,"11/23/2023, 17:25:52",0.12.85,0.51,lumi.54ef44100062b5af
181,"11/23/2023, 17:25:52",0.13.85,4392.62,lumi.54ef44100062b5af
180,"11/23/2023, 17:33:56",0.12.85,0.75,lumi.54ef44100062b5af
179,"11/23/2023, 17:33:56",0.13.85,4392.67,lumi.54ef44100062b5af
178,"11/23/2023, 17:34:54",0.12.85,0.000000,lumi.54ef44100062b5af
177,"11/23/2023, 17:35:14",0.12.85,0.580000,lumi.54ef44100062b5af
176,"11/23/2023, 17:41:44",0.12.85,0.70,lumi.54ef44100062b5af
175,"11/23/2023, 17:41:44",0.13.85,4392.67,lumi.54ef44100062b5af
174,"11/23/2023, 17:49:02",0.12.85,0.47,lumi.54ef44100062b5af
173,"11/23/2023, 17:49:02",0.13.85,4392.74,lumi.54ef44100062b5af
172,"11/23/2023, 17:57:02",0.12.85,0.63,lumi.54ef44100062b5af
171,"11/23/2023, 17:57:02",0.13.85,4392.77,lumi.54ef44100062b5af
170,"11/23/2023, 18:04:38",0.12.85,0.73,lumi.54ef44100062b5af
169,"11/23/2023, 18:04:38",0.13.85,4392.81,lumi.54ef44100062b5af
168,"11/23/2023, 18:11:46",0.12.85,0.58,lumi.54ef44100062b5af
167,"11/23/2023, 18:11:46",0.13.85,4392.84,lumi.54ef44100062b5af
166,"11/23/2023, 18:18:56",0.12.85,0.69,lumi.54ef44100062b5af
165,"11/23/2023, 18:18:56",0.13.85,4392.86,lumi.54ef44100062b5af
164,"11/23/2023, 18:26:11",0.12.85,1.30,lumi.54ef44100062b5af
163,"11/23/2023, 18:26:11",0.13.85,4392.90,lumi.54ef44100062b5af
162,"11/23/2023, 18:32:35",0.12.85,0.53,lumi.54ef44100062b5af
161,"11/23/2023, 18:32:35",0.13.85,4392.94,lumi.54ef44100062b5af
160,"11/23/2023, 18:39:14",0.12.85,0.90,lumi.54ef44100062b5af
159,"11/23/2023, 18:39:14",0.13.85,4392.97,lumi.54ef44100062b5af
158,"11/23/2023, 18:45:20",0.12.85,0.70,lumi.54ef44100062b5af
157,"11/23/2023, 18:45:20",0.13.85,4393.00,lumi.54ef44100062b5af
156,"11/23/2023, 18:51:06",0.12.85,0.73,lumi.54ef44100062b5af
155,"11/23/2023, 18:51:06",0.13.85,4393.03,lumi.54ef44100062b5af
154,"11/23/2023, 18:58:51",0.12.85,0.58,lumi.54ef44100062b5af
153,"11/23/2023, 18:58:51",0.13.85,4393.13,lumi.54ef44100062b5af
152,"11/23/2023, 19:06:10",0.12.85,0.57,lumi.54ef44100062b5af
151,"11/23/2023, 19:06:10",0.13.85,4393.17,lumi.54ef44100062b5af
150,"11/23/2023, 19:11:51",0.12.85,0.68,lumi.54ef44100062b5af
149,"11/23/2023, 19:17:43",0.12.85,0.73,lumi.54ef44100062b5af
148,"11/23/2023, 19:17:43",0.13.85,4393.17,lumi.54ef44100062b5af
147,"11/23/2023, 19:24:27",0.12.85,0.59,lumi.54ef44100062b5af
146,"11/23/2023, 19:24:27",0.13.85,4393.20,lumi.54ef44100062b5af
145,"11/23/2023, 19:30:30",0.12.85,0.82,lumi.54ef44100062b5af
144,"11/23/2023, 19:30:30",0.13.85,4393.21,lumi.54ef44100062b5af
143,"11/23/2023, 19:38:06",0.12.85,0.61,lumi.54ef44100062b5af
142,"11/23/2023, 19:38:06",0.13.85,4393.27,lumi.54ef44100062b5af
141,"11/23/2023, 19:45:43",0.12.85,0.57,lumi.54ef44100062b5af
140,"11/23/2023, 19:45:43",0.13.85,4393.33,lumi.54ef44100062b5af
139,"11/23/2023, 19:51:05",0.12.85,0.82,lumi.54ef44100062b5af
138,"11/23/2023, 19:51:05",0.13.85,4393.35,lumi.54ef44100062b5af
137,"11/23/2023, 19:58:19",0.12.85,0.38,lumi.54ef44100062b5af
136,"11/23/2023, 19:58:19",0.13.85,4393.38,lumi.54ef44100062b5af
135,"11/23/2023, 20:06:16",0.12.85,0.55,lumi.54ef44100062b5af
134,"11/23/2023, 20:06:16",0.13.85,4393.41,lumi.54ef44100062b5af
133,"11/23/2023, 20:13:34",0.12.85,0.76,lumi.54ef44100062b5af
132,"11/23/2023, 20:13:34",0.13.85,4393.43,lumi.54ef44100062b5af
131,"11/23/2023, 20:19:04",0.12.85,0.62,lumi.54ef44100062b5af
130,"11/23/2023, 20:19:04",0.13.85,4393.44,lumi.54ef44100062b5af
129,"11/23/2023, 20:25:57",0.12.85,0.62,lumi.54ef44100062b5af
128,"11/23/2023, 20:25:57",0.13.85,4393.49,lumi.54ef44100062b5af
127,"11/23/2023, 20:32:54",0.12.85,0.55,lumi.54ef44100062b5af
126,"11/23/2023, 20:32:54",0.13.85,4393.52,lumi.54ef44100062b5af
125,"11/23/2023, 20:38:00",0.12.85,0.76,lumi.54ef44100062b5af
124,"11/23/2023, 20:44:25",0.12.85,0.81,lumi.54ef44100062b5af
123,"11/23/2023, 20:44:25",0.13.85,4393.52,lumi.54ef44100062b5af
122,"11/23/2023, 20:49:43",0.12.85,0.61,lumi.54ef44100062b5af
121,"11/23/2023, 20:49:43",0.13.85,4393.54,lumi.54ef44100062b5af
120,"11/23/2023, 20:57:33",0.12.85,0.73,lumi.54ef44100062b5af
119,"11/23/2023, 20:57:33",0.13.85,4393.57,lumi.54ef44100062b5af
118,"11/23/2023, 21:03:37",0.12.85,0.40,lumi.54ef44100062b5af
117,"11/23/2023, 21:03:37",0.13.85,4393.62,lumi.54ef44100062b5af
116,"11/23/2023, 21:11:08",0.12.85,0.51,lumi.54ef44100062b5af
115,"11/23/2023, 21:11:08",0.13.85,4393.62,lumi.54ef44100062b5af
114,"11/23/2023, 21:19:02",0.12.85,0.64,lumi.54ef44100062b5af
113,"11/23/2023, 21:19:02",0.13.85,4393.63,lumi.54ef44100062b5af
112,"11/23/2023, 21:26:46",0.12.85,1.39,lumi.54ef44100062b5af
111,"11/23/2023, 21:26:46",0.13.85,4393.65,lumi.54ef44100062b5af
110,"11/23/2023, 21:34:35",0.12.85,0.83,lumi.54ef44100062b5af
109,"11/23/2023, 21:34:35",0.13.85,4393.66,lumi.54ef44100062b5af
108,"11/23/2023, 21:40:18",0.12.85,0.50,lumi.54ef44100062b5af
107,"11/23/2023, 21:40:18",0.13.85,4393.66,lumi.54ef44100062b5af
106,"11/23/2023, 21:48:20",0.12.85,0.82,lumi.54ef44100062b5af
105,"11/23/2023, 21:48:20",0.13.85,4393.69,lumi.54ef44100062b5af
104,"11/23/2023, 21:56:19",0.12.85,0.60,lumi.54ef44100062b5af
103,"11/23/2023, 21:56:19",0.13.85,4393.74,lumi.54ef44100062b5af
102,"11/23/2023, 22:01:40",0.12.85,0.58,lumi.54ef44100062b5af
101,"11/23/2023, 22:07:01",0.12.85,0.70,lumi.54ef44100062b5af
100,"11/23/2023, 22:07:01",0.13.85,4393.74,lumi.54ef44100062b5af
99,"11/23/2023, 22:14:01",0.12.85,0.72,lumi.54ef44100062b5af
98,"11/23/2023, 22:14:01",0.13.85,4393.80,lumi.54ef44100062b5af
97,"11/23/2023, 22:19:52",0.12.85,0.77,lumi.54ef44100062b5af
96,"11/23/2023, 22:19:52",0.13.85,4393.81,lumi.54ef44100062b5af
95,"11/23/2023, 22:27:05",0.12.85,0.70,lumi.54ef44100062b5af
94,"11/23/2023, 22:27:05",0.13.85,4393.84,lumi.54ef44100062b5af
93,"11/23/2023, 22:33:12",0.12.85,0.71,lumi.54ef44100062b5af
92,"11/23/2023, 22:33:12",0.13.85,4393.86,lumi.54ef44100062b5af
91,"11/23/2023, 22:39:30",0.12.85,0.58,lumi.54ef44100062b5af
90,"11/23/2023, 22:39:30",0.13.85,4393.89,lumi.54ef44100062b5af
89,"11/23/2023, 22:46:09",0.12.85,0.81,lumi.54ef44100062b5af
88,"11/23/2023, 22:46:09",0.13.85,4393.91,lumi.54ef44100062b5af
87,"11/23/2023, 22:53:45",0.12.85,0.43,lumi.54ef44100062b5af
86,"11/23/2023, 22:53:45",0.13.85,4393.96,lumi.54ef44100062b5af
85,"11/23/2023, 23:00:03",0.12.85,0.53,lumi.54ef44100062b5af
84,"11/23/2023, 23:00:03",0.13.85,4394.05,lumi.54ef44100062b5af
83,"11/23/2023, 23:07:25",0.12.85,0.41,lumi.54ef44100062b5af
82,"11/23/2023, 23:07:25",0.13.85,4394.10,lumi.54ef44100062b5af
81,"11/23/2023, 23:14:54",0.12.85,0.72,lumi.54ef44100062b5af
80,"11/23/2023, 23:14:54",0.13.85,4394.13,lumi.54ef44100062b5af
79,"11/23/2023, 23:20:30",0.12.85,0.70,lumi.54ef44100062b5af
78,"11/23/2023, 23:20:30",0.13.85,4394.13,lumi.54ef44100062b5af
77,"11/23/2023, 23:26:44",0.12.85,0.63,lumi.54ef44100062b5af
76,"11/23/2023, 23:26:44",0.13.85,4394.14,lumi.54ef44100062b5af
75,"11/23/2023, 23:34:04",0.12.85,0.59,lumi.54ef44100062b5af
74,"11/23/2023, 23:34:04",0.13.85,4394.16,lumi.54ef44100062b5af
73,"11/23/2023, 23:41:51",0.12.85,0.69,lumi.54ef44100062b5af
72,"11/23/2023, 23:41:51",0.13.85,4394.19,lumi.54ef44100062b5af
71,"11/23/2023, 23:48:42",0.12.85,0.54,lumi.54ef44100062b5af
70,"11/23/2023, 23:48:42",0.13.85,4394.20,lumi.54ef44100062b5af
69,"11/23/2023, 23:54:35",0.12.85,0.64,lumi.54ef44100062b5af
68,"11/24/2023, 00:00:23",0.12.85,0.79,lumi.54ef44100062b5af
67,"11/24/2023, 00:00:23",0.13.85,4394.20,lumi.54ef44100062b5af
66,"11/24/2023, 00:06:18",0.12.85,0.72,lumi.54ef44100062b5af
65,"11/24/2023, 00:06:18",0.13.85,4394.22,lumi.54ef44100062b5af
64,"11/24/2023, 00:12:29",0.12.85,0.62,lumi.54ef44100062b5af
63,"11/24/2023, 00:18:35",0.12.85,0.47,lumi.54ef44100062b5af
62,"11/24/2023, 00:18:35",0.13.85,4394.22,lumi.54ef44100062b5af
61,"11/24/2023, 00:26:00",0.12.85,0.61,lumi.54ef44100062b5af
60,"11/24/2023, 00:26:00",0.13.85,4394.23,lumi.54ef44100062b5af
59,"11/24/2023, 00:32:09",0.12.85,0.57,lumi.54ef44100062b5af
58,"11/24/2023, 00:32:09",0.13.85,4394.25,lumi.54ef44100062b5af
57,"11/24/2023, 00:37:45",0.12.85,0.76,lumi.54ef44100062b5af
56,"11/24/2023, 00:37:45",0.13.85,4394.25,lumi.54ef44100062b5af
55,"11/24/2023, 00:43:16",0.12.85,0.54,lumi.54ef44100062b5af
54,"11/24/2023, 00:43:16",0.13.85,4394.26,lumi.54ef44100062b5af
53,"11/24/2023, 00:50:09",0.12.85,0.60,lumi.54ef44100062b5af
52,"11/24/2023, 00:50:09",0.13.85,4394.28,lumi.54ef44100062b5af
51,"11/24/2023, 00:56:22",0.12.85,0.61,lumi.54ef44100062b5af
50,"11/24/2023, 01:03:55",0.12.85,0.83,lumi.54ef44100062b5af
49,"11/24/2023, 01:09:45",0.12.85,0.82,lumi.54ef44100062b5af
48,"11/24/2023, 01:09:45",0.13.85,4394.28,lumi.54ef44100062b5af
47,"11/24/2023, 01:17:50",0.12.85,0.65,lumi.54ef44100062b5af
46,"11/24/2023, 01:17:50",0.13.85,4394.32,lumi.54ef44100062b5af
45,"11/24/2023, 01:24:33",0.12.85,0.62,lumi.54ef44100062b5af
44,"11/24/2023, 01:24:33",0.13.85,4394.34,lumi.54ef44100062b5af
43,"11/24/2023, 01:30:07",0.12.85,0.83,lumi.54ef44100062b5af
42,"11/24/2023, 01:30:07",0.13.85,4394.35,lumi.54ef44100062b5af
41,"11/24/2023, 01:35:54",0.12.85,0.59,lumi.54ef44100062b5af
40,"11/24/2023, 01:35:54",0.13.85,4394.37,lumi.54ef44100062b5af
39,"11/24/2023, 01:42:41",0.12.85,0.41,lumi.54ef44100062b5af
38,"11/24/2023, 01:42:41",0.13.85,4394.39,lumi.54ef44100062b5af
37,"11/24/2023, 01:48:11",0.12.85,0.86,lumi.54ef44100062b5af
36,"11/24/2023, 01:48:11",0.13.85,4394.39,lumi.54ef44100062b5af
35,"11/24/2023, 01:53:37",0.12.85,1.49,lumi.54ef44100062b5af
34,"11/24/2023, 01:53:37",0.13.85,4394.42,lumi.54ef44100062b5af
33,"11/24/2023, 01:59:42",0.12.85,0.56,lumi.54ef44100062b5af
32,"11/24/2023, 01:59:42",0.13.85,4394.43,lumi.54ef44100062b5af
31,"11/24/2023, 02:05:44",0.12.85,0.70,lumi.54ef44100062b5af
30,"11/24/2023, 02:05:44",0.13.85,4394.45,lumi.54ef44100062b5af
29,"11/24/2023, 02:13:19",0.12.85,0.89,lumi.54ef44100062b5af
28,"11/24/2023, 02:13:19",0.13.85,4394.48,lumi.54ef44100062b5af
27,"11/24/2023, 02:21:05",0.12.85,0.68,lumi.54ef44100062b5af
26,"11/24/2023, 02:21:05",0.13.85,4394.49,lumi.54ef44100062b5af
25,"11/24/2023, 02:29:04",0.12.85,0.71,lumi.54ef44100062b5af
24,"11/24/2023, 02:29:04",0.13.85,4394.52,lumi.54ef44100062b5af
23,"11/24/2023, 02:37:07",0.12.85,0.61,lumi.54ef44100062b5af
22,"11/24/2023, 02:43:11",0.12.85,0.63,lumi.54ef44100062b5af
