,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.1.85,"08/30/2023, 01:30:00",2384.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 01:00:00"
301,,0.2.85,"08/30/2023, 01:30:00",3527.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 01:00:00"
300,,0.3.85,"08/30/2023, 01:30:00",100716.666667,lumi.54ef4410004b0ef6,3,"08/30/2023, 01:00:00"
299,"08/30/2023, 01:07:46",0.2.85,"08/30/2023, 01:30:00",3527.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 01:00:00"
298,"08/30/2023, 01:25:40",0.3.85,"08/30/2023, 01:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 01:00:00"
297,"08/30/2023, 01:00:39",0.1.85,"08/30/2023, 01:30:00",2387.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 01:00:00"
296,"08/30/2023, 01:07:46",0.1.85,"08/30/2023, 01:30:00",2381.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 01:00:00"
295,"08/30/2023, 01:07:46",0.3.85,"08/30/2023, 01:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 01:00:00"
294,"08/30/2023, 01:07:46",0.2.85,"08/30/2023, 01:30:00",3527.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 01:00:00"
293,,0.1.85,"08/30/2023, 02:00:00",2336.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 01:30:00"
292,"08/30/2023, 01:54:40",0.1.85,"08/30/2023, 02:00:00",2336.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 01:30:00"
291,"08/30/2023, 01:54:40",0.1.85,"08/30/2023, 02:00:00",2336.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 01:30:00"
290,,0.1.85,"08/30/2023, 02:30:00",2388.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 02:00:00"
289,,0.2.85,"08/30/2023, 02:30:00",3956.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 02:00:00"
288,,0.3.85,"08/30/2023, 02:30:00",100700.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 02:00:00"
287,"08/30/2023, 02:26:59",0.2.85,"08/30/2023, 02:30:00",4477.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 02:00:00"
286,"08/30/2023, 02:02:30",0.3.85,"08/30/2023, 02:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 02:00:00"
285,"08/30/2023, 02:28:59",0.1.85,"08/30/2023, 02:30:00",2441.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 02:00:00"
284,"08/30/2023, 02:02:30",0.1.85,"08/30/2023, 02:30:00",2335.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 02:00:00"
283,"08/30/2023, 02:02:30",0.3.85,"08/30/2023, 02:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 02:00:00"
282,"08/30/2023, 02:02:30",0.2.85,"08/30/2023, 02:30:00",3435.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 02:00:00"
281,,0.1.85,"08/30/2023, 03:00:00",2480.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 02:30:00"
280,,0.2.85,"08/30/2023, 03:00:00",4406.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 02:30:00"
279,,0.3.85,"08/30/2023, 03:00:00",100700.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 02:30:00"
278,"08/30/2023, 02:57:15",0.2.85,"08/30/2023, 03:00:00",4406.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 02:30:00"
277,"08/30/2023, 02:57:15",0.3.85,"08/30/2023, 03:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 02:30:00"
