,timeStamp,resourceId,value,subjectId
189,"10/09/2023, 04:07:25",0.12.85,8.77,lumi.54ef44100062a003
188,"10/09/2023, 04:07:25",0.13.85,13538.51,lumi.54ef44100062a003
187,"10/09/2023, 04:14:54",0.12.85,8.63,lumi.54ef44100062a003
186,"10/09/2023, 04:14:54",0.13.85,13539.56,lumi.54ef44100062a003
185,"10/09/2023, 04:21:10",0.12.85,8.48,lumi.54ef44100062a003
184,"10/09/2023, 04:21:10",0.13.85,13540.45,lumi.54ef44100062a003
183,"10/09/2023, 04:27:30",0.12.85,8.63,lumi.54ef44100062a003
182,"10/09/2023, 04:27:30",0.13.85,13541.33,lumi.54ef44100062a003
181,"10/09/2023, 04:32:39",0.13.85,13542.06,lumi.54ef44100062a003
180,"10/09/2023, 04:39:15",0.13.85,13542.99,lumi.54ef44100062a003
179,"10/09/2023, 04:45:28",0.13.85,13543.86,lumi.54ef44100062a003
178,"10/09/2023, 04:50:49",0.13.85,13544.61,lumi.54ef44100062a003
177,"10/09/2023, 04:56:44",0.12.85,8.63,lumi.54ef44100062a003
176,"10/09/2023, 04:56:44",0.13.85,13545.44,lumi.54ef44100062a003
175,"10/09/2023, 05:02:38",0.12.85,8.48,lumi.54ef44100062a003
174,"10/09/2023, 05:02:38",0.13.85,13546.27,lumi.54ef44100062a003
173,"10/09/2023, 05:10:00",0.12.85,8.63,lumi.54ef44100062a003
172,"10/09/2023, 05:10:00",0.13.85,13547.31,lumi.54ef44100062a003
171,"10/09/2023, 05:16:24",0.13.85,13548.20,lumi.54ef44100062a003
170,"10/09/2023, 05:24:28",0.12.85,8.63,lumi.54ef44100062a003
169,"10/09/2023, 05:24:28",0.13.85,13549.34,lumi.54ef44100062a003
168,"10/09/2023, 05:30:29",0.12.85,8.77,lumi.54ef44100062a003
167,"10/09/2023, 05:30:29",0.13.85,13550.18,lumi.54ef44100062a003
166,"10/09/2023, 05:37:56",0.12.85,8.48,lumi.54ef44100062a003
165,"10/09/2023, 05:37:56",0.13.85,13551.23,lumi.54ef44100062a003
164,"10/09/2023, 05:45:40",0.12.85,8.63,lumi.54ef44100062a003
163,"10/09/2023, 05:45:40",0.13.85,13552.32,lumi.54ef44100062a003
162,"10/09/2023, 05:53:41",0.12.85,8.63,lumi.54ef44100062a003
161,"10/09/2023, 05:53:41",0.13.85,13553.44,lumi.54ef44100062a003
160,"10/09/2023, 05:59:05",0.12.85,8.34,lumi.54ef44100062a003
159,"10/09/2023, 05:59:05",0.13.85,13554.20,lumi.54ef44100062a003
158,"10/09/2023, 06:06:09",0.12.85,8.63,lumi.54ef44100062a003
157,"10/09/2023, 06:06:09",0.13.85,13555.20,lumi.54ef44100062a003
156,"10/09/2023, 06:11:32",0.13.85,13555.95,lumi.54ef44100062a003
155,"10/09/2023, 06:18:49",0.13.85,13556.98,lumi.54ef44100062a003
154,"10/09/2023, 06:24:46",0.13.85,13557.81,lumi.54ef44100062a003
153,"10/09/2023, 06:31:52",0.13.85,13558.81,lumi.54ef44100062a003
152,"10/09/2023, 06:37:29",0.13.85,13559.60,lumi.54ef44100062a003
151,"10/09/2023, 06:43:07",0.13.85,13560.39,lumi.54ef44100062a003
150,"10/09/2023, 06:49:51",0.12.85,8.63,lumi.54ef44100062a003
149,"10/09/2023, 06:49:51",0.13.85,13561.34,lumi.54ef44100062a003
148,"10/09/2023, 06:56:45",0.12.85,8.48,lumi.54ef44100062a003
147,"10/09/2023, 06:56:45",0.13.85,13562.31,lumi.54ef44100062a003
146,"10/09/2023, 07:02:46",0.13.85,13563.15,lumi.54ef44100062a003
145,"10/09/2023, 07:09:01",0.12.85,8.48,lumi.54ef44100062a003
144,"10/09/2023, 07:09:01",0.13.85,13564.03,lumi.54ef44100062a003
143,"10/09/2023, 07:16:03",0.12.85,8.63,lumi.54ef44100062a003
142,"10/09/2023, 07:16:03",0.13.85,13565.02,lumi.54ef44100062a003
141,"10/09/2023, 07:23:07",0.12.85,8.77,lumi.54ef44100062a003
140,"10/09/2023, 07:23:07",0.13.85,13566.01,lumi.54ef44100062a003
139,"10/09/2023, 07:30:05",0.12.85,8.63,lumi.54ef44100062a003
138,"10/09/2023, 07:30:05",0.13.85,13566.99,lumi.54ef44100062a003
137,"10/09/2023, 07:38:03",0.13.85,13568.11,lumi.54ef44100062a003
136,"10/09/2023, 07:45:10",0.12.85,8.63,lumi.54ef44100062a003
135,"10/09/2023, 07:45:10",0.13.85,13569.11,lumi.54ef44100062a003
134,"10/09/2023, 07:52:26",0.12.85,8.48,lumi.54ef44100062a003
133,"10/09/2023, 07:52:26",0.13.85,13570.13,lumi.54ef44100062a003
132,"10/09/2023, 07:57:38",0.12.85,8.77,lumi.54ef44100062a003
131,"10/09/2023, 07:57:38",0.13.85,13570.86,lumi.54ef44100062a003
130,"10/09/2023, 08:03:39",0.12.85,8.34,lumi.54ef44100062a003
129,"10/09/2023, 08:03:39",0.13.85,13571.71,lumi.54ef44100062a003
128,"10/09/2023, 08:09:14",0.12.85,8.77,lumi.54ef44100062a003
127,"10/09/2023, 08:09:14",0.13.85,13572.49,lumi.54ef44100062a003
126,"10/09/2023, 08:16:50",0.12.85,8.77,lumi.54ef44100062a003
125,"10/09/2023, 08:16:50",0.13.85,13573.56,lumi.54ef44100062a003
124,"10/09/2023, 08:22:18",0.12.85,8.63,lumi.54ef44100062a003
123,"10/09/2023, 08:22:18",0.13.85,13574.33,lumi.54ef44100062a003
122,"10/09/2023, 08:28:03",0.13.85,13575.14,lumi.54ef44100062a003
121,"10/09/2023, 08:33:44",0.12.85,8.63,lumi.54ef44100062a003
120,"10/09/2023, 08:33:44",0.13.85,13575.94,lumi.54ef44100062a003
119,"10/09/2023, 08:40:23",0.12.85,8.48,lumi.54ef44100062a003
