,timeStamp,resourceId,value,subjectId
294,"10/07/2023, 00:17:49",0.1.85,2722,lumi.54ef4410004b18a1
293,"10/07/2023, 00:17:49",0.2.85,4506,lumi.54ef4410004b18a1
292,"10/07/2023, 00:17:49",0.3.85,101700,lumi.54ef4410004b18a1
291,"10/07/2023, 00:21:41",0.3.85,101720,lumi.54ef4410004b18a1
290,"10/07/2023, 00:47:02",0.1.85,2772,lumi.54ef4410004b18a1
289,"10/07/2023, 01:12:34",0.1.85,2784,lumi.54ef4410004b18a1
288,"10/07/2023, 01:12:34",0.2.85,4298,lumi.54ef4410004b18a1
287,"10/07/2023, 01:12:34",0.3.85,101700,lumi.54ef4410004b18a1
286,"10/07/2023, 01:37:45",0.3.85,101750,lumi.54ef4410004b18a1
285,"10/07/2023, 01:39:46",0.1.85,2718,lumi.54ef4410004b18a1
284,"10/07/2023, 01:40:30",0.2.85,3848,lumi.54ef4410004b18a1
283,"10/07/2023, 01:44:19",0.1.85,2666,lumi.54ef4410004b18a1
282,"10/07/2023, 01:45:03",0.2.85,4464,lumi.54ef4410004b18a1
281,"10/07/2023, 01:58:22",0.1.85,2720,lumi.54ef4410004b18a1
280,"10/07/2023, 01:58:44",0.3.85,101720,lumi.54ef4410004b18a1
279,"10/07/2023, 02:07:18",0.1.85,2734,lumi.54ef4410004b18a1
278,"10/07/2023, 02:07:18",0.2.85,4411,lumi.54ef4410004b18a1
277,"10/07/2023, 02:07:18",0.3.85,101700,lumi.54ef4410004b18a1
276,"10/07/2023, 02:25:34",0.1.85,2773,lumi.54ef4410004b18a1
275,"10/07/2023, 03:02:02",0.1.85,2778,lumi.54ef4410004b18a1
274,"10/07/2023, 03:02:02",0.2.85,4285,lumi.54ef4410004b18a1
273,"10/07/2023, 03:02:02",0.3.85,101700,lumi.54ef4410004b18a1
272,"10/07/2023, 03:06:16",0.3.85,101690,lumi.54ef4410004b18a1
271,"10/07/2023, 03:11:44",0.3.85,101720,lumi.54ef4410004b18a1
270,"10/07/2023, 03:27:14",0.3.85,101690,lumi.54ef4410004b18a1
269,"10/07/2023, 03:56:47",0.1.85,2795,lumi.54ef4410004b18a1
268,"10/07/2023, 03:56:47",0.2.85,4123,lumi.54ef4410004b18a1
267,"10/07/2023, 03:56:47",0.3.85,101600,lumi.54ef4410004b18a1
266,"10/07/2023, 04:06:29",0.3.85,101720,lumi.54ef4410004b18a1
265,"10/07/2023, 04:32:44",0.3.85,101750,lumi.54ef4410004b18a1
264,"10/07/2023, 04:39:51",0.3.85,101720,lumi.54ef4410004b18a1
263,"10/07/2023, 04:51:31",0.1.85,2765,lumi.54ef4410004b18a1
262,"10/07/2023, 04:51:31",0.2.85,4484,lumi.54ef4410004b18a1
261,"10/07/2023, 04:51:31",0.3.85,101700,lumi.54ef4410004b18a1
260,"10/07/2023, 05:26:56",0.3.85,101750,lumi.54ef4410004b18a1
259,"10/07/2023, 05:30:57",0.3.85,101780,lumi.54ef4410004b18a1
258,"10/07/2023, 05:46:16",0.1.85,2784,lumi.54ef4410004b18a1
257,"10/07/2023, 05:46:16",0.2.85,4237,lumi.54ef4410004b18a1
256,"10/07/2023, 05:46:16",0.3.85,101700,lumi.54ef4410004b18a1
255,"10/07/2023, 06:41:01",0.1.85,2775,lumi.54ef4410004b18a1
254,"10/07/2023, 06:41:01",0.2.85,4202,lumi.54ef4410004b18a1
253,"10/07/2023, 06:41:01",0.3.85,101700,lumi.54ef4410004b18a1
252,"10/07/2023, 06:50:32",0.3.85,101810,lumi.54ef4410004b18a1
251,"10/07/2023, 07:00:56",0.3.85,101840,lumi.54ef4410004b18a1
250,"10/07/2023, 07:11:52",0.3.85,101870,lumi.54ef4410004b18a1
249,"10/07/2023, 07:35:46",0.1.85,2769,lumi.54ef4410004b18a1
248,"10/07/2023, 07:35:46",0.2.85,4480,lumi.54ef4410004b18a1
247,"10/07/2023, 07:35:46",0.3.85,101800,lumi.54ef4410004b18a1
246,"10/07/2023, 07:35:59",0.3.85,101900,lumi.54ef4410004b18a1
245,"10/07/2023, 08:30:31",0.1.85,2778,lumi.54ef4410004b18a1
244,"10/07/2023, 08:30:31",0.2.85,4309,lumi.54ef4410004b18a1
243,"10/07/2023, 08:30:31",0.3.85,101900,lumi.54ef4410004b18a1
242,"10/07/2023, 08:44:47",0.3.85,101930,lumi.54ef4410004b18a1
241,"10/07/2023, 09:17:37",0.3.85,101960,lumi.54ef4410004b18a1
240,"10/07/2023, 09:22:21",0.3.85,101930,lumi.54ef4410004b18a1
239,"10/07/2023, 09:25:16",0.1.85,2788,lumi.54ef4410004b18a1
238,"10/07/2023, 09:25:16",0.2.85,4173,lumi.54ef4410004b18a1
237,"10/07/2023, 09:25:16",0.3.85,101900,lumi.54ef4410004b18a1
236,"10/07/2023, 09:35:53",0.3.85,101960,lumi.54ef4410004b18a1
235,"10/07/2023, 09:48:17",0.2.85,5085,lumi.54ef4410004b18a1
234,"10/07/2023, 10:13:39",0.2.85,5686,lumi.54ef4410004b18a1
233,"10/07/2023, 10:20:02",0.1.85,2727,lumi.54ef4410004b18a1
232,"10/07/2023, 10:20:02",0.2.85,5670,lumi.54ef4410004b18a1
231,"10/07/2023, 10:20:02",0.3.85,101900,lumi.54ef4410004b18a1
230,"10/07/2023, 10:23:43",0.1.85,2722,lumi.54ef4410004b18a1
229,"10/07/2023, 11:10:13",0.3.85,101930,lumi.54ef4410004b18a1
228,"10/07/2023, 11:14:47",0.1.85,2707,lumi.54ef4410004b18a1
227,"10/07/2023, 11:14:47",0.2.85,5639,lumi.54ef4410004b18a1
226,"10/07/2023, 11:14:47",0.3.85,101900,lumi.54ef4410004b18a1
225,"10/07/2023, 11:35:03",0.3.85,101900,lumi.54ef4410004b18a1
224,"10/07/2023, 11:43:05",0.3.85,101930,lumi.54ef4410004b18a1
223,"10/07/2023, 12:02:03",0.2.85,5055,lumi.54ef4410004b18a1
222,"10/07/2023, 12:09:31",0.1.85,2692,lumi.54ef4410004b18a1
221,"10/07/2023, 12:09:31",0.2.85,5299,lumi.54ef4410004b18a1
220,"10/07/2023, 12:09:31",0.3.85,101900,lumi.54ef4410004b18a1
219,"10/07/2023, 12:19:46",0.3.85,101900,lumi.54ef4410004b18a1
