,timeStamp,resourceId,value,subjectId
192,"10/08/2023, 16:02:48",0.12.85,8.34,lumi.54ef44100062a003
191,"10/08/2023, 16:02:48",0.13.85,13436.68,lumi.54ef44100062a003
190,"10/08/2023, 16:09:11",0.12.85,8.63,lumi.54ef44100062a003
189,"10/08/2023, 16:09:11",0.13.85,13437.58,lumi.54ef44100062a003
188,"10/08/2023, 16:15:23",0.12.85,8.48,lumi.54ef44100062a003
187,"10/08/2023, 16:15:23",0.13.85,13438.45,lumi.54ef44100062a003
186,"10/08/2023, 16:21:53",0.12.85,8.63,lumi.54ef44100062a003
185,"10/08/2023, 16:21:53",0.13.85,13439.36,lumi.54ef44100062a003
184,"10/08/2023, 16:29:08",0.12.85,8.48,lumi.54ef44100062a003
183,"10/08/2023, 16:29:08",0.13.85,13440.38,lumi.54ef44100062a003
182,"10/08/2023, 16:36:30",0.12.85,8.34,lumi.54ef44100062a003
181,"10/08/2023, 16:36:30",0.13.85,13441.42,lumi.54ef44100062a003
180,"10/08/2023, 16:43:41",0.12.85,8.48,lumi.54ef44100062a003
179,"10/08/2023, 16:43:41",0.13.85,13442.43,lumi.54ef44100062a003
178,"10/08/2023, 16:49:19",0.12.85,8.48,lumi.54ef44100062a003
177,"10/08/2023, 16:49:19",0.13.85,13443.22,lumi.54ef44100062a003
176,"10/08/2023, 16:55:10",0.12.85,8.63,lumi.54ef44100062a003
175,"10/08/2023, 16:55:10",0.13.85,13444.04,lumi.54ef44100062a003
174,"10/08/2023, 17:00:47",0.13.85,13444.83,lumi.54ef44100062a003
173,"10/08/2023, 17:06:40",0.13.85,13445.66,lumi.54ef44100062a003
172,"10/08/2023, 17:11:55",0.13.85,13446.40,lumi.54ef44100062a003
171,"10/08/2023, 17:19:44",0.13.85,13447.49,lumi.54ef44100062a003
170,"10/08/2023, 17:26:42",0.13.85,13448.47,lumi.54ef44100062a003
169,"10/08/2023, 17:31:53",0.12.85,8.63,lumi.54ef44100062a003
168,"10/08/2023, 17:31:53",0.13.85,13449.20,lumi.54ef44100062a003
167,"10/08/2023, 17:37:16",0.12.85,8.48,lumi.54ef44100062a003
166,"10/08/2023, 17:37:16",0.13.85,13449.96,lumi.54ef44100062a003
165,"10/08/2023, 17:42:40",0.12.85,8.48,lumi.54ef44100062a003
164,"10/08/2023, 17:42:40",0.13.85,13450.72,lumi.54ef44100062a003
163,"10/08/2023, 17:50:28",0.12.85,8.34,lumi.54ef44100062a003
162,"10/08/2023, 17:50:28",0.13.85,13451.81,lumi.54ef44100062a003
161,"10/08/2023, 17:56:58",0.12.85,8.48,lumi.54ef44100062a003
160,"10/08/2023, 17:56:58",0.13.85,13452.73,lumi.54ef44100062a003
159,"10/08/2023, 18:02:54",0.12.85,8.34,lumi.54ef44100062a003
158,"10/08/2023, 18:02:54",0.13.85,13453.56,lumi.54ef44100062a003
157,"10/08/2023, 18:10:23",0.12.85,8.63,lumi.54ef44100062a003
156,"10/08/2023, 18:10:23",0.13.85,13454.61,lumi.54ef44100062a003
155,"10/08/2023, 18:15:50",0.12.85,8.48,lumi.54ef44100062a003
154,"10/08/2023, 18:15:50",0.13.85,13455.38,lumi.54ef44100062a003
153,"10/08/2023, 18:23:36",0.12.85,8.63,lumi.54ef44100062a003
152,"10/08/2023, 18:23:36",0.13.85,13456.47,lumi.54ef44100062a003
151,"10/08/2023, 18:31:23",0.12.85,8.63,lumi.54ef44100062a003
150,"10/08/2023, 18:31:23",0.13.85,13457.57,lumi.54ef44100062a003
149,"10/08/2023, 18:39:15",0.12.85,8.48,lumi.54ef44100062a003
148,"10/08/2023, 18:39:15",0.13.85,13458.67,lumi.54ef44100062a003
