,timeStamp,resourceId,value,subjectId
242,"10/07/2023, 00:41:12",3.1.85,1,lumi.54ef44100051b0d7
241,"10/07/2023, 00:42:12",3.1.85,1,lumi.54ef44100051b0d7
240,"10/07/2023, 00:43:10",3.1.85,1,lumi.54ef44100051b0d7
239,"10/07/2023, 00:44:23",3.1.85,1,lumi.54ef44100051b0d7
238,"10/07/2023, 00:45:28",3.1.85,1,lumi.54ef44100051b0d7
237,"10/07/2023, 00:46:33",3.1.85,1,lumi.54ef44100051b0d7
236,"10/07/2023, 00:47:31",3.1.85,1,lumi.54ef44100051b0d7
235,"10/07/2023, 00:48:35",3.1.85,1,lumi.54ef44100051b0d7
234,"10/07/2023, 00:51:31",3.1.85,1,lumi.54ef44100051b0d7
233,"10/07/2023, 00:52:40",3.1.85,1,lumi.54ef44100051b0d7
232,"10/07/2023, 00:53:56",3.1.85,1,lumi.54ef44100051b0d7
231,"10/07/2023, 00:54:54",3.1.85,1,lumi.54ef44100051b0d7
230,"10/07/2023, 00:55:53",3.1.85,1,lumi.54ef44100051b0d7
229,"10/07/2023, 00:57:08",3.1.85,1,lumi.54ef44100051b0d7
228,"10/07/2023, 00:58:59",3.1.85,1,lumi.54ef44100051b0d7
227,"10/07/2023, 01:00:13",3.1.85,1,lumi.54ef44100051b0d7
226,"10/07/2023, 01:01:12",3.1.85,1,lumi.54ef44100051b0d7
225,"10/07/2023, 01:02:29",3.1.85,1,lumi.54ef44100051b0d7
224,"10/07/2023, 01:03:31",3.1.85,1,lumi.54ef44100051b0d7
223,"10/07/2023, 01:04:32",3.1.85,1,lumi.54ef44100051b0d7
222,"10/07/2023, 01:13:49",3.1.85,1,lumi.54ef44100051b0d7
221,"10/07/2023, 01:16:08",3.1.85,1,lumi.54ef44100051b0d7
220,"10/07/2023, 01:17:07",3.1.85,1,lumi.54ef44100051b0d7
219,"10/07/2023, 01:18:07",3.1.85,1,lumi.54ef44100051b0d7
218,"10/07/2023, 01:19:05",3.1.85,1,lumi.54ef44100051b0d7
217,"10/07/2023, 01:20:16",3.1.85,1,lumi.54ef44100051b0d7
216,"10/07/2023, 01:21:15",3.1.85,1,lumi.54ef44100051b0d7
215,"10/07/2023, 01:22:13",3.1.85,1,lumi.54ef44100051b0d7
214,"10/07/2023, 01:23:11",3.1.85,1,lumi.54ef44100051b0d7
213,"10/07/2023, 01:24:12",3.1.85,1,lumi.54ef44100051b0d7
212,"10/07/2023, 01:25:10",3.1.85,1,lumi.54ef44100051b0d7
211,"10/07/2023, 01:26:08",3.1.85,1,lumi.54ef44100051b0d7
210,"10/07/2023, 01:27:07",3.1.85,1,lumi.54ef44100051b0d7
209,"10/07/2023, 01:28:05",3.1.85,1,lumi.54ef44100051b0d7
208,"10/07/2023, 01:29:10",3.1.85,1,lumi.54ef44100051b0d7
207,"10/07/2023, 01:30:08",3.1.85,1,lumi.54ef44100051b0d7
206,"10/07/2023, 01:31:09",3.1.85,1,lumi.54ef44100051b0d7
205,"10/07/2023, 01:32:19",3.1.85,1,lumi.54ef44100051b0d7
204,"10/07/2023, 01:33:17",3.1.85,1,lumi.54ef44100051b0d7
203,"10/07/2023, 01:34:16",3.1.85,1,lumi.54ef44100051b0d7
202,"10/07/2023, 01:35:26",3.1.85,1,lumi.54ef44100051b0d7
201,"10/07/2023, 01:36:39",3.1.85,1,lumi.54ef44100051b0d7
200,"10/07/2023, 01:37:41",3.1.85,1,lumi.54ef44100051b0d7
199,"10/07/2023, 01:38:41",3.1.85,1,lumi.54ef44100051b0d7
198,"10/07/2023, 01:39:51",3.1.85,1,lumi.54ef44100051b0d7
197,"10/07/2023, 01:40:54",3.1.85,1,lumi.54ef44100051b0d7
196,"10/07/2023, 01:43:02",3.1.85,1,lumi.54ef44100051b0d7
195,"10/07/2023, 01:44:09",3.1.85,1,lumi.54ef44100051b0d7
194,"10/07/2023, 01:45:27",3.1.85,1,lumi.54ef44100051b0d7
193,"10/07/2023, 01:46:25",3.1.85,1,lumi.54ef44100051b0d7
192,"10/07/2023, 01:47:25",3.1.85,1,lumi.54ef44100051b0d7
191,"10/07/2023, 01:48:24",3.1.85,1,lumi.54ef44100051b0d7
190,"10/07/2023, 01:49:22",3.1.85,1,lumi.54ef44100051b0d7
189,"10/07/2023, 01:50:22",3.1.85,1,lumi.54ef44100051b0d7
188,"10/07/2023, 01:51:36",3.1.85,1,lumi.54ef44100051b0d7
187,"10/07/2023, 01:52:55",3.1.85,1,lumi.54ef44100051b0d7
186,"10/07/2023, 01:54:33",3.1.85,1,lumi.54ef44100051b0d7
185,"10/07/2023, 01:55:33",3.1.85,1,lumi.54ef44100051b0d7
184,"10/07/2023, 01:56:48",3.1.85,1,lumi.54ef44100051b0d7
183,"10/07/2023, 01:58:05",3.1.85,1,lumi.54ef44100051b0d7
182,"10/07/2023, 01:59:37",3.1.85,1,lumi.54ef44100051b0d7
181,"10/07/2023, 02:00:45",3.1.85,1,lumi.54ef44100051b0d7
180,"10/07/2023, 02:02:19",3.1.85,1,lumi.54ef44100051b0d7
179,"10/07/2023, 02:03:34",3.1.85,1,lumi.54ef44100051b0d7
178,"10/07/2023, 02:05:05",3.1.85,1,lumi.54ef44100051b0d7
177,"10/07/2023, 02:06:05",3.1.85,1,lumi.54ef44100051b0d7
176,"10/07/2023, 02:07:03",3.1.85,1,lumi.54ef44100051b0d7
175,"10/07/2023, 02:08:09",3.1.85,1,lumi.54ef44100051b0d7
174,"10/07/2023, 02:09:07",3.1.85,1,lumi.54ef44100051b0d7
173,"10/07/2023, 02:10:12",3.1.85,1,lumi.54ef44100051b0d7
172,"10/07/2023, 02:11:19",3.1.85,1,lumi.54ef44100051b0d7
171,"10/07/2023, 02:12:26",3.1.85,1,lumi.54ef44100051b0d7
170,"10/07/2023, 02:13:30",3.1.85,1,lumi.54ef44100051b0d7
169,"10/07/2023, 02:14:38",3.1.85,1,lumi.54ef44100051b0d7
168,"10/07/2023, 02:15:37",3.1.85,1,lumi.54ef44100051b0d7
167,"10/07/2023, 02:16:53",3.1.85,1,lumi.54ef44100051b0d7
166,"10/07/2023, 02:17:51",3.1.85,1,lumi.54ef44100051b0d7
165,"10/07/2023, 02:18:56",3.1.85,1,lumi.54ef44100051b0d7
164,"10/07/2023, 02:19:54",3.1.85,1,lumi.54ef44100051b0d7
163,"10/07/2023, 02:21:34",3.1.85,1,lumi.54ef44100051b0d7
162,"10/07/2023, 02:22:57",3.1.85,1,lumi.54ef44100051b0d7
161,"10/07/2023, 02:24:00",3.1.85,1,lumi.54ef44100051b0d7
160,"10/07/2023, 02:25:05",3.1.85,1,lumi.54ef44100051b0d7
159,"10/07/2023, 02:26:24",3.1.85,1,lumi.54ef44100051b0d7
158,"10/07/2023, 02:28:06",3.1.85,1,lumi.54ef44100051b0d7
157,"10/07/2023, 02:29:54",3.1.85,1,lumi.54ef44100051b0d7
156,"10/07/2023, 02:31:27",3.1.85,1,lumi.54ef44100051b0d7
155,"10/07/2023, 02:32:42",3.1.85,1,lumi.54ef44100051b0d7
154,"10/07/2023, 02:34:06",3.1.85,1,lumi.54ef44100051b0d7
153,"10/07/2023, 02:35:09",3.1.85,1,lumi.54ef44100051b0d7
152,"10/07/2023, 02:36:18",3.1.85,1,lumi.54ef44100051b0d7
151,"10/07/2023, 02:37:38",3.1.85,1,lumi.54ef44100051b0d7
150,"10/07/2023, 02:38:36",3.1.85,1,lumi.54ef44100051b0d7
149,"10/07/2023, 02:39:41",3.1.85,1,lumi.54ef44100051b0d7
148,"10/07/2023, 02:40:49",3.1.85,1,lumi.54ef44100051b0d7
147,"10/07/2023, 02:42:14",3.1.85,1,lumi.54ef44100051b0d7
146,"10/07/2023, 02:43:13",3.1.85,1,lumi.54ef44100051b0d7
145,"10/07/2023, 02:44:30",3.1.85,1,lumi.54ef44100051b0d7
144,"10/07/2023, 02:45:32",3.1.85,1,lumi.54ef44100051b0d7
143,"10/07/2023, 02:46:58",3.1.85,1,lumi.54ef44100051b0d7
142,"10/07/2023, 02:48:02",3.1.85,1,lumi.54ef44100051b0d7
141,"10/07/2023, 02:49:24",3.1.85,1,lumi.54ef44100051b0d7
140,"10/07/2023, 02:50:22",3.1.85,1,lumi.54ef44100051b0d7
139,"10/07/2023, 02:51:31",3.1.85,1,lumi.54ef44100051b0d7
138,"10/07/2023, 03:07:36",3.1.85,1,lumi.54ef44100051b0d7
137,"10/07/2023, 09:40:20",3.1.85,1,lumi.54ef44100051b0d7
136,"10/07/2023, 09:54:38",3.1.85,1,lumi.54ef44100051b0d7
135,"10/07/2023, 09:55:39",3.1.85,1,lumi.54ef44100051b0d7
134,"10/07/2023, 09:56:44",3.1.85,1,lumi.54ef44100051b0d7
133,"10/07/2023, 09:58:04",3.1.85,1,lumi.54ef44100051b0d7
132,"10/07/2023, 20:25:02",3.1.85,1,lumi.54ef44100051b0d7
131,"10/07/2023, 20:48:16",3.1.85,1,lumi.54ef44100051b0d7
130,"10/07/2023, 20:49:40",3.1.85,1,lumi.54ef44100051b0d7
129,"10/07/2023, 21:22:41",3.1.85,1,lumi.54ef44100051b0d7
128,"10/07/2023, 21:34:07",3.1.85,1,lumi.54ef44100051b0d7
127,"10/07/2023, 21:41:58",3.1.85,1,lumi.54ef44100051b0d7
126,"10/07/2023, 21:43:38",3.1.85,1,lumi.54ef44100051b0d7
125,"10/07/2023, 21:44:36",3.1.85,1,lumi.54ef44100051b0d7
124,"10/07/2023, 21:45:34",3.1.85,1,lumi.54ef44100051b0d7
123,"10/07/2023, 21:46:40",3.1.85,1,lumi.54ef44100051b0d7
122,"10/07/2023, 21:47:38",3.1.85,1,lumi.54ef44100051b0d7
121,"10/07/2023, 21:48:37",3.1.85,1,lumi.54ef44100051b0d7
120,"10/07/2023, 21:49:39",3.1.85,1,lumi.54ef44100051b0d7
119,"10/07/2023, 21:50:37",3.1.85,1,lumi.54ef44100051b0d7
118,"10/07/2023, 21:51:35",3.1.85,1,lumi.54ef44100051b0d7
117,"10/07/2023, 21:52:34",3.1.85,1,lumi.54ef44100051b0d7
116,"10/07/2023, 21:53:32",3.1.85,1,lumi.54ef44100051b0d7
115,"10/07/2023, 21:54:31",3.1.85,1,lumi.54ef44100051b0d7
114,"10/07/2023, 21:55:29",3.1.85,1,lumi.54ef44100051b0d7
113,"10/07/2023, 21:56:27",3.1.85,1,lumi.54ef44100051b0d7
112,"10/07/2023, 21:57:25",3.1.85,1,lumi.54ef44100051b0d7
111,"10/07/2023, 21:58:23",3.1.85,1,lumi.54ef44100051b0d7
110,"10/07/2023, 21:59:23",3.1.85,1,lumi.54ef44100051b0d7
109,"10/07/2023, 22:00:21",3.1.85,1,lumi.54ef44100051b0d7
108,"10/07/2023, 22:01:21",3.1.85,1,lumi.54ef44100051b0d7
107,"10/07/2023, 22:02:22",3.1.85,1,lumi.54ef44100051b0d7
106,"10/07/2023, 22:03:24",3.1.85,1,lumi.54ef44100051b0d7
105,"10/07/2023, 22:04:27",3.1.85,1,lumi.54ef44100051b0d7
104,"10/07/2023, 22:05:26",3.1.85,1,lumi.54ef44100051b0d7
103,"10/07/2023, 22:06:26",3.1.85,1,lumi.54ef44100051b0d7
102,"10/07/2023, 22:07:28",3.1.85,1,lumi.54ef44100051b0d7
101,"10/07/2023, 22:08:39",3.1.85,1,lumi.54ef44100051b0d7
100,"10/07/2023, 22:09:42",3.1.85,1,lumi.54ef44100051b0d7
99,"10/07/2023, 22:10:49",3.1.85,1,lumi.54ef44100051b0d7
98,"10/07/2023, 22:11:48",3.1.85,1,lumi.54ef44100051b0d7
97,"10/07/2023, 22:12:42",3.1.85,1,lumi.54ef44100051b0d7
96,"10/07/2023, 22:13:53",3.1.85,1,lumi.54ef44100051b0d7
95,"10/07/2023, 22:14:52",3.1.85,1,lumi.54ef44100051b0d7
94,"10/07/2023, 22:15:50",3.1.85,1,lumi.54ef44100051b0d7
93,"10/07/2023, 22:17:10",3.1.85,1,lumi.54ef44100051b0d7
92,"10/07/2023, 22:18:37",3.1.85,1,lumi.54ef44100051b0d7
91,"10/07/2023, 22:19:48",3.1.85,1,lumi.54ef44100051b0d7
90,"10/07/2023, 22:21:06",3.1.85,1,lumi.54ef44100051b0d7
89,"10/07/2023, 22:22:09",3.1.85,1,lumi.54ef44100051b0d7
88,"10/07/2023, 22:23:12",3.1.85,1,lumi.54ef44100051b0d7
87,"10/07/2023, 22:24:22",3.1.85,1,lumi.54ef44100051b0d7
86,"10/07/2023, 22:25:16",3.1.85,1,lumi.54ef44100051b0d7
85,"10/07/2023, 22:26:19",3.1.85,1,lumi.54ef44100051b0d7
84,"10/07/2023, 22:27:17",3.1.85,1,lumi.54ef44100051b0d7
83,"10/07/2023, 22:28:15",3.1.85,1,lumi.54ef44100051b0d7
82,"10/07/2023, 22:29:13",3.1.85,1,lumi.54ef44100051b0d7
81,"10/07/2023, 22:30:15",3.1.85,1,lumi.54ef44100051b0d7
80,"10/07/2023, 22:31:13",3.1.85,1,lumi.54ef44100051b0d7
79,"10/07/2023, 22:33:16",3.1.85,1,lumi.54ef44100051b0d7
78,"10/07/2023, 22:34:32",3.1.85,1,lumi.54ef44100051b0d7
77,"10/07/2023, 22:35:31",3.1.85,1,lumi.54ef44100051b0d7
76,"10/07/2023, 22:36:26",3.1.85,1,lumi.54ef44100051b0d7
75,"10/07/2023, 22:37:52",3.1.85,1,lumi.54ef44100051b0d7
74,"10/07/2023, 22:39:02",3.1.85,1,lumi.54ef44100051b0d7
73,"10/07/2023, 22:40:10",3.1.85,1,lumi.54ef44100051b0d7
72,"10/07/2023, 22:41:19",3.1.85,1,lumi.54ef44100051b0d7
71,"10/07/2023, 22:42:24",3.1.85,1,lumi.54ef44100051b0d7
70,"10/07/2023, 22:43:28",3.1.85,1,lumi.54ef44100051b0d7
69,"10/07/2023, 22:44:30",3.1.85,1,lumi.54ef44100051b0d7
68,"10/07/2023, 22:46:02",3.1.85,1,lumi.54ef44100051b0d7
67,"10/07/2023, 22:47:03",3.1.85,1,lumi.54ef44100051b0d7
66,"10/07/2023, 22:48:03",3.1.85,1,lumi.54ef44100051b0d7
65,"10/07/2023, 22:49:04",3.1.85,1,lumi.54ef44100051b0d7
64,"10/07/2023, 22:50:02",3.1.85,1,lumi.54ef44100051b0d7
63,"10/07/2023, 22:51:27",3.1.85,1,lumi.54ef44100051b0d7
62,"10/07/2023, 22:53:07",3.1.85,1,lumi.54ef44100051b0d7
61,"10/07/2023, 22:54:23",3.1.85,1,lumi.54ef44100051b0d7
60,"10/07/2023, 22:55:39",3.1.85,1,lumi.54ef44100051b0d7
59,"10/07/2023, 22:56:37",3.1.85,1,lumi.54ef44100051b0d7
58,"10/07/2023, 22:57:37",3.1.85,1,lumi.54ef44100051b0d7
57,"10/07/2023, 22:58:35",3.1.85,1,lumi.54ef44100051b0d7
56,"10/07/2023, 22:59:39",3.1.85,1,lumi.54ef44100051b0d7
55,"10/07/2023, 23:00:40",3.1.85,1,lumi.54ef44100051b0d7
54,"10/07/2023, 23:02:13",3.1.85,1,lumi.54ef44100051b0d7
53,"10/07/2023, 23:03:14",3.1.85,1,lumi.54ef44100051b0d7
52,"10/07/2023, 23:04:27",3.1.85,1,lumi.54ef44100051b0d7
51,"10/07/2023, 23:05:26",3.1.85,1,lumi.54ef44100051b0d7
50,"10/07/2023, 23:06:42",3.1.85,1,lumi.54ef44100051b0d7
49,"10/07/2023, 23:20:08",3.1.85,1,lumi.54ef44100051b0d7
48,"10/07/2023, 23:21:16",3.1.85,1,lumi.54ef44100051b0d7
47,"10/07/2023, 23:32:53",3.1.85,1,lumi.54ef44100051b0d7
46,"10/07/2023, 23:33:52",3.1.85,1,lumi.54ef44100051b0d7
45,"10/07/2023, 23:38:44",3.1.85,1,lumi.54ef44100051b0d7
44,"10/07/2023, 23:42:43",3.1.85,1,lumi.54ef44100051b0d7
43,"10/07/2023, 23:43:41",3.1.85,1,lumi.54ef44100051b0d7
42,"10/07/2023, 23:44:39",3.1.85,1,lumi.54ef44100051b0d7
41,"10/07/2023, 23:45:37",3.1.85,1,lumi.54ef44100051b0d7
40,"10/07/2023, 23:47:38",3.1.85,1,lumi.54ef44100051b0d7
39,"10/07/2023, 23:49:52",3.1.85,1,lumi.54ef44100051b0d7
38,"10/07/2023, 23:51:20",3.1.85,1,lumi.54ef44100051b0d7
37,"10/07/2023, 23:53:35",3.1.85,1,lumi.54ef44100051b0d7
36,"10/07/2023, 23:55:04",3.1.85,1,lumi.54ef44100051b0d7
35,"10/07/2023, 23:56:26",3.1.85,1,lumi.54ef44100051b0d7
34,"10/07/2023, 23:58:25",3.1.85,1,lumi.54ef44100051b0d7
33,"10/08/2023, 00:01:24",3.1.85,1,lumi.54ef44100051b0d7
32,"10/08/2023, 00:02:24",3.1.85,1,lumi.54ef44100051b0d7
31,"10/08/2023, 00:06:46",3.1.85,1,lumi.54ef44100051b0d7
30,"10/08/2023, 00:08:29",3.1.85,1,lumi.54ef44100051b0d7
29,"10/08/2023, 00:26:32",3.1.85,1,lumi.54ef44100051b0d7
28,"10/08/2023, 00:36:17",3.1.85,1,lumi.54ef44100051b0d7
27,"10/08/2023, 00:37:57",3.1.85,1,lumi.54ef44100051b0d7
26,"10/08/2023, 00:39:21",3.1.85,1,lumi.54ef44100051b0d7
25,"10/08/2023, 15:44:58",3.1.85,1,lumi.54ef44100051b0d7
24,"10/08/2023, 16:52:24",3.1.85,1,lumi.54ef44100051b0d7
23,"10/08/2023, 22:29:32",3.1.85,1,lumi.54ef44100051b0d7
22,"10/08/2023, 22:32:39",3.1.85,1,lumi.54ef44100051b0d7
21,"10/08/2023, 22:35:41",3.1.85,1,lumi.54ef44100051b0d7
20,"10/08/2023, 22:36:40",3.1.85,1,lumi.54ef44100051b0d7
19,"10/08/2023, 22:37:47",3.1.85,1,lumi.54ef44100051b0d7
18,"10/08/2023, 22:38:45",3.1.85,1,lumi.54ef44100051b0d7
17,"10/08/2023, 22:39:43",3.1.85,1,lumi.54ef44100051b0d7
16,"10/08/2023, 22:40:44",3.1.85,1,lumi.54ef44100051b0d7
15,"10/08/2023, 22:41:42",3.1.85,1,lumi.54ef44100051b0d7
14,"10/08/2023, 22:42:40",3.1.85,1,lumi.54ef44100051b0d7
13,"10/08/2023, 22:43:39",3.1.85,1,lumi.54ef44100051b0d7
12,"10/08/2023, 22:44:37",3.1.85,1,lumi.54ef44100051b0d7
11,"10/08/2023, 22:45:35",3.1.85,1,lumi.54ef44100051b0d7
10,"10/08/2023, 22:46:33",3.1.85,1,lumi.54ef44100051b0d7
9,"10/08/2023, 22:47:33",3.1.85,1,lumi.54ef44100051b0d7
8,"10/08/2023, 22:49:12",3.1.85,1,lumi.54ef44100051b0d7
7,"10/08/2023, 22:50:11",3.1.85,1,lumi.54ef44100051b0d7
6,"10/08/2023, 23:04:08",3.1.85,1,lumi.54ef44100051b0d7
5,"10/08/2023, 23:17:18",3.1.85,1,lumi.54ef44100051b0d7
4,"10/08/2023, 23:18:20",3.1.85,1,lumi.54ef44100051b0d7
3,"10/08/2023, 23:33:50",3.1.85,1,lumi.54ef44100051b0d7
2,"10/08/2023, 23:38:11",3.1.85,1,lumi.54ef44100051b0d7
1,"10/08/2023, 23:47:02",3.1.85,1,lumi.54ef44100051b0d7
0,"10/08/2023, 23:55:39",3.1.85,1,lumi.54ef44100051b0d7
